src_type	src	dest_type	dest	direction	type
ENTREZID	5443	ENTREZID	123099	directed	Control(indirect)
ENTREZID	5443	ENTREZID	339221	directed	Control(indirect)
ENTREZID	5443	ENTREZID	120227	directed	Control(indirect)
ENTREZID	5443	ENTREZID	93492	directed	Control(indirect)
ENTREZID	5443	ENTREZID	375775	directed	Control(indirect)
ENTREZID	5443	ENTREZID	79153	directed	Control(indirect)
ENTREZID	5443	ENTREZID	150379	directed	Control(indirect)
ENTREZID	5443	ENTREZID	79966	directed	Control(indirect)
ENTREZID	5443	ENTREZID	641371	directed	Control(indirect)
ENTREZID	5443	ENTREZID	81846	directed	Control(indirect)
ENTREZID	5443	ENTREZID	283748	directed	Control(indirect)
ENTREZID	5443	ENTREZID	283748	directed	Control(indirect)
ENTREZID	5443	ENTREZID	130367	directed	Control(indirect)
ENTREZID	5443	ENTREZID	10908	directed	Control(indirect)
ENTREZID	5443	ENTREZID	403313	directed	Control(indirect)
ENTREZID	5443	ENTREZID	284486	directed	Control(indirect)
ENTREZID	5443	ENTREZID	23171	directed	Control(indirect)
ENTREZID	5443	ENTREZID	255043	directed	Control(indirect)
ENTREZID	5443	ENTREZID	145482	directed	Control(indirect)
ENTREZID	5443	ENTREZID	284161	directed	Control(indirect)
ENTREZID	5443	ENTREZID	51170	directed	Control(indirect)
ENTREZID	5443	ENTREZID	64419	directed	Control(indirect)
ENTREZID	5443	ENTREZID	80821	directed	Control(indirect)
ENTREZID	5443	ENTREZID	63874	directed	Control(indirect)
ENTREZID	5443	ENTREZID	64850	directed	Control(indirect)
ENTREZID	5443	ENTREZID	162466	directed	Control(indirect)
ENTREZID	5443	ENTREZID	125981	directed	Control(indirect)
ENTREZID	5443	ENTREZID	81544	directed	Control(indirect)
ENTREZID	5443	ENTREZID	171586	directed	Control(indirect)
ENTREZID	5443	ENTREZID	114971	directed	Control(indirect)
ENTREZID	5443	ENTREZID	84188	directed	Control(indirect)
ENTREZID	5443	ENTREZID	26027	directed	Control(indirect)
ENTREZID	5443	ENTREZID	134526	directed	Control(indirect)
ENTREZID	5443	ENTREZID	9663	directed	Control(indirect)
ENTREZID	5443	ENTREZID	9896	directed	Control(indirect)
ENTREZID	5443	ENTREZID	9896	directed	Control(indirect)
ENTREZID	5443	ENTREZID	9896	directed	Control(indirect)
ENTREZID	5443	ENTREZID	3635	directed	Control(indirect)
ENTREZID	5443	ENTREZID	57104	directed	Control(indirect)
ENTREZID	5443	ENTREZID	55613	directed	Control(indirect)
ENTREZID	5443	ENTREZID	55711	directed	Control(indirect)
ENTREZID	5443	ENTREZID	3631	directed	Control(indirect)
ENTREZID	5443	ENTREZID	66036	directed	Control(indirect)
ENTREZID	5443	ENTREZID	9971	directed	Control(indirect)
ENTREZID	5443	ENTREZID	11343	directed	Control(indirect)
ENTREZID	5443	ENTREZID	11343	directed	Control(indirect)
ENTREZID	5443	ENTREZID	51171	directed	Control(indirect)
ENTREZID	5443	ENTREZID	64900	directed	Control(indirect)
ENTREZID	5443	ENTREZID	51763	directed	Control(indirect)
ENTREZID	5443	ENTREZID	81537	directed	Control(indirect)
ENTREZID	5443	ENTREZID	64600	directed	Control(indirect)
ENTREZID	5443	ENTREZID	54545	directed	Control(indirect)
ENTREZID	5443	ENTREZID	57733	directed	Control(indirect)
ENTREZID	5443	ENTREZID	79644	directed	Control(indirect)
ENTREZID	5443	ENTREZID	57834	directed	Control(indirect)
ENTREZID	5443	ENTREZID	57704	directed	Control(indirect)
ENTREZID	5443	ENTREZID	50640	directed	Control(indirect)
ENTREZID	5443	ENTREZID	56261	directed	Control(indirect)
ENTREZID	5443	ENTREZID	51205	directed	Control(indirect)
ENTREZID	5443	ENTREZID	55856	directed	Control(indirect)
ENTREZID	5443	ENTREZID	56624	directed	Control(indirect)
ENTREZID	5443	ENTREZID	56623	directed	Control(indirect)
ENTREZID	5443	ENTREZID	80339	directed	Control(indirect)
ENTREZID	5443	ENTREZID	22908	directed	Control(indirect)
ENTREZID	5443	ENTREZID	22908	directed	Control(indirect)
ENTREZID	5443	ENTREZID	55331	directed	Control(indirect)
ENTREZID	5443	ENTREZID	55512	directed	Control(indirect)
ENTREZID	5443	ENTREZID	9110	directed	Control(indirect)
ENTREZID	5443	ENTREZID	51302	directed	Control(indirect)
ENTREZID	5443	ENTREZID	9524	directed	Control(indirect)
ENTREZID	5443	ENTREZID	51573	directed	Control(indirect)
ENTREZID	5443	ENTREZID	1717	directed	Control(indirect)
ENTREZID	5443	ENTREZID	58488	directed	Control(indirect)
ENTREZID	5443	ENTREZID	1582	directed	Control(indirect)
ENTREZID	5443	ENTREZID	8605	directed	Control(indirect)
ENTREZID	5443	ENTREZID	10825	directed	Control(indirect)
ENTREZID	5443	ENTREZID	9108	directed	Control(indirect)
ENTREZID	5443	ENTREZID	9107	directed	Control(indirect)
ENTREZID	5443	ENTREZID	22876	directed	Control(indirect)
ENTREZID	5443	ENTREZID	200576	directed	Control(indirect)
ENTREZID	5443	ENTREZID	200576	directed	Control(indirect)
ENTREZID	5443	ENTREZID	200576	directed	Control(indirect)
ENTREZID	5443	ENTREZID	23597	directed	Control(indirect)
ENTREZID	5443	ENTREZID	4759	directed	Control(indirect)
ENTREZID	5443	ENTREZID	10858	directed	Control(indirect)
ENTREZID	1081	ENTREZID	5443	directed	Control(indirect)
ENTREZID	1081	ENTREZID	1586	directed	Control(indirect)
ENTREZID	1081	ENTREZID	1589	directed	Control(indirect)
ENTREZID	1081	ENTREZID	240	directed	Control(indirect)
ENTREZID	1081	ENTREZID	1588	directed	Control(indirect)
ENTREZID	1081	ENTREZID	246	directed	Control(indirect)
ENTREZID	1081	ENTREZID	239	directed	Control(indirect)
ENTREZID	1081	ENTREZID	6715	directed	Control(indirect)
ENTREZID	1081	ENTREZID	3290	directed	Control(indirect)
ENTREZID	1081	ENTREZID	6716	directed	Control(indirect)
ENTREZID	1081	ENTREZID	3294	directed	Control(indirect)
ENTREZID	1081	ENTREZID	3291	directed	Control(indirect)
ENTREZID	1081	ENTREZID	22949	directed	Control(indirect)
ENTREZID	1081	ENTREZID	51170	directed	Control(indirect)
ENTREZID	1081	ENTREZID	51171	directed	Control(indirect)
ENTREZID	1081	ENTREZID	79644	directed	Control(indirect)
ENTREZID	3972	ENTREZID	5443	directed	Control(indirect)
ENTREZID	3972	ENTREZID	1586	directed	Control(indirect)
ENTREZID	3972	ENTREZID	1589	directed	Control(indirect)
ENTREZID	3972	ENTREZID	240	directed	Control(indirect)
ENTREZID	3972	ENTREZID	1588	directed	Control(indirect)
ENTREZID	3972	ENTREZID	246	directed	Control(indirect)
ENTREZID	3972	ENTREZID	239	directed	Control(indirect)
ENTREZID	3972	ENTREZID	6715	directed	Control(indirect)
ENTREZID	3972	ENTREZID	3290	directed	Control(indirect)
ENTREZID	3972	ENTREZID	6716	directed	Control(indirect)
ENTREZID	3972	ENTREZID	3294	directed	Control(indirect)
ENTREZID	3972	ENTREZID	3291	directed	Control(indirect)
ENTREZID	3972	ENTREZID	22949	directed	Control(indirect)
ENTREZID	3972	ENTREZID	51170	directed	Control(indirect)
ENTREZID	3972	ENTREZID	51171	directed	Control(indirect)
ENTREZID	3972	ENTREZID	79644	directed	Control(indirect)
ENTREZID	3156	ENTREZID	11001	directed	Control(indirect)
ENTREZID	3156	ENTREZID	2182	directed	Control(indirect)
ENTREZID	3156	ENTREZID	2181	directed	Control(indirect)
ENTREZID	3156	ENTREZID	240	directed	Control(indirect)
ENTREZID	3156	ENTREZID	246	directed	Control(indirect)
ENTREZID	3156	ENTREZID	239	directed	Control(indirect)
ENTREZID	3156	ENTREZID	3290	directed	Control(indirect)
ENTREZID	3156	ENTREZID	2180	directed	Control(indirect)
ENTREZID	3156	ENTREZID	3294	directed	Control(indirect)
ENTREZID	3156	ENTREZID	47	directed	Control(indirect)
ENTREZID	3156	ENTREZID	3291	directed	Control(indirect)
ENTREZID	3156	ENTREZID	4598	directed	Control(indirect)
ENTREZID	3156	ENTREZID	22949	directed	Control(indirect)
ENTREZID	3156	ENTREZID	81616	directed	Control(indirect)
ENTREZID	3156	ENTREZID	65985	directed	Control(indirect)
ENTREZID	3156	ENTREZID	51170	directed	Control(indirect)
ENTREZID	3156	ENTREZID	23205	directed	Control(indirect)
ENTREZID	3156	ENTREZID	51171	directed	Control(indirect)
ENTREZID	3156	ENTREZID	23305	directed	Control(indirect)
ENTREZID	3156	ENTREZID	51703	directed	Control(indirect)
ENTREZID	3156	ENTREZID	10998	directed	Control(indirect)
ENTREZID	3156	ENTREZID	22880	directed	Control(indirect)
ENTREZID	2629	ENTREZID	427	directed	Control(indirect)
ENTREZID	1543	ENTREZID	11332	directed	Control(indirect)
ENTREZID	1543	ENTREZID	2166	directed	Control(indirect)
ENTREZID	1543	ENTREZID	8611	directed	Control(indirect)
ENTREZID	1543	ENTREZID	8613	directed	Control(indirect)
ENTREZID	1543	ENTREZID	5338	directed	Control(indirect)
ENTREZID	1543	ENTREZID	8871	directed	Control(indirect)
ENTREZID	1543	ENTREZID	8821	directed	Control(indirect)
ENTREZID	1543	ENTREZID	3636	directed	Control(indirect)
ENTREZID	1543	ENTREZID	8867	directed	Control(indirect)
ENTREZID	1543	ENTREZID	8612	directed	Control(indirect)
ENTREZID	1543	ENTREZID	10226	directed	Control(indirect)
ENTREZID	1543	ENTREZID	8398	directed	Control(indirect)
ENTREZID	1543	ENTREZID	6610	directed	Control(indirect)
ENTREZID	1543	ENTREZID	23259	directed	Control(indirect)
ENTREZID	1543	ENTREZID	6305	directed	Control(indirect)
ENTREZID	1543	ENTREZID	8647	directed	Control(indirect)
ENTREZID	1543	ENTREZID	412	directed	Control(indirect)
ENTREZID	1543	ENTREZID	240	directed	Control(indirect)
ENTREZID	1543	ENTREZID	4048	directed	Control(indirect)
ENTREZID	1543	ENTREZID	8681	directed	Control(indirect)
ENTREZID	1543	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	1543	ENTREZID	5320	directed	Control(indirect)
ENTREZID	1543	ENTREZID	2167	directed	Control(indirect)
ENTREZID	1543	ENTREZID	246	directed	Control(indirect)
ENTREZID	1543	ENTREZID	239	directed	Control(indirect)
ENTREZID	1543	ENTREZID	3290	directed	Control(indirect)
ENTREZID	1543	ENTREZID	2053	directed	Control(indirect)
ENTREZID	1543	ENTREZID	3294	directed	Control(indirect)
ENTREZID	1543	ENTREZID	8228	directed	Control(indirect)
ENTREZID	1543	ENTREZID	221	directed	Control(indirect)
ENTREZID	1543	ENTREZID	5321	directed	Control(indirect)
ENTREZID	1543	ENTREZID	5321	directed	Control(indirect)
ENTREZID	1543	ENTREZID	224	directed	Control(indirect)
ENTREZID	1543	ENTREZID	11145	directed	Control(indirect)
ENTREZID	1543	ENTREZID	7179	directed	Control(indirect)
ENTREZID	1543	ENTREZID	5728	directed	Control(indirect)
ENTREZID	1543	ENTREZID	3291	directed	Control(indirect)
ENTREZID	1543	ENTREZID	4952	directed	Control(indirect)
ENTREZID	1543	ENTREZID	3991	directed	Control(indirect)
ENTREZID	1543	ENTREZID	55697	directed	Control(indirect)
ENTREZID	1543	ENTREZID	55697	directed	Control(indirect)
ENTREZID	1543	ENTREZID	55697	directed	Control(indirect)
ENTREZID	1543	ENTREZID	5337	directed	Control(indirect)
ENTREZID	1543	ENTREZID	4534	directed	Control(indirect)
ENTREZID	1543	ENTREZID	8776	directed	Control(indirect)
ENTREZID	1543	ENTREZID	8898	directed	Control(indirect)
ENTREZID	1543	ENTREZID	8898	directed	Control(indirect)
ENTREZID	1543	ENTREZID	8897	directed	Control(indirect)
ENTREZID	1543	ENTREZID	23175	directed	Control(indirect)
ENTREZID	1543	ENTREZID	22949	directed	Control(indirect)
ENTREZID	1543	ENTREZID	27124	directed	Control(indirect)
ENTREZID	1543	ENTREZID	123745	directed	Control(indirect)
ENTREZID	1543	ENTREZID	340485	directed	Control(indirect)
ENTREZID	1543	ENTREZID	255189	directed	Control(indirect)
ENTREZID	1543	ENTREZID	79887	directed	Control(indirect)
ENTREZID	1543	ENTREZID	339221	directed	Control(indirect)
ENTREZID	1543	ENTREZID	93492	directed	Control(indirect)
ENTREZID	1543	ENTREZID	375775	directed	Control(indirect)
ENTREZID	1543	ENTREZID	79153	directed	Control(indirect)
ENTREZID	1543	ENTREZID	150379	directed	Control(indirect)
ENTREZID	1543	ENTREZID	641371	directed	Control(indirect)
ENTREZID	1543	ENTREZID	81846	directed	Control(indirect)
ENTREZID	1543	ENTREZID	283748	directed	Control(indirect)
ENTREZID	1543	ENTREZID	130367	directed	Control(indirect)
ENTREZID	1543	ENTREZID	10908	directed	Control(indirect)
ENTREZID	1543	ENTREZID	403313	directed	Control(indirect)
ENTREZID	1543	ENTREZID	255043	directed	Control(indirect)
ENTREZID	1543	ENTREZID	284161	directed	Control(indirect)
ENTREZID	1543	ENTREZID	51170	directed	Control(indirect)
ENTREZID	1543	ENTREZID	64419	directed	Control(indirect)
ENTREZID	1543	ENTREZID	80821	directed	Control(indirect)
ENTREZID	1543	ENTREZID	63874	directed	Control(indirect)
ENTREZID	1543	ENTREZID	162466	directed	Control(indirect)
ENTREZID	1543	ENTREZID	125981	directed	Control(indirect)
ENTREZID	1543	ENTREZID	81544	directed	Control(indirect)
ENTREZID	1543	ENTREZID	171586	directed	Control(indirect)
ENTREZID	1543	ENTREZID	26027	directed	Control(indirect)
ENTREZID	1543	ENTREZID	134526	directed	Control(indirect)
ENTREZID	1543	ENTREZID	9663	directed	Control(indirect)
ENTREZID	1543	ENTREZID	9896	directed	Control(indirect)
ENTREZID	1543	ENTREZID	9896	directed	Control(indirect)
ENTREZID	1543	ENTREZID	9896	directed	Control(indirect)
ENTREZID	1543	ENTREZID	3635	directed	Control(indirect)
ENTREZID	1543	ENTREZID	57104	directed	Control(indirect)
ENTREZID	1543	ENTREZID	55613	directed	Control(indirect)
ENTREZID	1543	ENTREZID	3631	directed	Control(indirect)
ENTREZID	1543	ENTREZID	66036	directed	Control(indirect)
ENTREZID	1543	ENTREZID	11343	directed	Control(indirect)
ENTREZID	1543	ENTREZID	11343	directed	Control(indirect)
ENTREZID	1543	ENTREZID	51171	directed	Control(indirect)
ENTREZID	1543	ENTREZID	64900	directed	Control(indirect)
ENTREZID	1543	ENTREZID	51763	directed	Control(indirect)
ENTREZID	1543	ENTREZID	81537	directed	Control(indirect)
ENTREZID	1543	ENTREZID	64600	directed	Control(indirect)
ENTREZID	1543	ENTREZID	54545	directed	Control(indirect)
ENTREZID	1543	ENTREZID	57733	directed	Control(indirect)
ENTREZID	1543	ENTREZID	57704	directed	Control(indirect)
ENTREZID	1543	ENTREZID	50640	directed	Control(indirect)
ENTREZID	1543	ENTREZID	56261	directed	Control(indirect)
ENTREZID	1543	ENTREZID	55856	directed	Control(indirect)
ENTREZID	1543	ENTREZID	56624	directed	Control(indirect)
ENTREZID	1543	ENTREZID	56623	directed	Control(indirect)
ENTREZID	1543	ENTREZID	80339	directed	Control(indirect)
ENTREZID	1543	ENTREZID	22908	directed	Control(indirect)
ENTREZID	1543	ENTREZID	22908	directed	Control(indirect)
ENTREZID	1543	ENTREZID	55331	directed	Control(indirect)
ENTREZID	1543	ENTREZID	55627	directed	Control(indirect)
ENTREZID	1543	ENTREZID	55512	directed	Control(indirect)
ENTREZID	1543	ENTREZID	9110	directed	Control(indirect)
ENTREZID	1543	ENTREZID	51573	directed	Control(indirect)
ENTREZID	1543	ENTREZID	58488	directed	Control(indirect)
ENTREZID	1543	ENTREZID	8605	directed	Control(indirect)
ENTREZID	1543	ENTREZID	10825	directed	Control(indirect)
ENTREZID	1543	ENTREZID	9108	directed	Control(indirect)
ENTREZID	1543	ENTREZID	9107	directed	Control(indirect)
ENTREZID	1543	ENTREZID	22876	directed	Control(indirect)
ENTREZID	1543	ENTREZID	200576	directed	Control(indirect)
ENTREZID	1543	ENTREZID	200576	directed	Control(indirect)
ENTREZID	1543	ENTREZID	200576	directed	Control(indirect)
ENTREZID	1543	ENTREZID	4759	directed	Control(indirect)
ENTREZID	1586	ENTREZID	11332	directed	Control(indirect)
ENTREZID	1586	ENTREZID	2166	directed	Control(indirect)
ENTREZID	1586	ENTREZID	8611	directed	Control(indirect)
ENTREZID	1586	ENTREZID	8613	directed	Control(indirect)
ENTREZID	1586	ENTREZID	5338	directed	Control(indirect)
ENTREZID	1586	ENTREZID	8871	directed	Control(indirect)
ENTREZID	1586	ENTREZID	8821	directed	Control(indirect)
ENTREZID	1586	ENTREZID	3636	directed	Control(indirect)
ENTREZID	1586	ENTREZID	8867	directed	Control(indirect)
ENTREZID	1586	ENTREZID	8612	directed	Control(indirect)
ENTREZID	1586	ENTREZID	10226	directed	Control(indirect)
ENTREZID	1586	ENTREZID	8398	directed	Control(indirect)
ENTREZID	1586	ENTREZID	6610	directed	Control(indirect)
ENTREZID	1586	ENTREZID	23259	directed	Control(indirect)
ENTREZID	1586	ENTREZID	6305	directed	Control(indirect)
ENTREZID	1586	ENTREZID	8647	directed	Control(indirect)
ENTREZID	1586	ENTREZID	5443	directed	Control(indirect)
ENTREZID	1586	ENTREZID	1081	directed	Control(indirect)
ENTREZID	1586	ENTREZID	3972	directed	Control(indirect)
ENTREZID	1586	ENTREZID	1589	directed	Control(indirect)
ENTREZID	1586	ENTREZID	240	directed	Control(indirect)
ENTREZID	1586	ENTREZID	4048	directed	Control(indirect)
ENTREZID	1586	ENTREZID	8681	directed	Control(indirect)
ENTREZID	1586	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	1586	ENTREZID	1588	directed	Control(indirect)
ENTREZID	1586	ENTREZID	3283	directed	Control(indirect)
ENTREZID	1586	ENTREZID	5320	directed	Control(indirect)
ENTREZID	1586	ENTREZID	2167	directed	Control(indirect)
ENTREZID	1586	ENTREZID	246	directed	Control(indirect)
ENTREZID	1586	ENTREZID	239	directed	Control(indirect)
ENTREZID	1586	ENTREZID	3284	directed	Control(indirect)
ENTREZID	1586	ENTREZID	3290	directed	Control(indirect)
ENTREZID	1586	ENTREZID	2053	directed	Control(indirect)
ENTREZID	1586	ENTREZID	3293	directed	Control(indirect)
ENTREZID	1586	ENTREZID	3294	directed	Control(indirect)
ENTREZID	1586	ENTREZID	8228	directed	Control(indirect)
ENTREZID	1586	ENTREZID	221	directed	Control(indirect)
ENTREZID	1586	ENTREZID	5321	directed	Control(indirect)
ENTREZID	1586	ENTREZID	5321	directed	Control(indirect)
ENTREZID	1586	ENTREZID	224	directed	Control(indirect)
ENTREZID	1586	ENTREZID	11145	directed	Control(indirect)
ENTREZID	1586	ENTREZID	7179	directed	Control(indirect)
ENTREZID	1586	ENTREZID	5728	directed	Control(indirect)
ENTREZID	1586	ENTREZID	3291	directed	Control(indirect)
ENTREZID	1586	ENTREZID	4952	directed	Control(indirect)
ENTREZID	1586	ENTREZID	3991	directed	Control(indirect)
ENTREZID	1586	ENTREZID	55697	directed	Control(indirect)
ENTREZID	1586	ENTREZID	55697	directed	Control(indirect)
ENTREZID	1586	ENTREZID	55697	directed	Control(indirect)
ENTREZID	1586	ENTREZID	5337	directed	Control(indirect)
ENTREZID	1586	ENTREZID	4534	directed	Control(indirect)
ENTREZID	1586	ENTREZID	8776	directed	Control(indirect)
ENTREZID	1586	ENTREZID	8898	directed	Control(indirect)
ENTREZID	1586	ENTREZID	8898	directed	Control(indirect)
ENTREZID	1586	ENTREZID	8897	directed	Control(indirect)
ENTREZID	1586	ENTREZID	23175	directed	Control(indirect)
ENTREZID	1586	ENTREZID	22949	directed	Control(indirect)
ENTREZID	1586	ENTREZID	27124	directed	Control(indirect)
ENTREZID	1586	ENTREZID	123745	directed	Control(indirect)
ENTREZID	1586	ENTREZID	51144	directed	Control(indirect)
ENTREZID	1586	ENTREZID	340485	directed	Control(indirect)
ENTREZID	1586	ENTREZID	255189	directed	Control(indirect)
ENTREZID	1586	ENTREZID	79887	directed	Control(indirect)
ENTREZID	1586	ENTREZID	339221	directed	Control(indirect)
ENTREZID	1586	ENTREZID	93492	directed	Control(indirect)
ENTREZID	1586	ENTREZID	375775	directed	Control(indirect)
ENTREZID	1586	ENTREZID	79153	directed	Control(indirect)
ENTREZID	1586	ENTREZID	150379	directed	Control(indirect)
ENTREZID	1586	ENTREZID	641371	directed	Control(indirect)
ENTREZID	1586	ENTREZID	81846	directed	Control(indirect)
ENTREZID	1586	ENTREZID	283748	directed	Control(indirect)
ENTREZID	1586	ENTREZID	130367	directed	Control(indirect)
ENTREZID	1586	ENTREZID	10908	directed	Control(indirect)
ENTREZID	1586	ENTREZID	403313	directed	Control(indirect)
ENTREZID	1586	ENTREZID	255043	directed	Control(indirect)
ENTREZID	1586	ENTREZID	284161	directed	Control(indirect)
ENTREZID	1586	ENTREZID	51170	directed	Control(indirect)
ENTREZID	1586	ENTREZID	64419	directed	Control(indirect)
ENTREZID	1586	ENTREZID	80821	directed	Control(indirect)
ENTREZID	1586	ENTREZID	63874	directed	Control(indirect)
ENTREZID	1586	ENTREZID	162466	directed	Control(indirect)
ENTREZID	1586	ENTREZID	125981	directed	Control(indirect)
ENTREZID	1586	ENTREZID	81544	directed	Control(indirect)
ENTREZID	1586	ENTREZID	171586	directed	Control(indirect)
ENTREZID	1586	ENTREZID	26027	directed	Control(indirect)
ENTREZID	1586	ENTREZID	134526	directed	Control(indirect)
ENTREZID	1586	ENTREZID	9663	directed	Control(indirect)
ENTREZID	1586	ENTREZID	9896	directed	Control(indirect)
ENTREZID	1586	ENTREZID	9896	directed	Control(indirect)
ENTREZID	1586	ENTREZID	9896	directed	Control(indirect)
ENTREZID	1586	ENTREZID	3635	directed	Control(indirect)
ENTREZID	1586	ENTREZID	57104	directed	Control(indirect)
ENTREZID	1586	ENTREZID	55613	directed	Control(indirect)
ENTREZID	1586	ENTREZID	3631	directed	Control(indirect)
ENTREZID	1586	ENTREZID	66036	directed	Control(indirect)
ENTREZID	1586	ENTREZID	11343	directed	Control(indirect)
ENTREZID	1586	ENTREZID	11343	directed	Control(indirect)
ENTREZID	1586	ENTREZID	51171	directed	Control(indirect)
ENTREZID	1586	ENTREZID	64900	directed	Control(indirect)
ENTREZID	1586	ENTREZID	51763	directed	Control(indirect)
ENTREZID	1586	ENTREZID	81537	directed	Control(indirect)
ENTREZID	1586	ENTREZID	64600	directed	Control(indirect)
ENTREZID	1586	ENTREZID	54545	directed	Control(indirect)
ENTREZID	1586	ENTREZID	57733	directed	Control(indirect)
ENTREZID	1586	ENTREZID	57704	directed	Control(indirect)
ENTREZID	1586	ENTREZID	50640	directed	Control(indirect)
ENTREZID	1586	ENTREZID	56261	directed	Control(indirect)
ENTREZID	1586	ENTREZID	55856	directed	Control(indirect)
ENTREZID	1586	ENTREZID	56624	directed	Control(indirect)
ENTREZID	1586	ENTREZID	56623	directed	Control(indirect)
ENTREZID	1586	ENTREZID	80339	directed	Control(indirect)
ENTREZID	1586	ENTREZID	22908	directed	Control(indirect)
ENTREZID	1586	ENTREZID	22908	directed	Control(indirect)
ENTREZID	1586	ENTREZID	55331	directed	Control(indirect)
ENTREZID	1586	ENTREZID	55512	directed	Control(indirect)
ENTREZID	1586	ENTREZID	9110	directed	Control(indirect)
ENTREZID	1586	ENTREZID	51573	directed	Control(indirect)
ENTREZID	1586	ENTREZID	58488	directed	Control(indirect)
ENTREZID	1586	ENTREZID	8605	directed	Control(indirect)
ENTREZID	1586	ENTREZID	10825	directed	Control(indirect)
ENTREZID	1586	ENTREZID	9108	directed	Control(indirect)
ENTREZID	1586	ENTREZID	9107	directed	Control(indirect)
ENTREZID	1586	ENTREZID	22876	directed	Control(indirect)
ENTREZID	1586	ENTREZID	200576	directed	Control(indirect)
ENTREZID	1586	ENTREZID	200576	directed	Control(indirect)
ENTREZID	1586	ENTREZID	200576	directed	Control(indirect)
ENTREZID	1586	ENTREZID	4759	directed	Control(indirect)
ENTREZID	1583	ENTREZID	441282	directed	Control(indirect)
ENTREZID	1583	ENTREZID	8398	directed	Control(indirect)
ENTREZID	1583	ENTREZID	8681	directed	Control(indirect)
ENTREZID	1583	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	1583	ENTREZID	33	directed	Control(indirect)
ENTREZID	1583	ENTREZID	1892	directed	Control(indirect)
ENTREZID	1583	ENTREZID	3030	directed	Control(indirect)
ENTREZID	1583	ENTREZID	5321	directed	Control(indirect)
ENTREZID	1583	ENTREZID	10965	directed	Control(indirect)
ENTREZID	1583	ENTREZID	3032	directed	Control(indirect)
ENTREZID	1583	ENTREZID	1593	directed	Control(indirect)
ENTREZID	1583	ENTREZID	117145	directed	Control(indirect)
ENTREZID	1583	ENTREZID	255189	directed	Control(indirect)
ENTREZID	1583	ENTREZID	283748	directed	Control(indirect)
ENTREZID	1583	ENTREZID	284486	directed	Control(indirect)
ENTREZID	1583	ENTREZID	64850	directed	Control(indirect)
ENTREZID	1583	ENTREZID	114971	directed	Control(indirect)
ENTREZID	1583	ENTREZID	51205	directed	Control(indirect)
ENTREZID	1583	ENTREZID	23597	directed	Control(indirect)
ENTREZID	5095	ENTREZID	84693	directed	Control(indirect)
ENTREZID	5096	ENTREZID	84693	directed	Control(indirect)
ENTREZID	1544	ENTREZID	11332	directed	Control(indirect)
ENTREZID	1544	ENTREZID	2166	directed	Control(indirect)
ENTREZID	1544	ENTREZID	8611	directed	Control(indirect)
ENTREZID	1544	ENTREZID	8613	directed	Control(indirect)
ENTREZID	1544	ENTREZID	5338	directed	Control(indirect)
ENTREZID	1544	ENTREZID	8871	directed	Control(indirect)
ENTREZID	1544	ENTREZID	8821	directed	Control(indirect)
ENTREZID	1544	ENTREZID	3636	directed	Control(indirect)
ENTREZID	1544	ENTREZID	8867	directed	Control(indirect)
ENTREZID	1544	ENTREZID	8612	directed	Control(indirect)
ENTREZID	1544	ENTREZID	10226	directed	Control(indirect)
ENTREZID	1544	ENTREZID	8398	directed	Control(indirect)
ENTREZID	1544	ENTREZID	6610	directed	Control(indirect)
ENTREZID	1544	ENTREZID	23259	directed	Control(indirect)
ENTREZID	1544	ENTREZID	6305	directed	Control(indirect)
ENTREZID	1544	ENTREZID	8647	directed	Control(indirect)
ENTREZID	1544	ENTREZID	412	directed	Control(indirect)
ENTREZID	1544	ENTREZID	240	directed	Control(indirect)
ENTREZID	1544	ENTREZID	4048	directed	Control(indirect)
ENTREZID	1544	ENTREZID	8681	directed	Control(indirect)
ENTREZID	1544	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	1544	ENTREZID	5320	directed	Control(indirect)
ENTREZID	1544	ENTREZID	2167	directed	Control(indirect)
ENTREZID	1544	ENTREZID	246	directed	Control(indirect)
ENTREZID	1544	ENTREZID	239	directed	Control(indirect)
ENTREZID	1544	ENTREZID	3290	directed	Control(indirect)
ENTREZID	1544	ENTREZID	2053	directed	Control(indirect)
ENTREZID	1544	ENTREZID	3294	directed	Control(indirect)
ENTREZID	1544	ENTREZID	8228	directed	Control(indirect)
ENTREZID	1544	ENTREZID	221	directed	Control(indirect)
ENTREZID	1544	ENTREZID	5321	directed	Control(indirect)
ENTREZID	1544	ENTREZID	5321	directed	Control(indirect)
ENTREZID	1544	ENTREZID	224	directed	Control(indirect)
ENTREZID	1544	ENTREZID	11145	directed	Control(indirect)
ENTREZID	1544	ENTREZID	7179	directed	Control(indirect)
ENTREZID	1544	ENTREZID	5728	directed	Control(indirect)
ENTREZID	1544	ENTREZID	3291	directed	Control(indirect)
ENTREZID	1544	ENTREZID	4952	directed	Control(indirect)
ENTREZID	1544	ENTREZID	3991	directed	Control(indirect)
ENTREZID	1544	ENTREZID	55697	directed	Control(indirect)
ENTREZID	1544	ENTREZID	55697	directed	Control(indirect)
ENTREZID	1544	ENTREZID	55697	directed	Control(indirect)
ENTREZID	1544	ENTREZID	5337	directed	Control(indirect)
