src_type	src	dest_type	dest	direction	type
ENTREZID	896	ENTREZID	1019	undirected	Binding
ENTREZID	896	ENTREZID	1028	undirected	Binding
ENTREZID	1026	ENTREZID	1019	undirected	Binding
ENTREZID	1026	ENTREZID	595	undirected	Binding
ENTREZID	1026	ENTREZID	894	undirected	Binding
ENTREZID	1026	ENTREZID	896	undirected	Binding
ENTREZID	1026	ENTREZID	1021	undirected	Binding
ENTREZID	1027	ENTREZID	1019	undirected	Binding
ENTREZID	1027	ENTREZID	595	undirected	Binding
ENTREZID	1027	ENTREZID	894	undirected	Binding
ENTREZID	1027	ENTREZID	896	undirected	Binding
ENTREZID	1027	ENTREZID	1021	undirected	Binding
ENTREZID	7321	ENTREZID	11065	undirected	Binding
ENTREZID	7321	ENTREZID	996	undirected	Binding
ENTREZID	7321	ENTREZID	7324	undirected	Binding
ENTREZID	7321	ENTREZID	25906	undirected	Binding
ENTREZID	7321	ENTREZID	8881	undirected	Binding
ENTREZID	7321	ENTREZID	27338	undirected	Binding
ENTREZID	7321	ENTREZID	246184	undirected	Binding
ENTREZID	7321	ENTREZID	119504	undirected	Binding
ENTREZID	7321	ENTREZID	64682	undirected	Binding
ENTREZID	7321	ENTREZID	51529	undirected	Binding
ENTREZID	7321	ENTREZID	8697	undirected	Binding
ENTREZID	7321	ENTREZID	51434	undirected	Binding
ENTREZID	7321	ENTREZID	51433	undirected	Binding
ENTREZID	7321	ENTREZID	29945	undirected	Binding
ENTREZID	7321	ENTREZID	29882	undirected	Binding
ENTREZID	7321	ENTREZID	51343	undirected	Binding
ENTREZID	7321	ENTREZID	10393	undirected	Binding
ENTREZID	7324	ENTREZID	25906	undirected	Binding
ENTREZID	7324	ENTREZID	119504	undirected	Binding
ENTREZID	7324	ENTREZID	64682	undirected	Binding
ENTREZID	7324	ENTREZID	51434	undirected	Binding
ENTREZID	7324	ENTREZID	29945	undirected	Binding
ENTREZID	7324	ENTREZID	10393	undirected	Binding
ENTREZID	25906	ENTREZID	64682	undirected	Binding
ENTREZID	25906	ENTREZID	51434	undirected	Binding
ENTREZID	25906	ENTREZID	29945	undirected	Binding
ENTREZID	25906	ENTREZID	10393	undirected	Binding
ENTREZID	1021	ENTREZID	595	undirected	Binding
ENTREZID	1021	ENTREZID	894	undirected	Binding
ENTREZID	1021	ENTREZID	896	undirected	Binding
ENTREZID	1021	ENTREZID	1028	undirected	Binding
ENTREZID	1869	ENTREZID	9134	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1869	ENTREZID	1019	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1869	ENTREZID	595	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1869	ENTREZID	898	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1869	ENTREZID	1017	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1869	ENTREZID	894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1869	ENTREZID	896	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1869	ENTREZID	1026	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1869	ENTREZID	1027	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1869	ENTREZID	1028	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1869	ENTREZID	1021	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8881	ENTREZID	7324	undirected	Binding
ENTREZID	8881	ENTREZID	25906	undirected	Binding
ENTREZID	8881	ENTREZID	27338	undirected	Binding
ENTREZID	8881	ENTREZID	119504	undirected	Binding
ENTREZID	8881	ENTREZID	64682	undirected	Binding
ENTREZID	8881	ENTREZID	51434	undirected	Binding
ENTREZID	8881	ENTREZID	29945	undirected	Binding
ENTREZID	8881	ENTREZID	10393	undirected	Binding
ENTREZID	7027	ENTREZID	1871	undirected	Binding
ENTREZID	7027	ENTREZID	9134	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	1019	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	595	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	898	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	1017	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	896	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	1026	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	1027	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	1028	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	1021	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	1869	undirected	Binding
ENTREZID	7027	ENTREZID	1870	undirected	Binding
ENTREZID	7029	ENTREZID	1871	undirected	Binding
ENTREZID	7029	ENTREZID	9134	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	1019	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	595	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	898	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	1017	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	896	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	1026	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	1027	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	1028	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	1021	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	1869	undirected	Binding
ENTREZID	7029	ENTREZID	1870	undirected	Binding
ENTREZID	1870	ENTREZID	9134	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1870	ENTREZID	1019	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1870	ENTREZID	595	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1870	ENTREZID	898	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1870	ENTREZID	1017	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1870	ENTREZID	894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1870	ENTREZID	896	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1870	ENTREZID	1026	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1870	ENTREZID	1027	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1870	ENTREZID	1028	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1870	ENTREZID	1021	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	27338	ENTREZID	7324	undirected	Binding
ENTREZID	27338	ENTREZID	25906	undirected	Binding
ENTREZID	27338	ENTREZID	119504	undirected	Binding
ENTREZID	27338	ENTREZID	64682	undirected	Binding
ENTREZID	27338	ENTREZID	51434	undirected	Binding
ENTREZID	27338	ENTREZID	29945	undirected	Binding
ENTREZID	27338	ENTREZID	10393	undirected	Binding
ENTREZID	246184	ENTREZID	11065	undirected	Binding
ENTREZID	246184	ENTREZID	996	undirected	Binding
ENTREZID	246184	ENTREZID	7324	undirected	Binding
ENTREZID	246184	ENTREZID	25906	undirected	Binding
ENTREZID	246184	ENTREZID	8881	undirected	Binding
ENTREZID	246184	ENTREZID	27338	undirected	Binding
ENTREZID	246184	ENTREZID	119504	undirected	Binding
ENTREZID	246184	ENTREZID	64682	undirected	Binding
ENTREZID	246184	ENTREZID	51529	undirected	Binding
ENTREZID	246184	ENTREZID	8697	undirected	Binding
ENTREZID	246184	ENTREZID	51434	undirected	Binding
ENTREZID	246184	ENTREZID	51433	undirected	Binding
ENTREZID	246184	ENTREZID	29945	undirected	Binding
ENTREZID	246184	ENTREZID	29882	undirected	Binding
ENTREZID	246184	ENTREZID	10393	undirected	Binding
ENTREZID	119504	ENTREZID	25906	undirected	Binding
ENTREZID	119504	ENTREZID	64682	undirected	Binding
ENTREZID	119504	ENTREZID	51434	undirected	Binding
ENTREZID	119504	ENTREZID	29945	undirected	Binding
ENTREZID	119504	ENTREZID	10393	undirected	Binding
ENTREZID	64682	ENTREZID	51434	undirected	Binding
ENTREZID	64682	ENTREZID	29945	undirected	Binding
ENTREZID	51529	ENTREZID	7324	undirected	Binding
ENTREZID	51529	ENTREZID	25906	undirected	Binding
ENTREZID	51529	ENTREZID	8881	undirected	Binding
ENTREZID	51529	ENTREZID	27338	undirected	Binding
ENTREZID	51529	ENTREZID	119504	undirected	Binding
ENTREZID	51529	ENTREZID	64682	undirected	Binding
ENTREZID	51529	ENTREZID	51434	undirected	Binding
ENTREZID	51529	ENTREZID	51433	undirected	Binding
ENTREZID	51529	ENTREZID	29945	undirected	Binding
ENTREZID	51529	ENTREZID	29882	undirected	Binding
ENTREZID	51529	ENTREZID	10393	undirected	Binding
ENTREZID	8697	ENTREZID	7324	undirected	Binding
ENTREZID	8697	ENTREZID	25906	undirected	Binding
ENTREZID	8697	ENTREZID	8881	undirected	Binding
ENTREZID	8697	ENTREZID	27338	undirected	Binding
ENTREZID	8697	ENTREZID	119504	undirected	Binding
ENTREZID	8697	ENTREZID	64682	undirected	Binding
ENTREZID	8697	ENTREZID	51529	undirected	Binding
ENTREZID	8697	ENTREZID	51434	undirected	Binding
ENTREZID	8697	ENTREZID	51433	undirected	Binding
ENTREZID	8697	ENTREZID	29945	undirected	Binding
ENTREZID	8697	ENTREZID	29882	undirected	Binding
ENTREZID	8697	ENTREZID	10393	undirected	Binding
ENTREZID	51433	ENTREZID	7324	undirected	Binding
ENTREZID	51433	ENTREZID	25906	undirected	Binding
ENTREZID	51433	ENTREZID	8881	undirected	Binding
ENTREZID	51433	ENTREZID	27338	undirected	Binding
ENTREZID	51433	ENTREZID	119504	undirected	Binding
ENTREZID	51433	ENTREZID	64682	undirected	Binding
ENTREZID	51433	ENTREZID	51434	undirected	Binding
ENTREZID	51433	ENTREZID	29945	undirected	Binding
ENTREZID	51433	ENTREZID	29882	undirected	Binding
ENTREZID	51433	ENTREZID	10393	undirected	Binding
ENTREZID	29945	ENTREZID	51434	undirected	Binding
ENTREZID	29882	ENTREZID	7324	undirected	Binding
ENTREZID	29882	ENTREZID	25906	undirected	Binding
ENTREZID	29882	ENTREZID	8881	undirected	Binding
ENTREZID	29882	ENTREZID	27338	undirected	Binding
ENTREZID	29882	ENTREZID	119504	undirected	Binding
ENTREZID	29882	ENTREZID	64682	undirected	Binding
ENTREZID	29882	ENTREZID	51434	undirected	Binding
ENTREZID	29882	ENTREZID	29945	undirected	Binding
ENTREZID	29882	ENTREZID	10393	undirected	Binding
ENTREZID	51343	ENTREZID	11065	undirected	Binding
ENTREZID	51343	ENTREZID	996	undirected	Binding
ENTREZID	51343	ENTREZID	7324	undirected	Binding
ENTREZID	51343	ENTREZID	25906	undirected	Binding
ENTREZID	51343	ENTREZID	8881	undirected	Binding
ENTREZID	51343	ENTREZID	27338	undirected	Binding
ENTREZID	51343	ENTREZID	246184	undirected	Binding
ENTREZID	51343	ENTREZID	119504	undirected	Binding
ENTREZID	51343	ENTREZID	64682	undirected	Binding
ENTREZID	51343	ENTREZID	51529	undirected	Binding
ENTREZID	51343	ENTREZID	8697	undirected	Binding
ENTREZID	51343	ENTREZID	51434	undirected	Binding
ENTREZID	51343	ENTREZID	51433	undirected	Binding
ENTREZID	51343	ENTREZID	29945	undirected	Binding
ENTREZID	51343	ENTREZID	29882	undirected	Binding
ENTREZID	51343	ENTREZID	10393	undirected	Binding
ENTREZID	10393	ENTREZID	64682	undirected	Binding
ENTREZID	10393	ENTREZID	51434	undirected	Binding
ENTREZID	10393	ENTREZID	29945	undirected	Binding
