src_type	src	dest_type	dest	direction	type
ENTREZID	6548	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6548	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6548	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6548	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6548	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6550	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6550	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6550	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6550	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6550	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6553	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6553	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6553	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6553	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6553	ENTREZID	23315	directed	Control(indirect)
ENTREZID	389015	ENTREZID	285195	directed	Control(indirect)
ENTREZID	389015	ENTREZID	10479	directed	Control(indirect)
ENTREZID	389015	ENTREZID	84679	directed	Control(indirect)
ENTREZID	389015	ENTREZID	84679	directed	Control(indirect)
ENTREZID	389015	ENTREZID	23315	directed	Control(indirect)
ENTREZID	285195	ENTREZID	6548	directed	Control(indirect)
ENTREZID	285195	ENTREZID	6550	directed	Control(indirect)
ENTREZID	285195	ENTREZID	6553	directed	Control(indirect)
ENTREZID	285195	ENTREZID	389015	directed	Control(indirect)
ENTREZID	285195	ENTREZID	6549	directed	Control(indirect)
ENTREZID	10479	ENTREZID	6548	directed	Control(indirect)
ENTREZID	10479	ENTREZID	6550	directed	Control(indirect)
ENTREZID	10479	ENTREZID	6553	directed	Control(indirect)
ENTREZID	10479	ENTREZID	389015	directed	Control(indirect)
ENTREZID	10479	ENTREZID	6549	directed	Control(indirect)
ENTREZID	84679	ENTREZID	6548	directed	Control(indirect)
ENTREZID	84679	ENTREZID	6548	directed	Control(indirect)
ENTREZID	84679	ENTREZID	6550	directed	Control(indirect)
ENTREZID	84679	ENTREZID	6550	directed	Control(indirect)
ENTREZID	84679	ENTREZID	6553	directed	Control(indirect)
ENTREZID	84679	ENTREZID	6553	directed	Control(indirect)
ENTREZID	84679	ENTREZID	389015	directed	Control(indirect)
ENTREZID	84679	ENTREZID	389015	directed	Control(indirect)
ENTREZID	84679	ENTREZID	6549	directed	Control(indirect)
ENTREZID	84679	ENTREZID	6549	directed	Control(indirect)
ENTREZID	6549	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6549	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6549	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6549	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6549	ENTREZID	23315	directed	Control(indirect)
ENTREZID	23315	ENTREZID	6548	directed	Control(indirect)
ENTREZID	23315	ENTREZID	6550	directed	Control(indirect)
ENTREZID	23315	ENTREZID	6553	directed	Control(indirect)
ENTREZID	23315	ENTREZID	389015	directed	Control(indirect)
ENTREZID	23315	ENTREZID	6549	directed	Control(indirect)
