src_type	src	dest_type	dest	direction	type
ENTREZID	2260	ENTREZID	2254	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2260	ENTREZID	2254	undirected	Binding
ENTREZID	2260	ENTREZID	2253	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2260	ENTREZID	2253	undirected	Binding
ENTREZID	2260	ENTREZID	8074	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2260	ENTREZID	8074	undirected	Binding
ENTREZID	2260	ENTREZID	26281	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2260	ENTREZID	26281	undirected	Binding
ENTREZID	2250	ENTREZID	2260	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2250	ENTREZID	3730	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2250	ENTREZID	3730	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3730	ENTREZID	8822	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3730	ENTREZID	8822	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3730	ENTREZID	2246	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3730	ENTREZID	2246	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3730	ENTREZID	2249	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3730	ENTREZID	2249	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3730	ENTREZID	2247	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3730	ENTREZID	2247	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3730	ENTREZID	2251	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3730	ENTREZID	2251	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3730	ENTREZID	2260	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3730	ENTREZID	2260	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3730	ENTREZID	2250	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3730	ENTREZID	2250	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3730	ENTREZID	2254	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3730	ENTREZID	2254	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3730	ENTREZID	2253	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3730	ENTREZID	2253	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3730	ENTREZID	8074	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3730	ENTREZID	8074	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3730	ENTREZID	26281	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3730	ENTREZID	26281	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2254	ENTREZID	2260	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2254	ENTREZID	3730	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2254	ENTREZID	3730	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2253	ENTREZID	2260	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2253	ENTREZID	3730	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2253	ENTREZID	3730	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8074	ENTREZID	2260	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8074	ENTREZID	3730	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8074	ENTREZID	3730	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	26281	ENTREZID	2260	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	26281	ENTREZID	3730	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	26281	ENTREZID	3730	directed	Control(In: ACTIVATION of BiochemicalReaction)
