src_type	src	dest_type	dest	direction	type
ENTREZID	8841	ENTREZID	19	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8841	ENTREZID	6256	undirected	Binding
ENTREZID	8841	ENTREZID	9572	undirected	Binding
ENTREZID	8841	ENTREZID	6257	undirected	Binding
ENTREZID	8841	ENTREZID	4862	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9575	ENTREZID	406	undirected	Binding
ENTREZID	9575	ENTREZID	5465	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9443	ENTREZID	9282	undirected	Binding
ENTREZID	9443	ENTREZID	9862	undirected	Binding
ENTREZID	9443	ENTREZID	10001	undirected	Binding
ENTREZID	9443	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9443	ENTREZID	6256	undirected	Binding
ENTREZID	9443	ENTREZID	5468	undirected	Binding
ENTREZID	9443	ENTREZID	1024	undirected	Binding
ENTREZID	9443	ENTREZID	5469	undirected	Binding
ENTREZID	9443	ENTREZID	9442	undirected	Binding
ENTREZID	9443	ENTREZID	81857	undirected	Binding
ENTREZID	9443	ENTREZID	1387	undirected	Binding
ENTREZID	9443	ENTREZID	9968	undirected	Binding
ENTREZID	9443	ENTREZID	112950	undirected	Binding
ENTREZID	9443	ENTREZID	90390	undirected	Binding
ENTREZID	9443	ENTREZID	51586	undirected	Binding
ENTREZID	9443	ENTREZID	84246	undirected	Binding
ENTREZID	9443	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9443	ENTREZID	9477	undirected	Binding
ENTREZID	9443	ENTREZID	29079	undirected	Binding
ENTREZID	9443	ENTREZID	9440	undirected	Binding
ENTREZID	9443	ENTREZID	9969	undirected	Binding
ENTREZID	9443	ENTREZID	9439	undirected	Binding
ENTREZID	9443	ENTREZID	10025	undirected	Binding
ENTREZID	9443	ENTREZID	51003	undirected	Binding
ENTREZID	9282	ENTREZID	9862	undirected	Binding
ENTREZID	9282	ENTREZID	10001	undirected	Binding
ENTREZID	9282	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9282	ENTREZID	6256	undirected	Binding
ENTREZID	9282	ENTREZID	5468	undirected	Binding
ENTREZID	9282	ENTREZID	1024	undirected	Binding
ENTREZID	9282	ENTREZID	5469	undirected	Binding
ENTREZID	9282	ENTREZID	9442	undirected	Binding
ENTREZID	9282	ENTREZID	81857	undirected	Binding
ENTREZID	9282	ENTREZID	1387	undirected	Binding
ENTREZID	9282	ENTREZID	9968	undirected	Binding
ENTREZID	9282	ENTREZID	112950	undirected	Binding
ENTREZID	9282	ENTREZID	90390	undirected	Binding
ENTREZID	9282	ENTREZID	84246	undirected	Binding
ENTREZID	9282	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9282	ENTREZID	9477	undirected	Binding
ENTREZID	9282	ENTREZID	29079	undirected	Binding
ENTREZID	9282	ENTREZID	9440	undirected	Binding
ENTREZID	9282	ENTREZID	9969	undirected	Binding
ENTREZID	9282	ENTREZID	9439	undirected	Binding
ENTREZID	9282	ENTREZID	10025	undirected	Binding
ENTREZID	9282	ENTREZID	51003	undirected	Binding
ENTREZID	6907	ENTREZID	8841	undirected	Binding
ENTREZID	6907	ENTREZID	3992	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6907	ENTREZID	54600	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6907	ENTREZID	8800	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6907	ENTREZID	27242	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6907	ENTREZID	19	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6907	ENTREZID	19	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6907	ENTREZID	183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6907	ENTREZID	335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6907	ENTREZID	336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6907	ENTREZID	3156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6907	ENTREZID	1543	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6907	ENTREZID	2168	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6907	ENTREZID	34	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6907	ENTREZID	211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6907	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6907	ENTREZID	6256	undirected	Binding
ENTREZID	6907	ENTREZID	5244	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6907	ENTREZID	1581	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6907	ENTREZID	1376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6907	ENTREZID	50486	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6907	ENTREZID	6257	undirected	Binding
ENTREZID	6907	ENTREZID	2180	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6907	ENTREZID	2222	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6907	ENTREZID	11010	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6907	ENTREZID	4199	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6907	ENTREZID	1374	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6907	ENTREZID	3158	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6907	ENTREZID	3157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6907	ENTREZID	1579	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6907	ENTREZID	6822	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6907	ENTREZID	5465	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6907	ENTREZID	5465	undirected	Binding
ENTREZID	6907	ENTREZID	2274	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6907	ENTREZID	51	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6907	ENTREZID	27063	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6907	ENTREZID	7296	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6907	ENTREZID	376497	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6907	ENTREZID	116519	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6907	ENTREZID	26230	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6907	ENTREZID	1387	undirected	Binding
ENTREZID	6907	ENTREZID	57761	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6907	ENTREZID	123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6907	ENTREZID	4862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6907	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6907	ENTREZID	79718	undirected	Binding
ENTREZID	6907	ENTREZID	29841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6907	ENTREZID	23179	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9611	ENTREZID	8841	undirected	Binding
ENTREZID	9611	ENTREZID	6907	undirected	Binding
ENTREZID	9611	ENTREZID	19	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9611	ENTREZID	6256	undirected	Binding
ENTREZID	9611	ENTREZID	9572	undirected	Binding
ENTREZID	9611	ENTREZID	6257	undirected	Binding
ENTREZID	9611	ENTREZID	4862	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9611	ENTREZID	79718	undirected	Binding
ENTREZID	9862	ENTREZID	10001	undirected	Binding
ENTREZID	9862	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9862	ENTREZID	6256	undirected	Binding
ENTREZID	9862	ENTREZID	5468	undirected	Binding
ENTREZID	9862	ENTREZID	5469	undirected	Binding
ENTREZID	9862	ENTREZID	9442	undirected	Binding
ENTREZID	9862	ENTREZID	1387	undirected	Binding
ENTREZID	9862	ENTREZID	112950	undirected	Binding
ENTREZID	9862	ENTREZID	90390	undirected	Binding
ENTREZID	9862	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9862	ENTREZID	9477	undirected	Binding
ENTREZID	9862	ENTREZID	29079	undirected	Binding
ENTREZID	9862	ENTREZID	9440	undirected	Binding
ENTREZID	9862	ENTREZID	9439	undirected	Binding
ENTREZID	9862	ENTREZID	51003	undirected	Binding
ENTREZID	10001	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10001	ENTREZID	6256	undirected	Binding
ENTREZID	10001	ENTREZID	5468	undirected	Binding
ENTREZID	10001	ENTREZID	5469	undirected	Binding
ENTREZID	10001	ENTREZID	9442	undirected	Binding
ENTREZID	10001	ENTREZID	1387	undirected	Binding
ENTREZID	10001	ENTREZID	112950	undirected	Binding
ENTREZID	10001	ENTREZID	90390	undirected	Binding
ENTREZID	10001	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10001	ENTREZID	9477	undirected	Binding
ENTREZID	10001	ENTREZID	29079	undirected	Binding
ENTREZID	10001	ENTREZID	9440	undirected	Binding
ENTREZID	10001	ENTREZID	9439	undirected	Binding
ENTREZID	10001	ENTREZID	51003	undirected	Binding
ENTREZID	9441	ENTREZID	9443	undirected	Binding
ENTREZID	9441	ENTREZID	9282	undirected	Binding
ENTREZID	9441	ENTREZID	9862	undirected	Binding
ENTREZID	9441	ENTREZID	10001	undirected	Binding
ENTREZID	9441	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9441	ENTREZID	6256	undirected	Binding
ENTREZID	9441	ENTREZID	892	undirected	Binding
ENTREZID	9441	ENTREZID	5468	undirected	Binding
ENTREZID	9441	ENTREZID	1024	undirected	Binding
ENTREZID	9441	ENTREZID	5469	undirected	Binding
ENTREZID	9441	ENTREZID	9442	undirected	Binding
ENTREZID	9441	ENTREZID	81857	undirected	Binding
ENTREZID	9441	ENTREZID	1387	undirected	Binding
ENTREZID	9441	ENTREZID	9968	undirected	Binding
ENTREZID	9441	ENTREZID	112950	undirected	Binding
ENTREZID	9441	ENTREZID	90390	undirected	Binding
ENTREZID	9441	ENTREZID	51586	undirected	Binding
ENTREZID	9441	ENTREZID	84246	undirected	Binding
ENTREZID	9441	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9441	ENTREZID	9477	undirected	Binding
ENTREZID	9441	ENTREZID	29079	undirected	Binding
ENTREZID	9441	ENTREZID	9440	undirected	Binding
ENTREZID	9441	ENTREZID	9969	undirected	Binding
ENTREZID	9441	ENTREZID	9439	undirected	Binding
ENTREZID	9441	ENTREZID	10025	undirected	Binding
ENTREZID	9441	ENTREZID	51003	undirected	Binding
ENTREZID	6667	ENTREZID	4800	undirected	Binding
ENTREZID	6667	ENTREZID	4801	undirected	Binding
ENTREZID	6667	ENTREZID	6720	undirected	Binding
ENTREZID	6667	ENTREZID	2222	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6667	ENTREZID	6721	undirected	Binding
ENTREZID	6667	ENTREZID	4802	undirected	Binding
ENTREZID	2101	ENTREZID	211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	3992	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	54600	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	8800	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	27242	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	19	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	19	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	3156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	1543	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	2168	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	34	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	5244	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	1581	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	1581	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	1376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	50486	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	2180	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	2222	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	11010	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	4199	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	1374	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	3158	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	3157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	1579	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	6822	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	5465	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	2274	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	51	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	27063	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	7296	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	376497	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	116519	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	26230	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	57761	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	4862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	29841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	23179	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9572	ENTREZID	4862	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4800	ENTREZID	3156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4800	ENTREZID	6720	undirected	Binding
ENTREZID	4800	ENTREZID	2222	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4800	ENTREZID	3157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4800	ENTREZID	6721	undirected	Binding
ENTREZID	892	ENTREZID	9443	undirected	Binding
ENTREZID	892	ENTREZID	9282	undirected	Binding
ENTREZID	892	ENTREZID	9862	undirected	Binding
ENTREZID	892	ENTREZID	10001	undirected	Binding
ENTREZID	892	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	892	ENTREZID	6256	undirected	Binding
ENTREZID	892	ENTREZID	5468	undirected	Binding
ENTREZID	892	ENTREZID	1024	undirected	Binding
ENTREZID	892	ENTREZID	5469	undirected	Binding
ENTREZID	892	ENTREZID	9442	undirected	Binding
ENTREZID	892	ENTREZID	81857	undirected	Binding
ENTREZID	892	ENTREZID	1387	undirected	Binding
ENTREZID	892	ENTREZID	9968	undirected	Binding
ENTREZID	892	ENTREZID	112950	undirected	Binding
ENTREZID	892	ENTREZID	90390	undirected	Binding
ENTREZID	892	ENTREZID	51586	undirected	Binding
ENTREZID	892	ENTREZID	84246	undirected	Binding
ENTREZID	892	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	892	ENTREZID	9477	undirected	Binding
ENTREZID	892	ENTREZID	29079	undirected	Binding
ENTREZID	892	ENTREZID	9440	undirected	Binding
ENTREZID	892	ENTREZID	9969	undirected	Binding
ENTREZID	892	ENTREZID	9439	undirected	Binding
ENTREZID	892	ENTREZID	10025	undirected	Binding
ENTREZID	892	ENTREZID	51003	undirected	Binding
ENTREZID	4801	ENTREZID	3156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4801	ENTREZID	4800	undirected	Binding
ENTREZID	4801	ENTREZID	6720	undirected	Binding
ENTREZID	4801	ENTREZID	2222	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4801	ENTREZID	3157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4801	ENTREZID	6721	undirected	Binding
ENTREZID	4801	ENTREZID	4802	undirected	Binding
ENTREZID	405	ENTREZID	57491	undirected	Binding
ENTREZID	405	ENTREZID	1543	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	405	ENTREZID	1543	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	405	ENTREZID	196	undirected	Binding
ENTREZID	6257	ENTREZID	19	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6095	ENTREZID	1374	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6095	ENTREZID	4862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	196	ENTREZID	1543	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	196	ENTREZID	9915	undirected	Binding
ENTREZID	6720	ENTREZID	3156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6720	ENTREZID	2222	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6720	ENTREZID	3157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5468	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5468	ENTREZID	6256	undirected	Binding
ENTREZID	5468	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1024	ENTREZID	9862	undirected	Binding
ENTREZID	1024	ENTREZID	10001	undirected	Binding
ENTREZID	1024	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1024	ENTREZID	6256	undirected	Binding
ENTREZID	1024	ENTREZID	5468	undirected	Binding
ENTREZID	1024	ENTREZID	5469	undirected	Binding
ENTREZID	1024	ENTREZID	9442	undirected	Binding
ENTREZID	1024	ENTREZID	1387	undirected	Binding
ENTREZID	1024	ENTREZID	9968	undirected	Binding
ENTREZID	1024	ENTREZID	112950	undirected	Binding
ENTREZID	1024	ENTREZID	90390	undirected	Binding
ENTREZID	1024	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1024	ENTREZID	9477	undirected	Binding
ENTREZID	1024	ENTREZID	29079	undirected	Binding
ENTREZID	1024	ENTREZID	9440	undirected	Binding
ENTREZID	1024	ENTREZID	9439	undirected	Binding
ENTREZID	1024	ENTREZID	51003	undirected	Binding
ENTREZID	7376	ENTREZID	8841	undirected	Binding
ENTREZID	7376	ENTREZID	6907	undirected	Binding
ENTREZID	7376	ENTREZID	9611	undirected	Binding
ENTREZID	7376	ENTREZID	19	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7376	ENTREZID	6256	undirected	Binding
ENTREZID	7376	ENTREZID	79718	undirected	Binding
ENTREZID	7376	ENTREZID	9612	undirected	Binding
ENTREZID	5465	ENTREZID	3992	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	54600	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	8800	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	27242	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	19	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	3156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	1543	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	2168	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	34	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	6256	undirected	Binding
ENTREZID	5465	ENTREZID	5244	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	1581	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	1376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	50486	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	2180	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	2222	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	11010	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	4199	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	1374	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	3158	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	3157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	1579	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	6822	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	2274	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	51	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	27063	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	7296	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	376497	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	116519	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	26230	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	57761	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	4862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	29841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	23179	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	219541	undirected	Binding
ENTREZID	2033	ENTREZID	9443	undirected	Binding
ENTREZID	2033	ENTREZID	9282	undirected	Binding
ENTREZID	2033	ENTREZID	9862	undirected	Binding
ENTREZID	2033	ENTREZID	10001	undirected	Binding
ENTREZID	2033	ENTREZID	9441	undirected	Binding
ENTREZID	2033	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	6256	undirected	Binding
ENTREZID	2033	ENTREZID	892	undirected	Binding
ENTREZID	2033	ENTREZID	6095	undirected	Binding
ENTREZID	2033	ENTREZID	5468	undirected	Binding
ENTREZID	2033	ENTREZID	1024	undirected	Binding
ENTREZID	2033	ENTREZID	1374	directed	Control(Out: ACTIVATION of BiochemicalReaction)
