src_type	src	dest_type	dest	direction	type
ENTREZID	5073	ENTREZID	26986	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5073	ENTREZID	1975	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5073	ENTREZID	9775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5073	ENTREZID	1973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5073	ENTREZID	1981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5073	ENTREZID	1974	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5073	ENTREZID	10605	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4850	ENTREZID	1977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4850	ENTREZID	26986	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4850	ENTREZID	1975	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4850	ENTREZID	9775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4850	ENTREZID	1973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4850	ENTREZID	1981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4850	ENTREZID	1974	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4850	ENTREZID	10605	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4850	ENTREZID	25904	undirected	Binding
ENTREZID	4850	ENTREZID	9337	undirected	Binding
ENTREZID	4850	ENTREZID	29883	undirected	Binding
ENTREZID	1977	ENTREZID	26986	undirected	Binding
ENTREZID	1977	ENTREZID	1975	undirected	Binding
ENTREZID	1977	ENTREZID	1973	undirected	Binding
ENTREZID	1977	ENTREZID	1981	undirected	Binding
ENTREZID	1977	ENTREZID	1974	undirected	Binding
ENTREZID	1975	ENTREZID	26986	undirected	Binding
ENTREZID	1656	ENTREZID	27257	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1656	ENTREZID	27258	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1656	ENTREZID	11157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1656	ENTREZID	219988	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1656	ENTREZID	167227	undirected	Binding
ENTREZID	1656	ENTREZID	51690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1656	ENTREZID	57819	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1656	ENTREZID	23658	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1656	ENTREZID	25804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9775	ENTREZID	1977	undirected	Binding
ENTREZID	9775	ENTREZID	26986	undirected	Binding
ENTREZID	9775	ENTREZID	1975	undirected	Binding
ENTREZID	9775	ENTREZID	1981	undirected	Binding
ENTREZID	1973	ENTREZID	26986	undirected	Binding
ENTREZID	1973	ENTREZID	1975	undirected	Binding
ENTREZID	1973	ENTREZID	1981	undirected	Binding
ENTREZID	27258	ENTREZID	11157	undirected	Binding
ENTREZID	27258	ENTREZID	57819	undirected	Binding
ENTREZID	1981	ENTREZID	26986	undirected	Binding
ENTREZID	1981	ENTREZID	1975	undirected	Binding
ENTREZID	5393	ENTREZID	23016	undirected	Binding
ENTREZID	5393	ENTREZID	118460	undirected	Binding
ENTREZID	5393	ENTREZID	11340	undirected	Binding
ENTREZID	5393	ENTREZID	54512	undirected	Binding
ENTREZID	5393	ENTREZID	56915	undirected	Binding
ENTREZID	5393	ENTREZID	22894	undirected	Binding
ENTREZID	5393	ENTREZID	51013	undirected	Binding
ENTREZID	23404	ENTREZID	5393	undirected	Binding
ENTREZID	23404	ENTREZID	23016	undirected	Binding
ENTREZID	23404	ENTREZID	118460	undirected	Binding
ENTREZID	23404	ENTREZID	11340	undirected	Binding
ENTREZID	23404	ENTREZID	54512	undirected	Binding
ENTREZID	23404	ENTREZID	56915	undirected	Binding
ENTREZID	23404	ENTREZID	51010	undirected	Binding
ENTREZID	23404	ENTREZID	22894	undirected	Binding
ENTREZID	23404	ENTREZID	51013	undirected	Binding
ENTREZID	1974	ENTREZID	26986	undirected	Binding
ENTREZID	1974	ENTREZID	1975	undirected	Binding
ENTREZID	1974	ENTREZID	1981	undirected	Binding
ENTREZID	23016	ENTREZID	118460	undirected	Binding
ENTREZID	23016	ENTREZID	56915	undirected	Binding
ENTREZID	23016	ENTREZID	22894	undirected	Binding
ENTREZID	23016	ENTREZID	51013	undirected	Binding
ENTREZID	6499	ENTREZID	5393	undirected	Binding
ENTREZID	6499	ENTREZID	23404	undirected	Binding
ENTREZID	6499	ENTREZID	23016	undirected	Binding
ENTREZID	6499	ENTREZID	118460	undirected	Binding
ENTREZID	6499	ENTREZID	11340	undirected	Binding
ENTREZID	6499	ENTREZID	54512	undirected	Binding
ENTREZID	6499	ENTREZID	56915	undirected	Binding
ENTREZID	6499	ENTREZID	51010	undirected	Binding
ENTREZID	6499	ENTREZID	22894	undirected	Binding
ENTREZID	6499	ENTREZID	51013	undirected	Binding
ENTREZID	9924	ENTREZID	1977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9924	ENTREZID	26986	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9924	ENTREZID	1975	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9924	ENTREZID	9775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9924	ENTREZID	1973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9924	ENTREZID	1981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9924	ENTREZID	1974	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9924	ENTREZID	255967	undirected	Binding
ENTREZID	9924	ENTREZID	10605	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255967	ENTREZID	1977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255967	ENTREZID	26986	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255967	ENTREZID	1975	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255967	ENTREZID	9775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255967	ENTREZID	1973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255967	ENTREZID	1981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255967	ENTREZID	1974	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255967	ENTREZID	10605	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	118460	ENTREZID	22894	undirected	Binding
ENTREZID	118460	ENTREZID	51013	undirected	Binding
ENTREZID	23318	ENTREZID	1977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23318	ENTREZID	26986	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23318	ENTREZID	1975	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23318	ENTREZID	9775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23318	ENTREZID	1973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23318	ENTREZID	1981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23318	ENTREZID	1974	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23318	ENTREZID	10605	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79670	ENTREZID	1977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79670	ENTREZID	26986	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79670	ENTREZID	1975	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79670	ENTREZID	9775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79670	ENTREZID	1973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79670	ENTREZID	1981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79670	ENTREZID	1974	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79670	ENTREZID	10605	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23644	ENTREZID	27257	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23644	ENTREZID	1656	undirected	Binding
ENTREZID	23644	ENTREZID	27258	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23644	ENTREZID	11157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23644	ENTREZID	219988	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23644	ENTREZID	167227	undirected	Binding
ENTREZID	23644	ENTREZID	51690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23644	ENTREZID	57819	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23644	ENTREZID	23658	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23644	ENTREZID	25804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9652	ENTREZID	5393	undirected	Binding
ENTREZID	9652	ENTREZID	23404	undirected	Binding
ENTREZID	9652	ENTREZID	23016	undirected	Binding
ENTREZID	9652	ENTREZID	6499	undirected	Binding
ENTREZID	9652	ENTREZID	118460	undirected	Binding
ENTREZID	9652	ENTREZID	11340	undirected	Binding
ENTREZID	9652	ENTREZID	80349	undirected	Binding
ENTREZID	9652	ENTREZID	54512	undirected	Binding
ENTREZID	9652	ENTREZID	56915	undirected	Binding
ENTREZID	9652	ENTREZID	51010	undirected	Binding
ENTREZID	9652	ENTREZID	22894	undirected	Binding
ENTREZID	9652	ENTREZID	51013	undirected	Binding
ENTREZID	9652	ENTREZID	10767	undirected	Binding
ENTREZID	219988	ENTREZID	27258	undirected	Binding
ENTREZID	219988	ENTREZID	11157	undirected	Binding
ENTREZID	219988	ENTREZID	57819	undirected	Binding
ENTREZID	167227	ENTREZID	27257	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	167227	ENTREZID	27258	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	167227	ENTREZID	11157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	167227	ENTREZID	219988	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	167227	ENTREZID	51690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	167227	ENTREZID	57819	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	167227	ENTREZID	23658	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	167227	ENTREZID	25804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	196513	ENTREZID	27257	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	196513	ENTREZID	1656	undirected	Binding
ENTREZID	196513	ENTREZID	27258	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	196513	ENTREZID	11157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	196513	ENTREZID	23644	undirected	Binding
ENTREZID	196513	ENTREZID	219988	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	196513	ENTREZID	167227	undirected	Binding
ENTREZID	196513	ENTREZID	51690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	196513	ENTREZID	57819	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	196513	ENTREZID	23658	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	196513	ENTREZID	25804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54464	ENTREZID	27257	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54464	ENTREZID	27258	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54464	ENTREZID	11157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54464	ENTREZID	219988	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54464	ENTREZID	51690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54464	ENTREZID	57819	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54464	ENTREZID	23658	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54464	ENTREZID	25804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9125	ENTREZID	4849	undirected	Binding
ENTREZID	9125	ENTREZID	4850	undirected	Binding
ENTREZID	9125	ENTREZID	1977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9125	ENTREZID	26986	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9125	ENTREZID	1975	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9125	ENTREZID	9775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9125	ENTREZID	1973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9125	ENTREZID	1981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9125	ENTREZID	1974	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9125	ENTREZID	85456	undirected	Binding
ENTREZID	9125	ENTREZID	10605	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9125	ENTREZID	25904	undirected	Binding
ENTREZID	9125	ENTREZID	9337	undirected	Binding
ENTREZID	9125	ENTREZID	29883	undirected	Binding
ENTREZID	9125	ENTREZID	55571	undirected	Binding
ENTREZID	11340	ENTREZID	23016	undirected	Binding
ENTREZID	11340	ENTREZID	118460	undirected	Binding
ENTREZID	11340	ENTREZID	56915	undirected	Binding
ENTREZID	11340	ENTREZID	22894	undirected	Binding
ENTREZID	11340	ENTREZID	51013	undirected	Binding
ENTREZID	80153	ENTREZID	27257	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80153	ENTREZID	1656	undirected	Binding
ENTREZID	80153	ENTREZID	27258	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80153	ENTREZID	11157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80153	ENTREZID	23644	undirected	Binding
ENTREZID	80153	ENTREZID	219988	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80153	ENTREZID	167227	undirected	Binding
ENTREZID	80153	ENTREZID	196513	undirected	Binding
ENTREZID	80153	ENTREZID	51690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80153	ENTREZID	57819	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80153	ENTREZID	23658	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80153	ENTREZID	25804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	246175	ENTREZID	23019	undirected	Binding
ENTREZID	246175	ENTREZID	4849	undirected	Binding
ENTREZID	246175	ENTREZID	4850	undirected	Binding
ENTREZID	246175	ENTREZID	1977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	246175	ENTREZID	26986	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	246175	ENTREZID	1975	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	246175	ENTREZID	9775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	246175	ENTREZID	1973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	246175	ENTREZID	1981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	246175	ENTREZID	1974	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	246175	ENTREZID	9125	undirected	Binding
ENTREZID	246175	ENTREZID	85456	undirected	Binding
ENTREZID	246175	ENTREZID	10605	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	246175	ENTREZID	25904	undirected	Binding
ENTREZID	246175	ENTREZID	4848	undirected	Binding
ENTREZID	246175	ENTREZID	9337	undirected	Binding
ENTREZID	246175	ENTREZID	29883	undirected	Binding
ENTREZID	246175	ENTREZID	55571	undirected	Binding
ENTREZID	85456	ENTREZID	4849	undirected	Binding
ENTREZID	85456	ENTREZID	4850	undirected	Binding
ENTREZID	85456	ENTREZID	1977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85456	ENTREZID	26986	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85456	ENTREZID	1975	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85456	ENTREZID	9775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85456	ENTREZID	1973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85456	ENTREZID	1981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85456	ENTREZID	1974	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85456	ENTREZID	10605	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85456	ENTREZID	25904	undirected	Binding
ENTREZID	85456	ENTREZID	9337	undirected	Binding
ENTREZID	85456	ENTREZID	29883	undirected	Binding
ENTREZID	85456	ENTREZID	55571	undirected	Binding
ENTREZID	80349	ENTREZID	5393	undirected	Binding
ENTREZID	80349	ENTREZID	23404	undirected	Binding
ENTREZID	80349	ENTREZID	23016	undirected	Binding
ENTREZID	80349	ENTREZID	6499	undirected	Binding
ENTREZID	80349	ENTREZID	118460	undirected	Binding
ENTREZID	80349	ENTREZID	11340	undirected	Binding
ENTREZID	80349	ENTREZID	54512	undirected	Binding
ENTREZID	80349	ENTREZID	56915	undirected	Binding
ENTREZID	80349	ENTREZID	51010	undirected	Binding
ENTREZID	80349	ENTREZID	22894	undirected	Binding
ENTREZID	80349	ENTREZID	51013	undirected	Binding
ENTREZID	10605	ENTREZID	1977	undirected	Binding
ENTREZID	10605	ENTREZID	26986	undirected	Binding
ENTREZID	10605	ENTREZID	1975	undirected	Binding
ENTREZID	10605	ENTREZID	9775	undirected	Binding
ENTREZID	10605	ENTREZID	1973	undirected	Binding
ENTREZID	10605	ENTREZID	1981	undirected	Binding
ENTREZID	10605	ENTREZID	1974	undirected	Binding
ENTREZID	25904	ENTREZID	1977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25904	ENTREZID	26986	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25904	ENTREZID	1975	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25904	ENTREZID	9775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25904	ENTREZID	1973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25904	ENTREZID	1981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25904	ENTREZID	1974	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25904	ENTREZID	10605	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25904	ENTREZID	9337	undirected	Binding
ENTREZID	25904	ENTREZID	29883	undirected	Binding
ENTREZID	54512	ENTREZID	23016	undirected	Binding
ENTREZID	54512	ENTREZID	118460	undirected	Binding
ENTREZID	54512	ENTREZID	11340	undirected	Binding
ENTREZID	54512	ENTREZID	56915	undirected	Binding
ENTREZID	54512	ENTREZID	22894	undirected	Binding
ENTREZID	54512	ENTREZID	51013	undirected	Binding
ENTREZID	55802	ENTREZID	27257	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55802	ENTREZID	1656	undirected	Binding
ENTREZID	55802	ENTREZID	27258	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55802	ENTREZID	11157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55802	ENTREZID	23644	undirected	Binding
ENTREZID	55802	ENTREZID	219988	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55802	ENTREZID	167227	undirected	Binding
ENTREZID	55802	ENTREZID	196513	undirected	Binding
ENTREZID	55802	ENTREZID	80153	undirected	Binding
ENTREZID	55802	ENTREZID	51690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55802	ENTREZID	57819	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55802	ENTREZID	23658	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55802	ENTREZID	25804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56915	ENTREZID	118460	undirected	Binding
ENTREZID	56915	ENTREZID	22894	undirected	Binding
ENTREZID	56915	ENTREZID	51013	undirected	Binding
ENTREZID	51010	ENTREZID	5393	undirected	Binding
ENTREZID	51010	ENTREZID	23016	undirected	Binding
ENTREZID	51010	ENTREZID	118460	undirected	Binding
ENTREZID	51010	ENTREZID	11340	undirected	Binding
ENTREZID	51010	ENTREZID	54512	undirected	Binding
ENTREZID	51010	ENTREZID	56915	undirected	Binding
ENTREZID	51010	ENTREZID	22894	undirected	Binding
ENTREZID	51010	ENTREZID	51013	undirected	Binding
ENTREZID	4848	ENTREZID	4849	undirected	Binding
ENTREZID	4848	ENTREZID	4850	undirected	Binding
ENTREZID	4848	ENTREZID	1977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4848	ENTREZID	26986	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4848	ENTREZID	1975	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4848	ENTREZID	9775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4848	ENTREZID	1973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4848	ENTREZID	1981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4848	ENTREZID	1974	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4848	ENTREZID	9125	undirected	Binding
ENTREZID	4848	ENTREZID	85456	undirected	Binding
ENTREZID	4848	ENTREZID	10605	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4848	ENTREZID	25904	undirected	Binding
ENTREZID	4848	ENTREZID	9337	undirected	Binding
ENTREZID	4848	ENTREZID	29883	undirected	Binding
ENTREZID	4848	ENTREZID	55571	undirected	Binding
ENTREZID	9337	ENTREZID	1977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9337	ENTREZID	26986	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9337	ENTREZID	1975	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9337	ENTREZID	9775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9337	ENTREZID	1973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9337	ENTREZID	1981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9337	ENTREZID	1974	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9337	ENTREZID	10605	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29883	ENTREZID	1977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29883	ENTREZID	26986	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29883	ENTREZID	1975	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29883	ENTREZID	9775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29883	ENTREZID	1973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29883	ENTREZID	1981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29883	ENTREZID	1974	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29883	ENTREZID	10605	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51690	ENTREZID	27257	undirected	Binding
ENTREZID	51690	ENTREZID	27258	undirected	Binding
ENTREZID	51690	ENTREZID	11157	undirected	Binding
ENTREZID	51690	ENTREZID	219988	undirected	Binding
ENTREZID	51690	ENTREZID	57819	undirected	Binding
ENTREZID	51690	ENTREZID	23658	undirected	Binding
ENTREZID	51690	ENTREZID	25804	undirected	Binding
ENTREZID	55571	ENTREZID	4849	undirected	Binding
ENTREZID	55571	ENTREZID	4850	undirected	Binding
ENTREZID	55571	ENTREZID	1977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55571	ENTREZID	26986	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55571	ENTREZID	1975	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55571	ENTREZID	9775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55571	ENTREZID	1973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55571	ENTREZID	1981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
