src_type	src	dest_type	dest	direction	type
ENTREZID	8974	ENTREZID	1302	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8974	ENTREZID	1297	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8974	ENTREZID	1289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8974	ENTREZID	1296	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8974	ENTREZID	50509	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8974	ENTREZID	1295	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8974	ENTREZID	1287	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8974	ENTREZID	1306	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8974	ENTREZID	80781	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8974	ENTREZID	1286	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8974	ENTREZID	1285	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8974	ENTREZID	1294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8974	ENTREZID	1300	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8974	ENTREZID	7373	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8974	ENTREZID	1307	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8974	ENTREZID	1288	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8974	ENTREZID	1299	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8974	ENTREZID	1298	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8974	ENTREZID	1310	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8974	ENTREZID	255631	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8974	ENTREZID	340267	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8974	ENTREZID	1305	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8974	ENTREZID	91522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8974	ENTREZID	85301	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8974	ENTREZID	169044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8974	ENTREZID	136227	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8974	ENTREZID	81578	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8974	ENTREZID	1303	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8974	ENTREZID	84570	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8974	ENTREZID	57642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8974	ENTREZID	1308	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8038	ENTREZID	9644	undirected	Binding
ENTREZID	7092	ENTREZID	1277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7092	ENTREZID	1280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7092	ENTREZID	1281	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7092	ENTREZID	1290	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7092	ENTREZID	1278	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7092	ENTREZID	1301	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7092	ENTREZID	1302	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7092	ENTREZID	1289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7092	ENTREZID	50509	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7092	ENTREZID	4015	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7092	ENTREZID	84695	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7092	ENTREZID	3339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7092	ENTREZID	1294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7092	ENTREZID	4016	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7092	ENTREZID	255631	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7092	ENTREZID	85301	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7092	ENTREZID	84171	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7092	ENTREZID	4017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	131873	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	131873	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	256076	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	256076	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1281	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1281	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1282	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1282	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1290	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1290	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1278	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1278	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1284	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1284	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1301	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1301	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1291	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1291	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1292	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1292	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1293	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1293	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1302	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1302	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1297	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1297	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1296	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1296	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	50509	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	50509	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1295	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1295	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1287	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1287	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1306	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1306	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	80781	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	80781	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1286	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1286	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1285	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1285	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1300	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1300	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	7373	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	7373	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1307	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1307	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1288	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1288	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1299	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1299	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1298	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1298	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1310	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1310	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	255631	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	255631	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	340267	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	340267	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1305	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1305	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	91522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	91522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	85301	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	85301	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	169044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	169044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	136227	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	136227	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	81578	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	81578	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1303	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1303	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	84570	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	84570	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	57642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	57642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1308	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8985	ENTREZID	1308	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9313	ENTREZID	1306	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9313	ENTREZID	80781	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9313	ENTREZID	3914	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9313	ENTREZID	3918	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9313	ENTREZID	3909	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1515	ENTREZID	4316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1515	ENTREZID	1306	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1515	ENTREZID	80781	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1515	ENTREZID	4322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9672	ENTREZID	3371	undirected	Binding
ENTREZID	9507	ENTREZID	63827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8515	ENTREZID	1297	undirected	Binding
ENTREZID	8515	ENTREZID	1307	undirected	Binding
ENTREZID	8515	ENTREZID	1299	undirected	Binding
ENTREZID	8515	ENTREZID	1298	undirected	Binding
ENTREZID	10491	ENTREZID	131873	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10491	ENTREZID	256076	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10491	ENTREZID	1277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10491	ENTREZID	1280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10491	ENTREZID	1281	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10491	ENTREZID	1282	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10491	ENTREZID	1290	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10491	ENTREZID	1278	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10491	ENTREZID	1284	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10491	ENTREZID	1301	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10491	ENTREZID	1291	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10491	ENTREZID	1292	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10491	ENTREZID	1293	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10491	ENTREZID	1302	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10491	ENTREZID	1297	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10491	ENTREZID	1289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10491	ENTREZID	1296	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10491	ENTREZID	50509	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10491	ENTREZID	1295	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10491	ENTREZID	1287	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10491	ENTREZID	1306	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10491	ENTREZID	80781	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10491	ENTREZID	871	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10491	ENTREZID	1286	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10491	ENTREZID	1285	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10491	ENTREZID	1294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10491	ENTREZID	1300	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10491	ENTREZID	7373	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10491	ENTREZID	1307	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10491	ENTREZID	1288	directed	Control(Out: ACTIVATION of BiochemicalReaction)
