src_type	src	dest_type	dest	direction	type
ENTREZID	3320	ENTREZID	1068	undirected	Binding
ENTREZID	3320	ENTREZID	8100	undirected	Binding
ENTREZID	3320	ENTREZID	200894	undirected	Binding
ENTREZID	3320	ENTREZID	11315	undirected	Binding
ENTREZID	3320	ENTREZID	10013	undirected	Binding
ENTREZID	7314	ENTREZID	5071	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	9927	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	5116	undirected	Binding
ENTREZID	7314	ENTREZID	1080	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	7416	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	1068	undirected	Binding
ENTREZID	7314	ENTREZID	8100	undirected	Binding
ENTREZID	7314	ENTREZID	7335	undirected	Binding
ENTREZID	7314	ENTREZID	387522	undirected	Binding
ENTREZID	7314	ENTREZID	200894	undirected	Binding
ENTREZID	7314	ENTREZID	55669	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	51001	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	65018	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	10013	undirected	Binding
ENTREZID	7316	ENTREZID	5071	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	9927	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	5116	undirected	Binding
ENTREZID	7316	ENTREZID	1080	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	7416	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	1068	undirected	Binding
ENTREZID	7316	ENTREZID	8100	undirected	Binding
ENTREZID	7316	ENTREZID	7335	undirected	Binding
ENTREZID	7316	ENTREZID	387522	undirected	Binding
ENTREZID	7316	ENTREZID	200894	undirected	Binding
ENTREZID	7316	ENTREZID	55669	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	51001	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	65018	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	10013	undirected	Binding
ENTREZID	3312	ENTREZID	10226	undirected	Binding
ENTREZID	3312	ENTREZID	123	undirected	Binding
ENTREZID	6714	ENTREZID	139341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1080	ENTREZID	1780	undirected	Binding
ENTREZID	1080	ENTREZID	1783	undirected	Binding
ENTREZID	1080	ENTREZID	5071	undirected	Binding
ENTREZID	1080	ENTREZID	3320	undirected	Binding
ENTREZID	1080	ENTREZID	7314	undirected	Binding
ENTREZID	1080	ENTREZID	7316	undirected	Binding
ENTREZID	1080	ENTREZID	7415	undirected	Binding
ENTREZID	1080	ENTREZID	7334	undirected	Binding
ENTREZID	1080	ENTREZID	6233	undirected	Binding
ENTREZID	1080	ENTREZID	7311	undirected	Binding
ENTREZID	1080	ENTREZID	8655	undirected	Binding
ENTREZID	1080	ENTREZID	3297	undirected	Binding
ENTREZID	1080	ENTREZID	7335	undirected	Binding
ENTREZID	1080	ENTREZID	387522	undirected	Binding
ENTREZID	1080	ENTREZID	1781	undirected	Binding
ENTREZID	1080	ENTREZID	1778	undirected	Binding
ENTREZID	1080	ENTREZID	140735	undirected	Binding
ENTREZID	1080	ENTREZID	10013	undirected	Binding
ENTREZID	1080	ENTREZID	51143	undirected	Binding
ENTREZID	1459	ENTREZID	1460	undirected	Binding
ENTREZID	1459	ENTREZID	139341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7416	ENTREZID	9140	undirected	Binding
ENTREZID	7416	ENTREZID	8878	undirected	Binding
ENTREZID	7416	ENTREZID	51001	undirected	Binding
ENTREZID	7416	ENTREZID	9474	undirected	Binding
ENTREZID	7416	ENTREZID	84557	undirected	Binding
ENTREZID	5830	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5830	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	5830	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5830	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	5830	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5830	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	5830	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5830	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	5830	ENTREZID	8878	undirected	Binding
ENTREZID	5830	ENTREZID	4077	undirected	Binding
ENTREZID	5571	ENTREZID	10226	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	3312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	5563	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	5565	undirected	Binding
ENTREZID	5563	ENTREZID	10226	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	10226	undirected	Binding
ENTREZID	5563	ENTREZID	3312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	3312	undirected	Binding
ENTREZID	5563	ENTREZID	5571	undirected	Binding
ENTREZID	5563	ENTREZID	123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	123	undirected	Binding
ENTREZID	5563	ENTREZID	53632	undirected	Binding
ENTREZID	5563	ENTREZID	51422	undirected	Binding
ENTREZID	5563	ENTREZID	5564	undirected	Binding
ENTREZID	7415	ENTREZID	5116	undirected	Binding
ENTREZID	7415	ENTREZID	7314	undirected	Binding
ENTREZID	7415	ENTREZID	7316	undirected	Binding
ENTREZID	7415	ENTREZID	6233	undirected	Binding
ENTREZID	7415	ENTREZID	7311	undirected	Binding
ENTREZID	7415	ENTREZID	1068	undirected	Binding
ENTREZID	7415	ENTREZID	8100	undirected	Binding
ENTREZID	7415	ENTREZID	200894	undirected	Binding
ENTREZID	7415	ENTREZID	11315	undirected	Binding
ENTREZID	7415	ENTREZID	10013	undirected	Binding
ENTREZID	7334	ENTREZID	5116	undirected	Binding
ENTREZID	7334	ENTREZID	7314	undirected	Binding
ENTREZID	7334	ENTREZID	7316	undirected	Binding
ENTREZID	7334	ENTREZID	1080	directed	Process(BiochemicalReaction)
ENTREZID	7334	ENTREZID	6233	undirected	Binding
ENTREZID	7334	ENTREZID	7311	undirected	Binding
ENTREZID	7334	ENTREZID	1068	undirected	Binding
ENTREZID	7334	ENTREZID	8100	undirected	Binding
ENTREZID	7334	ENTREZID	7335	undirected	Binding
ENTREZID	7334	ENTREZID	387522	undirected	Binding
ENTREZID	7334	ENTREZID	200894	undirected	Binding
ENTREZID	6233	ENTREZID	5071	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	9927	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	5116	undirected	Binding
ENTREZID	6233	ENTREZID	1080	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	7416	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	1068	undirected	Binding
ENTREZID	6233	ENTREZID	8100	undirected	Binding
ENTREZID	6233	ENTREZID	7335	undirected	Binding
ENTREZID	6233	ENTREZID	387522	undirected	Binding
ENTREZID	6233	ENTREZID	200894	undirected	Binding
ENTREZID	6233	ENTREZID	55669	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	51001	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	65018	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	10013	undirected	Binding
ENTREZID	7311	ENTREZID	5071	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	9927	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	5116	undirected	Binding
ENTREZID	7311	ENTREZID	1080	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	7416	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	1068	undirected	Binding
ENTREZID	7311	ENTREZID	8100	undirected	Binding
ENTREZID	7311	ENTREZID	7335	undirected	Binding
ENTREZID	7311	ENTREZID	387522	undirected	Binding
ENTREZID	7311	ENTREZID	200894	undirected	Binding
ENTREZID	7311	ENTREZID	55669	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	51001	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	65018	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	10013	undirected	Binding
ENTREZID	8655	ENTREZID	1783	undirected	Binding
ENTREZID	8655	ENTREZID	5116	undirected	Binding
ENTREZID	8655	ENTREZID	7314	undirected	Binding
ENTREZID	8655	ENTREZID	7316	undirected	Binding
ENTREZID	8655	ENTREZID	6233	undirected	Binding
ENTREZID	8655	ENTREZID	7311	undirected	Binding
ENTREZID	8655	ENTREZID	1068	undirected	Binding
ENTREZID	8655	ENTREZID	8100	undirected	Binding
ENTREZID	8655	ENTREZID	1778	undirected	Binding
ENTREZID	8655	ENTREZID	200894	undirected	Binding
ENTREZID	8655	ENTREZID	11315	undirected	Binding
ENTREZID	8655	ENTREZID	10013	undirected	Binding
ENTREZID	8655	ENTREZID	51143	undirected	Binding
ENTREZID	1460	ENTREZID	139341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1457	ENTREZID	1459	undirected	Binding
ENTREZID	1457	ENTREZID	1460	undirected	Binding
ENTREZID	1457	ENTREZID	139341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3297	ENTREZID	5116	undirected	Binding
ENTREZID	3297	ENTREZID	7314	undirected	Binding
ENTREZID	3297	ENTREZID	7316	undirected	Binding
ENTREZID	3297	ENTREZID	7415	undirected	Binding
ENTREZID	3297	ENTREZID	6233	undirected	Binding
ENTREZID	3297	ENTREZID	7311	undirected	Binding
ENTREZID	3297	ENTREZID	1068	undirected	Binding
ENTREZID	3297	ENTREZID	8100	undirected	Binding
ENTREZID	3297	ENTREZID	200894	undirected	Binding
ENTREZID	3297	ENTREZID	11315	undirected	Binding
ENTREZID	3297	ENTREZID	10013	undirected	Binding
ENTREZID	1068	ENTREZID	1080	directed	Process(BiochemicalReaction)
ENTREZID	1068	ENTREZID	7335	undirected	Binding
ENTREZID	1068	ENTREZID	387522	undirected	Binding
ENTREZID	8100	ENTREZID	1080	directed	Process(BiochemicalReaction)
ENTREZID	8100	ENTREZID	7335	undirected	Binding
ENTREZID	8100	ENTREZID	387522	undirected	Binding
ENTREZID	8100	ENTREZID	10013	undirected	Binding
ENTREZID	472	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	472	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	472	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	472	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	472	ENTREZID	5830	undirected	Binding
ENTREZID	472	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	472	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	472	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	472	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	472	ENTREZID	8878	undirected	Binding
ENTREZID	472	ENTREZID	4077	undirected	Binding
ENTREZID	472	ENTREZID	84749	undirected	Binding
ENTREZID	472	ENTREZID	81631	undirected	Binding
ENTREZID	7335	ENTREZID	1080	directed	Process(BiochemicalReaction)
ENTREZID	387522	ENTREZID	1080	directed	Process(BiochemicalReaction)
ENTREZID	1781	ENTREZID	1783	undirected	Binding
ENTREZID	1781	ENTREZID	5116	undirected	Binding
ENTREZID	1781	ENTREZID	7314	undirected	Binding
ENTREZID	1781	ENTREZID	7316	undirected	Binding
ENTREZID	1781	ENTREZID	6233	undirected	Binding
ENTREZID	1781	ENTREZID	7311	undirected	Binding
ENTREZID	1781	ENTREZID	8655	undirected	Binding
ENTREZID	1781	ENTREZID	1068	undirected	Binding
ENTREZID	1781	ENTREZID	8100	undirected	Binding
ENTREZID	1781	ENTREZID	1778	undirected	Binding
ENTREZID	1781	ENTREZID	200894	undirected	Binding
ENTREZID	1781	ENTREZID	140735	undirected	Binding
ENTREZID	1781	ENTREZID	11315	undirected	Binding
ENTREZID	1781	ENTREZID	10013	undirected	Binding
ENTREZID	1781	ENTREZID	51143	undirected	Binding
ENTREZID	8878	ENTREZID	9140	undirected	Binding
ENTREZID	8878	ENTREZID	4077	undirected	Binding
ENTREZID	8878	ENTREZID	51001	undirected	Binding
ENTREZID	8878	ENTREZID	9474	undirected	Binding
ENTREZID	8878	ENTREZID	84557	undirected	Binding
ENTREZID	1778	ENTREZID	5116	undirected	Binding
ENTREZID	1778	ENTREZID	7314	undirected	Binding
ENTREZID	1778	ENTREZID	7316	undirected	Binding
ENTREZID	1778	ENTREZID	6233	undirected	Binding
ENTREZID	1778	ENTREZID	7311	undirected	Binding
ENTREZID	1778	ENTREZID	1068	undirected	Binding
ENTREZID	1778	ENTREZID	8100	undirected	Binding
ENTREZID	1778	ENTREZID	200894	undirected	Binding
ENTREZID	1778	ENTREZID	11315	undirected	Binding
ENTREZID	1778	ENTREZID	10013	undirected	Binding
ENTREZID	4077	ENTREZID	2034	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9804	ENTREZID	9868	undirected	Binding
ENTREZID	9804	ENTREZID	10452	undirected	Binding
ENTREZID	9804	ENTREZID	401505	undirected	Binding
ENTREZID	9804	ENTREZID	100188893	undirected	Binding
ENTREZID	9804	ENTREZID	65018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9804	ENTREZID	56993	undirected	Binding
ENTREZID	9804	ENTREZID	54543	undirected	Binding
ENTREZID	200894	ENTREZID	1080	directed	Process(BiochemicalReaction)
ENTREZID	200894	ENTREZID	7335	undirected	Binding
ENTREZID	200894	ENTREZID	387522	undirected	Binding
ENTREZID	84749	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84749	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	84749	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84749	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	84749	ENTREZID	5830	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84749	ENTREZID	5830	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	84749	ENTREZID	5830	directed	Process(BiochemicalReaction)
ENTREZID	84749	ENTREZID	5830	undirected	Binding
ENTREZID	84749	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84749	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	84749	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84749	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	84749	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84749	ENTREZID	472	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	84749	ENTREZID	472	directed	Process(BiochemicalReaction)
ENTREZID	55669	ENTREZID	9140	undirected	Binding
ENTREZID	55669	ENTREZID	7416	undirected	Binding
ENTREZID	55669	ENTREZID	8878	undirected	Binding
ENTREZID	55669	ENTREZID	51001	undirected	Binding
ENTREZID	55669	ENTREZID	9474	undirected	Binding
ENTREZID	55669	ENTREZID	84557	undirected	Binding
ENTREZID	401505	ENTREZID	100188893	undirected	Binding
ENTREZID	401505	ENTREZID	65018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	401505	ENTREZID	56993	undirected	Binding
ENTREZID	401505	ENTREZID	54543	undirected	Binding
ENTREZID	100188893	ENTREZID	65018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140735	ENTREZID	1783	undirected	Binding
ENTREZID	140735	ENTREZID	5116	undirected	Binding
ENTREZID	140735	ENTREZID	7314	undirected	Binding
ENTREZID	140735	ENTREZID	7316	undirected	Binding
ENTREZID	140735	ENTREZID	6233	undirected	Binding
ENTREZID	140735	ENTREZID	7311	undirected	Binding
ENTREZID	140735	ENTREZID	1068	undirected	Binding
ENTREZID	140735	ENTREZID	8100	undirected	Binding
ENTREZID	140735	ENTREZID	1778	undirected	Binding
ENTREZID	140735	ENTREZID	200894	undirected	Binding
ENTREZID	140735	ENTREZID	11315	undirected	Binding
ENTREZID	140735	ENTREZID	10013	undirected	Binding
ENTREZID	140735	ENTREZID	51143	undirected	Binding
ENTREZID	192111	ENTREZID	139341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11315	ENTREZID	5071	undirected	Binding
ENTREZID	11315	ENTREZID	7314	undirected	Binding
ENTREZID	11315	ENTREZID	7316	undirected	Binding
ENTREZID	11315	ENTREZID	1080	directed	Process(BiochemicalReaction)
ENTREZID	11315	ENTREZID	7334	undirected	Binding
ENTREZID	11315	ENTREZID	6233	undirected	Binding
ENTREZID	11315	ENTREZID	7311	undirected	Binding
ENTREZID	11315	ENTREZID	7335	undirected	Binding
ENTREZID	11315	ENTREZID	387522	undirected	Binding
ENTREZID	11315	ENTREZID	10013	undirected	Binding
ENTREZID	2034	ENTREZID	4077	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65018	ENTREZID	5071	undirected	Binding
ENTREZID	65018	ENTREZID	9868	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	65018	ENTREZID	9927	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65018	ENTREZID	10452	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	65018	ENTREZID	7416	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65018	ENTREZID	9804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	65018	ENTREZID	55669	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65018	ENTREZID	401505	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	65018	ENTREZID	100188893	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	65018	ENTREZID	51001	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65018	ENTREZID	56993	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	65018	ENTREZID	54543	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	81631	ENTREZID	9140	undirected	Binding
ENTREZID	81631	ENTREZID	9927	undirected	Binding
ENTREZID	81631	ENTREZID	7416	undirected	Binding
ENTREZID	81631	ENTREZID	5830	undirected	Binding
ENTREZID	81631	ENTREZID	8878	undirected	Binding
ENTREZID	81631	ENTREZID	4077	undirected	Binding
ENTREZID	81631	ENTREZID	139341	undirected	Binding
ENTREZID	81631	ENTREZID	55669	undirected	Binding
ENTREZID	81631	ENTREZID	51001	undirected	Binding
ENTREZID	81631	ENTREZID	9474	undirected	Binding
ENTREZID	9474	ENTREZID	139341	undirected	Binding
ENTREZID	9474	ENTREZID	51001	undirected	Binding
ENTREZID	9474	ENTREZID	84557	undirected	Binding
ENTREZID	84557	ENTREZID	139341	undirected	Binding
ENTREZID	84557	ENTREZID	51001	undirected	Binding
ENTREZID	56993	ENTREZID	100188893	undirected	Binding
ENTREZID	56993	ENTREZID	65018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54543	ENTREZID	100188893	undirected	Binding
ENTREZID	54543	ENTREZID	65018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54543	ENTREZID	56993	undirected	Binding
ENTREZID	10013	ENTREZID	5116	undirected	Binding
ENTREZID	10013	ENTREZID	1068	undirected	Binding
ENTREZID	10013	ENTREZID	200894	undirected	Binding
ENTREZID	53632	ENTREZID	10226	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	3312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	5563	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	10226	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	3312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	5563	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	10226	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	3312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	5571	undirected	Binding
ENTREZID	5564	ENTREZID	5563	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	53632	undirected	Binding
ENTREZID	5564	ENTREZID	51422	undirected	Binding
ENTREZID	51143	ENTREZID	5116	undirected	Binding
ENTREZID	51143	ENTREZID	7314	undirected	Binding
ENTREZID	51143	ENTREZID	7316	undirected	Binding
ENTREZID	51143	ENTREZID	6233	undirected	Binding
ENTREZID	51143	ENTREZID	7311	undirected	Binding
ENTREZID	51143	ENTREZID	1068	undirected	Binding
ENTREZID	51143	ENTREZID	8100	undirected	Binding
ENTREZID	51143	ENTREZID	1778	undirected	Binding
ENTREZID	51143	ENTREZID	200894	undirected	Binding
ENTREZID	51143	ENTREZID	11315	undirected	Binding
ENTREZID	51143	ENTREZID	10013	undirected	Binding
