src_type	src	dest_type	dest	direction	type
ENTREZID	10627	ENTREZID	59	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	103910	ENTREZID	59	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10627	ENTREZID	59	undirected	Binding
ENTREZID	103910	ENTREZID	59	undirected	Binding
ENTREZID	10627	ENTREZID	72	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	103910	ENTREZID	72	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10627	ENTREZID	72	undirected	Binding
ENTREZID	103910	ENTREZID	72	undirected	Binding
ENTREZID	10627	ENTREZID	7171	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	103910	ENTREZID	7171	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10627	ENTREZID	800	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	103910	ENTREZID	800	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10627	ENTREZID	800	undirected	Binding
ENTREZID	103910	ENTREZID	800	undirected	Binding
ENTREZID	10627	ENTREZID	10580	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	103910	ENTREZID	10580	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10627	ENTREZID	10580	undirected	Binding
ENTREZID	103910	ENTREZID	10580	undirected	Binding
ENTREZID	10627	ENTREZID	7094	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	103910	ENTREZID	7094	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8557	ENTREZID	7125	undirected	Binding
ENTREZID	8557	ENTREZID	4632	undirected	Binding
ENTREZID	8557	ENTREZID	7170	undirected	Binding
ENTREZID	8557	ENTREZID	7169	undirected	Binding
ENTREZID	8557	ENTREZID	4634	undirected	Binding
ENTREZID	8557	ENTREZID	7168	undirected	Binding
ENTREZID	8557	ENTREZID	4633	undirected	Binding
ENTREZID	8557	ENTREZID	4621	undirected	Binding
ENTREZID	8557	ENTREZID	1756	undirected	Binding
ENTREZID	8557	ENTREZID	4635	undirected	Binding
ENTREZID	8557	ENTREZID	4624	undirected	Binding
ENTREZID	8557	ENTREZID	4626	undirected	Binding
ENTREZID	8557	ENTREZID	7138	undirected	Binding
ENTREZID	8557	ENTREZID	7135	undirected	Binding
ENTREZID	8557	ENTREZID	7137	undirected	Binding
ENTREZID	8557	ENTREZID	4703	undirected	Binding
ENTREZID	8557	ENTREZID	7111	undirected	Binding
ENTREZID	8557	ENTREZID	88	undirected	Binding
ENTREZID	8557	ENTREZID	7140	undirected	Binding
ENTREZID	8557	ENTREZID	7139	undirected	Binding
ENTREZID	8557	ENTREZID	7136	undirected	Binding
ENTREZID	8557	ENTREZID	7134	undirected	Binding
ENTREZID	8557	ENTREZID	7171	undirected	Binding
ENTREZID	8557	ENTREZID	4604	undirected	Binding
ENTREZID	8557	ENTREZID	89	undirected	Binding
ENTREZID	8557	ENTREZID	4606	undirected	Binding
ENTREZID	8557	ENTREZID	4607	undirected	Binding
ENTREZID	8557	ENTREZID	29766	undirected	Binding
ENTREZID	8557	ENTREZID	29765	undirected	Binding
ENTREZID	8557	ENTREZID	29767	undirected	Binding
ENTREZID	10174	ENTREZID	3693	undirected	Binding
ENTREZID	10174	ENTREZID	4629	undirected	Binding
ENTREZID	10174	ENTREZID	5829	undirected	Binding
ENTREZID	10174	ENTREZID	3672	undirected	Binding
ENTREZID	10174	ENTREZID	59	undirected	Binding
ENTREZID	10174	ENTREZID	72	undirected	Binding
ENTREZID	10174	ENTREZID	10580	undirected	Binding
ENTREZID	10060	ENTREZID	3767	undirected	Binding
ENTREZID	8291	ENTREZID	301	undirected	Binding
ENTREZID	8291	ENTREZID	302	undirected	Binding
ENTREZID	8291	ENTREZID	309	undirected	Binding
ENTREZID	8291	ENTREZID	859	undirected	Binding
ENTREZID	8291	ENTREZID	493829	undirected	Binding
ENTREZID	4878	ENTREZID	4881	undirected	Binding
ENTREZID	7125	ENTREZID	4632	undirected	Binding
ENTREZID	7125	ENTREZID	4634	undirected	Binding
ENTREZID	7125	ENTREZID	4633	undirected	Binding
ENTREZID	7125	ENTREZID	4621	undirected	Binding
ENTREZID	7125	ENTREZID	1756	undirected	Binding
ENTREZID	7125	ENTREZID	4635	undirected	Binding
ENTREZID	7125	ENTREZID	4624	undirected	Binding
ENTREZID	7125	ENTREZID	4626	undirected	Binding
ENTREZID	7125	ENTREZID	7138	undirected	Binding
ENTREZID	7125	ENTREZID	7135	undirected	Binding
ENTREZID	7125	ENTREZID	7137	undirected	Binding
ENTREZID	7125	ENTREZID	7140	undirected	Binding
ENTREZID	7125	ENTREZID	7139	undirected	Binding
ENTREZID	7125	ENTREZID	7136	undirected	Binding
ENTREZID	7125	ENTREZID	4604	undirected	Binding
ENTREZID	7125	ENTREZID	4606	undirected	Binding
ENTREZID	7125	ENTREZID	4607	undirected	Binding
ENTREZID	301	ENTREZID	309	undirected	Binding
ENTREZID	476	ENTREZID	481	undirected	Binding
ENTREZID	476	ENTREZID	482	undirected	Binding
ENTREZID	476	ENTREZID	483	undirected	Binding
ENTREZID	4632	ENTREZID	8557	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4632	ENTREZID	7125	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4632	ENTREZID	7170	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4632	ENTREZID	7169	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4632	ENTREZID	7431	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4632	ENTREZID	7168	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4632	ENTREZID	1756	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4632	ENTREZID	7138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4632	ENTREZID	1674	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4632	ENTREZID	7135	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4632	ENTREZID	7137	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4632	ENTREZID	4703	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4632	ENTREZID	7111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4632	ENTREZID	88	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4632	ENTREZID	7140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4632	ENTREZID	7139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4632	ENTREZID	7136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4632	ENTREZID	7134	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4632	ENTREZID	7171	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4632	ENTREZID	4604	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4632	ENTREZID	89	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4632	ENTREZID	4606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4632	ENTREZID	4607	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4632	ENTREZID	7273	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4632	ENTREZID	29766	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4632	ENTREZID	29765	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4632	ENTREZID	29767	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7170	ENTREZID	10627	undirected	Binding
ENTREZID	7170	ENTREZID	103910	undirected	Binding
ENTREZID	7170	ENTREZID	10174	undirected	Binding
ENTREZID	7170	ENTREZID	7125	undirected	Binding
ENTREZID	7170	ENTREZID	4632	undirected	Binding
ENTREZID	7170	ENTREZID	4634	undirected	Binding
ENTREZID	7170	ENTREZID	4633	undirected	Binding
ENTREZID	7170	ENTREZID	4621	undirected	Binding
ENTREZID	7170	ENTREZID	1756	undirected	Binding
ENTREZID	7170	ENTREZID	4635	undirected	Binding
ENTREZID	7170	ENTREZID	4624	undirected	Binding
ENTREZID	7170	ENTREZID	4626	undirected	Binding
ENTREZID	7170	ENTREZID	7138	undirected	Binding
ENTREZID	7170	ENTREZID	140465	undirected	Binding
ENTREZID	7170	ENTREZID	3693	undirected	Binding
ENTREZID	7170	ENTREZID	10627	undirected	Binding
ENTREZID	7170	ENTREZID	7135	undirected	Binding
ENTREZID	7170	ENTREZID	7137	undirected	Binding
ENTREZID	7170	ENTREZID	25802	undirected	Binding
ENTREZID	7170	ENTREZID	4629	undirected	Binding
ENTREZID	7170	ENTREZID	7140	undirected	Binding
ENTREZID	7170	ENTREZID	7139	undirected	Binding
ENTREZID	7170	ENTREZID	7136	undirected	Binding
ENTREZID	7170	ENTREZID	5829	undirected	Binding
ENTREZID	7170	ENTREZID	3672	undirected	Binding
ENTREZID	7170	ENTREZID	4637	undirected	Binding
ENTREZID	7170	ENTREZID	59	undirected	Binding
ENTREZID	7170	ENTREZID	72	undirected	Binding
ENTREZID	7170	ENTREZID	7134	undirected	Binding
ENTREZID	7170	ENTREZID	4604	undirected	Binding
ENTREZID	7170	ENTREZID	58498	undirected	Binding
ENTREZID	7170	ENTREZID	4636	undirected	Binding
ENTREZID	7170	ENTREZID	800	undirected	Binding
ENTREZID	7170	ENTREZID	4606	undirected	Binding
ENTREZID	7170	ENTREZID	4607	undirected	Binding
ENTREZID	7170	ENTREZID	29895	undirected	Binding
ENTREZID	7170	ENTREZID	93408	undirected	Binding
ENTREZID	7170	ENTREZID	10580	undirected	Binding
ENTREZID	302	ENTREZID	301	undirected	Binding
ENTREZID	302	ENTREZID	309	undirected	Binding
ENTREZID	7169	ENTREZID	10627	undirected	Binding
ENTREZID	7169	ENTREZID	103910	undirected	Binding
ENTREZID	7169	ENTREZID	10174	undirected	Binding
ENTREZID	7169	ENTREZID	7125	undirected	Binding
ENTREZID	7169	ENTREZID	4632	undirected	Binding
ENTREZID	7169	ENTREZID	4634	undirected	Binding
ENTREZID	7169	ENTREZID	4633	undirected	Binding
ENTREZID	7169	ENTREZID	4621	undirected	Binding
ENTREZID	7169	ENTREZID	1756	undirected	Binding
ENTREZID	7169	ENTREZID	4635	undirected	Binding
ENTREZID	7169	ENTREZID	4624	undirected	Binding
ENTREZID	7169	ENTREZID	4626	undirected	Binding
ENTREZID	7169	ENTREZID	7138	undirected	Binding
ENTREZID	7169	ENTREZID	140465	undirected	Binding
ENTREZID	7169	ENTREZID	3693	undirected	Binding
ENTREZID	7169	ENTREZID	10627	undirected	Binding
ENTREZID	7169	ENTREZID	7135	undirected	Binding
ENTREZID	7169	ENTREZID	7137	undirected	Binding
ENTREZID	7169	ENTREZID	25802	undirected	Binding
ENTREZID	7169	ENTREZID	4629	undirected	Binding
ENTREZID	7169	ENTREZID	7140	undirected	Binding
ENTREZID	7169	ENTREZID	7139	undirected	Binding
ENTREZID	7169	ENTREZID	7136	undirected	Binding
ENTREZID	7169	ENTREZID	5829	undirected	Binding
ENTREZID	7169	ENTREZID	3672	undirected	Binding
ENTREZID	7169	ENTREZID	4637	undirected	Binding
ENTREZID	7169	ENTREZID	59	undirected	Binding
ENTREZID	7169	ENTREZID	72	undirected	Binding
ENTREZID	7169	ENTREZID	7134	undirected	Binding
ENTREZID	7169	ENTREZID	4604	undirected	Binding
ENTREZID	7169	ENTREZID	58498	undirected	Binding
ENTREZID	7169	ENTREZID	4636	undirected	Binding
ENTREZID	7169	ENTREZID	800	undirected	Binding
ENTREZID	7169	ENTREZID	4606	undirected	Binding
ENTREZID	7169	ENTREZID	4607	undirected	Binding
ENTREZID	7169	ENTREZID	29895	undirected	Binding
ENTREZID	7169	ENTREZID	93408	undirected	Binding
ENTREZID	7169	ENTREZID	10580	undirected	Binding
ENTREZID	4634	ENTREZID	8557	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4634	ENTREZID	7125	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4634	ENTREZID	7170	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4634	ENTREZID	7169	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4634	ENTREZID	7431	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4634	ENTREZID	7168	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4634	ENTREZID	1756	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4634	ENTREZID	7138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4634	ENTREZID	1674	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4634	ENTREZID	7135	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4634	ENTREZID	7137	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4634	ENTREZID	4703	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4634	ENTREZID	7111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4634	ENTREZID	88	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4634	ENTREZID	7140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4634	ENTREZID	7139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4634	ENTREZID	7136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4634	ENTREZID	7134	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4634	ENTREZID	7171	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4634	ENTREZID	4604	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4634	ENTREZID	89	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4634	ENTREZID	4606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4634	ENTREZID	4607	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4634	ENTREZID	7273	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4634	ENTREZID	29766	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4634	ENTREZID	29765	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4634	ENTREZID	29767	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7431	ENTREZID	8557	undirected	Binding
ENTREZID	7431	ENTREZID	7125	undirected	Binding
ENTREZID	7431	ENTREZID	4632	undirected	Binding
ENTREZID	7431	ENTREZID	7170	undirected	Binding
ENTREZID	7431	ENTREZID	7169	undirected	Binding
ENTREZID	7431	ENTREZID	4634	undirected	Binding
ENTREZID	7431	ENTREZID	7168	undirected	Binding
ENTREZID	7431	ENTREZID	4633	undirected	Binding
ENTREZID	7431	ENTREZID	4621	undirected	Binding
ENTREZID	7431	ENTREZID	1756	undirected	Binding
ENTREZID	7431	ENTREZID	4635	undirected	Binding
ENTREZID	7431	ENTREZID	4624	undirected	Binding
ENTREZID	7431	ENTREZID	4626	undirected	Binding
ENTREZID	7431	ENTREZID	7138	undirected	Binding
ENTREZID	7431	ENTREZID	1674	undirected	Binding
ENTREZID	7431	ENTREZID	7135	undirected	Binding
ENTREZID	7431	ENTREZID	7137	undirected	Binding
ENTREZID	7431	ENTREZID	4703	undirected	Binding
ENTREZID	7431	ENTREZID	7111	undirected	Binding
ENTREZID	7431	ENTREZID	88	undirected	Binding
ENTREZID	7431	ENTREZID	7140	undirected	Binding
ENTREZID	7431	ENTREZID	7139	undirected	Binding
ENTREZID	7431	ENTREZID	7136	undirected	Binding
ENTREZID	7431	ENTREZID	7134	undirected	Binding
ENTREZID	7431	ENTREZID	7171	undirected	Binding
ENTREZID	7431	ENTREZID	4604	undirected	Binding
ENTREZID	7431	ENTREZID	89	undirected	Binding
ENTREZID	7431	ENTREZID	4606	undirected	Binding
ENTREZID	7431	ENTREZID	4607	undirected	Binding
ENTREZID	7431	ENTREZID	7273	undirected	Binding
ENTREZID	7431	ENTREZID	29766	undirected	Binding
ENTREZID	7431	ENTREZID	29765	undirected	Binding
ENTREZID	7431	ENTREZID	29767	undirected	Binding
ENTREZID	7168	ENTREZID	10627	undirected	Binding
ENTREZID	7168	ENTREZID	103910	undirected	Binding
ENTREZID	7168	ENTREZID	10174	undirected	Binding
ENTREZID	7168	ENTREZID	7125	undirected	Binding
ENTREZID	7168	ENTREZID	4632	undirected	Binding
ENTREZID	7168	ENTREZID	4634	undirected	Binding
ENTREZID	7168	ENTREZID	4633	undirected	Binding
ENTREZID	7168	ENTREZID	4621	undirected	Binding
ENTREZID	7168	ENTREZID	1756	undirected	Binding
ENTREZID	7168	ENTREZID	4635	undirected	Binding
ENTREZID	7168	ENTREZID	4624	undirected	Binding
ENTREZID	7168	ENTREZID	4626	undirected	Binding
ENTREZID	7168	ENTREZID	7138	undirected	Binding
ENTREZID	7168	ENTREZID	140465	undirected	Binding
ENTREZID	7168	ENTREZID	3693	undirected	Binding
ENTREZID	7168	ENTREZID	10627	undirected	Binding
ENTREZID	7168	ENTREZID	7135	undirected	Binding
ENTREZID	7168	ENTREZID	7137	undirected	Binding
ENTREZID	7168	ENTREZID	25802	undirected	Binding
ENTREZID	7168	ENTREZID	4629	undirected	Binding
ENTREZID	7168	ENTREZID	7140	undirected	Binding
ENTREZID	7168	ENTREZID	7139	undirected	Binding
ENTREZID	7168	ENTREZID	7136	undirected	Binding
ENTREZID	7168	ENTREZID	5829	undirected	Binding
ENTREZID	7168	ENTREZID	3672	undirected	Binding
ENTREZID	7168	ENTREZID	4637	undirected	Binding
ENTREZID	7168	ENTREZID	59	undirected	Binding
ENTREZID	7168	ENTREZID	72	undirected	Binding
ENTREZID	7168	ENTREZID	7134	undirected	Binding
ENTREZID	7168	ENTREZID	4604	undirected	Binding
ENTREZID	7168	ENTREZID	58498	undirected	Binding
ENTREZID	7168	ENTREZID	4636	undirected	Binding
ENTREZID	7168	ENTREZID	800	undirected	Binding
ENTREZID	7168	ENTREZID	4606	undirected	Binding
ENTREZID	7168	ENTREZID	4607	undirected	Binding
ENTREZID	7168	ENTREZID	29895	undirected	Binding
ENTREZID	7168	ENTREZID	93408	undirected	Binding
ENTREZID	7168	ENTREZID	10580	undirected	Binding
ENTREZID	801	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	103910	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	103910	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	103910	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	140465	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	140465	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	140465	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	10398	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	10398	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	10398	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	4637	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	4637	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	4637	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	58498	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	58498	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	58498	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	4636	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	4636	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	4636	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	816	undirected	Binding
ENTREZID	805	ENTREZID	816	undirected	Binding
ENTREZID	808	ENTREZID	816	undirected	Binding
ENTREZID	801	ENTREZID	818	undirected	Binding
ENTREZID	805	ENTREZID	818	undirected	Binding
ENTREZID	808	ENTREZID	818	undirected	Binding
ENTREZID	801	ENTREZID	817	undirected	Binding
ENTREZID	805	ENTREZID	817	undirected	Binding
ENTREZID	808	ENTREZID	817	undirected	Binding
ENTREZID	801	ENTREZID	4638	undirected	Binding
ENTREZID	805	ENTREZID	4638	undirected	Binding
ENTREZID	808	ENTREZID	4638	undirected	Binding
ENTREZID	801	ENTREZID	29895	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	29895	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	29895	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	93408	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	93408	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	93408	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	815	undirected	Binding
ENTREZID	805	ENTREZID	815	undirected	Binding
ENTREZID	808	ENTREZID	815	undirected	Binding
ENTREZID	4633	ENTREZID	8557	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4633	ENTREZID	7125	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4633	ENTREZID	7170	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4633	ENTREZID	7169	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4633	ENTREZID	7431	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4633	ENTREZID	7168	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4633	ENTREZID	1756	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4633	ENTREZID	7138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4633	ENTREZID	1674	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4633	ENTREZID	7135	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4633	ENTREZID	7137	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4633	ENTREZID	4703	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4633	ENTREZID	7111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4633	ENTREZID	88	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4633	ENTREZID	7140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4633	ENTREZID	7139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4633	ENTREZID	7136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4633	ENTREZID	7134	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4633	ENTREZID	7171	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4633	ENTREZID	4604	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4633	ENTREZID	89	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4633	ENTREZID	4606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4633	ENTREZID	4607	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4633	ENTREZID	7273	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4633	ENTREZID	29766	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4633	ENTREZID	29765	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4633	ENTREZID	29767	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4621	ENTREZID	8557	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4621	ENTREZID	7125	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4621	ENTREZID	4632	undirected	Binding
