src_type	src	dest_type	dest	direction	type
ENTREZID	7110	ENTREZID	57589	undirected	Binding
ENTREZID	7110	ENTREZID	55275	undirected	Binding
ENTREZID	7110	ENTREZID	6293	undirected	Binding
ENTREZID	7110	ENTREZID	9827	undirected	Binding
ENTREZID	7110	ENTREZID	143187	undirected	Binding
ENTREZID	7110	ENTREZID	51542	undirected	Binding
ENTREZID	7110	ENTREZID	738	undirected	Binding
ENTREZID	91949	ENTREZID	8675	undirected	Binding
ENTREZID	91949	ENTREZID	10618	undirected	Binding
ENTREZID	91949	ENTREZID	10228	undirected	Binding
ENTREZID	91949	ENTREZID	8674	undirected	Binding
ENTREZID	91949	ENTREZID	5870	undirected	Binding
ENTREZID	91949	ENTREZID	400	undirected	Binding
ENTREZID	91949	ENTREZID	7110	undirected	Binding
ENTREZID	91949	ENTREZID	10139	undirected	Binding
ENTREZID	91949	ENTREZID	57589	undirected	Binding
ENTREZID	91949	ENTREZID	55275	undirected	Binding
ENTREZID	91949	ENTREZID	9648	undirected	Binding
ENTREZID	91949	ENTREZID	6293	undirected	Binding
ENTREZID	91949	ENTREZID	90196	undirected	Binding
ENTREZID	91949	ENTREZID	9827	undirected	Binding
ENTREZID	91949	ENTREZID	2800	undirected	Binding
ENTREZID	91949	ENTREZID	143187	undirected	Binding
ENTREZID	91949	ENTREZID	79571	undirected	Binding
ENTREZID	91949	ENTREZID	51560	undirected	Binding
ENTREZID	91949	ENTREZID	51542	undirected	Binding
ENTREZID	91949	ENTREZID	738	undirected	Binding
ENTREZID	2803	ENTREZID	8675	undirected	Binding
ENTREZID	2803	ENTREZID	10618	undirected	Binding
ENTREZID	2803	ENTREZID	10228	undirected	Binding
ENTREZID	2803	ENTREZID	8674	undirected	Binding
ENTREZID	2803	ENTREZID	5870	undirected	Binding
ENTREZID	2803	ENTREZID	400	undirected	Binding
ENTREZID	2803	ENTREZID	91949	undirected	Binding
ENTREZID	2803	ENTREZID	10139	undirected	Binding
ENTREZID	2803	ENTREZID	22796	undirected	Binding
ENTREZID	2803	ENTREZID	57589	undirected	Binding
ENTREZID	2803	ENTREZID	55275	undirected	Binding
ENTREZID	2803	ENTREZID	6293	undirected	Binding
ENTREZID	2803	ENTREZID	90196	undirected	Binding
ENTREZID	2803	ENTREZID	9382	undirected	Binding
ENTREZID	2803	ENTREZID	9827	undirected	Binding
ENTREZID	2803	ENTREZID	143187	undirected	Binding
ENTREZID	2803	ENTREZID	83548	undirected	Binding
ENTREZID	2803	ENTREZID	84342	undirected	Binding
ENTREZID	2803	ENTREZID	25839	undirected	Binding
ENTREZID	2803	ENTREZID	51560	undirected	Binding
ENTREZID	2803	ENTREZID	51542	undirected	Binding
ENTREZID	2803	ENTREZID	738	undirected	Binding
ENTREZID	2803	ENTREZID	10466	undirected	Binding
ENTREZID	2803	ENTREZID	57511	undirected	Binding
ENTREZID	10139	ENTREZID	8675	undirected	Binding
ENTREZID	10139	ENTREZID	10228	undirected	Binding
ENTREZID	10139	ENTREZID	8674	undirected	Binding
ENTREZID	10139	ENTREZID	400	undirected	Binding
ENTREZID	10139	ENTREZID	7110	undirected	Binding
ENTREZID	10139	ENTREZID	57589	undirected	Binding
ENTREZID	10139	ENTREZID	55275	undirected	Binding
ENTREZID	10139	ENTREZID	9648	undirected	Binding
ENTREZID	10139	ENTREZID	6293	undirected	Binding
ENTREZID	10139	ENTREZID	9827	undirected	Binding
ENTREZID	10139	ENTREZID	2800	undirected	Binding
ENTREZID	10139	ENTREZID	143187	undirected	Binding
ENTREZID	10139	ENTREZID	79571	undirected	Binding
ENTREZID	10139	ENTREZID	51542	undirected	Binding
ENTREZID	10139	ENTREZID	738	undirected	Binding
ENTREZID	22796	ENTREZID	8675	undirected	Binding
ENTREZID	22796	ENTREZID	10618	undirected	Binding
ENTREZID	22796	ENTREZID	10228	undirected	Binding
ENTREZID	22796	ENTREZID	8674	undirected	Binding
ENTREZID	22796	ENTREZID	5870	undirected	Binding
ENTREZID	22796	ENTREZID	400	undirected	Binding
ENTREZID	22796	ENTREZID	7110	undirected	Binding
ENTREZID	22796	ENTREZID	91949	undirected	Binding
ENTREZID	22796	ENTREZID	10139	undirected	Binding
ENTREZID	22796	ENTREZID	57589	undirected	Binding
ENTREZID	22796	ENTREZID	55275	undirected	Binding
ENTREZID	22796	ENTREZID	9648	undirected	Binding
ENTREZID	22796	ENTREZID	6293	undirected	Binding
ENTREZID	22796	ENTREZID	90196	undirected	Binding
ENTREZID	22796	ENTREZID	9827	undirected	Binding
ENTREZID	22796	ENTREZID	2800	undirected	Binding
ENTREZID	22796	ENTREZID	143187	undirected	Binding
ENTREZID	22796	ENTREZID	79571	undirected	Binding
ENTREZID	22796	ENTREZID	51560	undirected	Binding
ENTREZID	22796	ENTREZID	51542	undirected	Binding
ENTREZID	22796	ENTREZID	738	undirected	Binding
ENTREZID	122830	ENTREZID	10139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122830	ENTREZID	60560	undirected	Binding
ENTREZID	122830	ENTREZID	84316	undirected	Binding
ENTREZID	9341	ENTREZID	8677	undirected	Binding
ENTREZID	9341	ENTREZID	22836	undirected	Binding
ENTREZID	9341	ENTREZID	10244	undirected	Binding
ENTREZID	57589	ENTREZID	8675	undirected	Binding
ENTREZID	57589	ENTREZID	10228	undirected	Binding
ENTREZID	57589	ENTREZID	8674	undirected	Binding
ENTREZID	57589	ENTREZID	55275	undirected	Binding
ENTREZID	57589	ENTREZID	6293	undirected	Binding
ENTREZID	57589	ENTREZID	143187	undirected	Binding
ENTREZID	57589	ENTREZID	51542	undirected	Binding
ENTREZID	57589	ENTREZID	738	undirected	Binding
ENTREZID	55275	ENTREZID	8675	undirected	Binding
ENTREZID	55275	ENTREZID	10228	undirected	Binding
ENTREZID	55275	ENTREZID	8677	undirected	Binding
ENTREZID	55275	ENTREZID	8674	undirected	Binding
ENTREZID	55275	ENTREZID	3482	undirected	Binding
ENTREZID	55275	ENTREZID	4074	undirected	Binding
ENTREZID	55275	ENTREZID	9341	undirected	Binding
ENTREZID	55275	ENTREZID	10244	undirected	Binding
ENTREZID	55275	ENTREZID	143187	undirected	Binding
ENTREZID	55275	ENTREZID	51542	undirected	Binding
ENTREZID	55275	ENTREZID	738	undirected	Binding
ENTREZID	60560	ENTREZID	10139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60560	ENTREZID	84316	undirected	Binding
ENTREZID	10244	ENTREZID	8677	undirected	Binding
ENTREZID	10244	ENTREZID	22836	undirected	Binding
ENTREZID	339122	ENTREZID	8675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	339122	ENTREZID	10618	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	339122	ENTREZID	10228	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	339122	ENTREZID	8674	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	339122	ENTREZID	5870	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	339122	ENTREZID	400	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	339122	ENTREZID	7110	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	339122	ENTREZID	91949	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	339122	ENTREZID	2803	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	339122	ENTREZID	10139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	339122	ENTREZID	22796	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	339122	ENTREZID	57589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	339122	ENTREZID	55275	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	339122	ENTREZID	9648	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	339122	ENTREZID	6293	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	339122	ENTREZID	90196	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	339122	ENTREZID	9382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	339122	ENTREZID	9827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	339122	ENTREZID	9712	undirected	Binding
ENTREZID	339122	ENTREZID	2800	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	339122	ENTREZID	143187	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	339122	ENTREZID	79571	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	339122	ENTREZID	83548	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	339122	ENTREZID	84342	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	339122	ENTREZID	25839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	339122	ENTREZID	51560	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	339122	ENTREZID	51542	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	339122	ENTREZID	738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	339122	ENTREZID	10466	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	339122	ENTREZID	57511	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9648	ENTREZID	8675	undirected	Binding
ENTREZID	9648	ENTREZID	10228	undirected	Binding
ENTREZID	9648	ENTREZID	8677	undirected	Binding
ENTREZID	9648	ENTREZID	8674	undirected	Binding
ENTREZID	9648	ENTREZID	3482	undirected	Binding
ENTREZID	9648	ENTREZID	4074	undirected	Binding
ENTREZID	9648	ENTREZID	9341	undirected	Binding
ENTREZID	9648	ENTREZID	57589	undirected	Binding
ENTREZID	9648	ENTREZID	55275	undirected	Binding
ENTREZID	9648	ENTREZID	10244	undirected	Binding
ENTREZID	9648	ENTREZID	6293	undirected	Binding
ENTREZID	9648	ENTREZID	9827	undirected	Binding
ENTREZID	9648	ENTREZID	143187	undirected	Binding
ENTREZID	9648	ENTREZID	51542	undirected	Binding
ENTREZID	9648	ENTREZID	738	undirected	Binding
ENTREZID	6293	ENTREZID	8675	undirected	Binding
ENTREZID	6293	ENTREZID	10228	undirected	Binding
ENTREZID	6293	ENTREZID	8677	undirected	Binding
ENTREZID	6293	ENTREZID	8674	undirected	Binding
ENTREZID	6293	ENTREZID	3482	undirected	Binding
ENTREZID	6293	ENTREZID	4074	undirected	Binding
ENTREZID	6293	ENTREZID	9341	undirected	Binding
ENTREZID	6293	ENTREZID	55275	undirected	Binding
ENTREZID	6293	ENTREZID	10244	undirected	Binding
ENTREZID	6293	ENTREZID	143187	undirected	Binding
ENTREZID	6293	ENTREZID	51542	undirected	Binding
ENTREZID	6293	ENTREZID	738	undirected	Binding
ENTREZID	90196	ENTREZID	8675	undirected	Binding
ENTREZID	90196	ENTREZID	10228	undirected	Binding
ENTREZID	90196	ENTREZID	8674	undirected	Binding
ENTREZID	90196	ENTREZID	400	undirected	Binding
ENTREZID	90196	ENTREZID	7110	undirected	Binding
ENTREZID	90196	ENTREZID	10139	undirected	Binding
ENTREZID	90196	ENTREZID	57589	undirected	Binding
ENTREZID	90196	ENTREZID	55275	undirected	Binding
ENTREZID	90196	ENTREZID	9648	undirected	Binding
ENTREZID	90196	ENTREZID	6293	undirected	Binding
ENTREZID	90196	ENTREZID	9827	undirected	Binding
ENTREZID	90196	ENTREZID	2800	undirected	Binding
ENTREZID	90196	ENTREZID	143187	undirected	Binding
ENTREZID	90196	ENTREZID	79571	undirected	Binding
ENTREZID	90196	ENTREZID	51542	undirected	Binding
ENTREZID	90196	ENTREZID	738	undirected	Binding
ENTREZID	9382	ENTREZID	8675	undirected	Binding
ENTREZID	9382	ENTREZID	10618	undirected	Binding
ENTREZID	9382	ENTREZID	10228	undirected	Binding
ENTREZID	9382	ENTREZID	8674	undirected	Binding
ENTREZID	9382	ENTREZID	5870	undirected	Binding
ENTREZID	9382	ENTREZID	400	undirected	Binding
ENTREZID	9382	ENTREZID	7110	undirected	Binding
ENTREZID	9382	ENTREZID	91949	undirected	Binding
ENTREZID	9382	ENTREZID	10139	undirected	Binding
ENTREZID	9382	ENTREZID	22796	undirected	Binding
ENTREZID	9382	ENTREZID	57589	undirected	Binding
ENTREZID	9382	ENTREZID	55275	undirected	Binding
ENTREZID	9382	ENTREZID	9648	undirected	Binding
ENTREZID	9382	ENTREZID	6293	undirected	Binding
ENTREZID	9382	ENTREZID	90196	undirected	Binding
ENTREZID	9382	ENTREZID	9827	undirected	Binding
ENTREZID	9382	ENTREZID	2800	undirected	Binding
ENTREZID	9382	ENTREZID	143187	undirected	Binding
ENTREZID	9382	ENTREZID	79571	undirected	Binding
ENTREZID	9382	ENTREZID	25839	undirected	Binding
ENTREZID	9382	ENTREZID	51560	undirected	Binding
ENTREZID	9382	ENTREZID	51542	undirected	Binding
ENTREZID	9382	ENTREZID	738	undirected	Binding
ENTREZID	9827	ENTREZID	8675	undirected	Binding
ENTREZID	9827	ENTREZID	10228	undirected	Binding
ENTREZID	9827	ENTREZID	8674	undirected	Binding
ENTREZID	9827	ENTREZID	57589	undirected	Binding
ENTREZID	9827	ENTREZID	55275	undirected	Binding
ENTREZID	9827	ENTREZID	6293	undirected	Binding
ENTREZID	9827	ENTREZID	143187	undirected	Binding
ENTREZID	9827	ENTREZID	51542	undirected	Binding
ENTREZID	9827	ENTREZID	738	undirected	Binding
ENTREZID	2800	ENTREZID	8675	undirected	Binding
ENTREZID	2800	ENTREZID	10228	undirected	Binding
ENTREZID	2800	ENTREZID	8674	undirected	Binding
ENTREZID	2800	ENTREZID	57589	undirected	Binding
ENTREZID	2800	ENTREZID	55275	undirected	Binding
ENTREZID	2800	ENTREZID	6293	undirected	Binding
ENTREZID	2800	ENTREZID	9827	undirected	Binding
ENTREZID	2800	ENTREZID	143187	undirected	Binding
ENTREZID	2800	ENTREZID	51542	undirected	Binding
ENTREZID	2800	ENTREZID	738	undirected	Binding
ENTREZID	143187	ENTREZID	8675	undirected	Binding
ENTREZID	143187	ENTREZID	8677	undirected	Binding
ENTREZID	143187	ENTREZID	3482	undirected	Binding
ENTREZID	143187	ENTREZID	4074	undirected	Binding
ENTREZID	143187	ENTREZID	9341	undirected	Binding
ENTREZID	143187	ENTREZID	10244	undirected	Binding
ENTREZID	79571	ENTREZID	8675	undirected	Binding
ENTREZID	79571	ENTREZID	10228	undirected	Binding
ENTREZID	79571	ENTREZID	8674	undirected	Binding
ENTREZID	79571	ENTREZID	57589	undirected	Binding
ENTREZID	79571	ENTREZID	55275	undirected	Binding
ENTREZID	79571	ENTREZID	6293	undirected	Binding
ENTREZID	79571	ENTREZID	9827	undirected	Binding
ENTREZID	79571	ENTREZID	143187	undirected	Binding
ENTREZID	79571	ENTREZID	51542	undirected	Binding
ENTREZID	79571	ENTREZID	738	undirected	Binding
ENTREZID	83548	ENTREZID	8675	undirected	Binding
ENTREZID	83548	ENTREZID	10618	undirected	Binding
ENTREZID	83548	ENTREZID	10228	undirected	Binding
ENTREZID	83548	ENTREZID	8674	undirected	Binding
ENTREZID	83548	ENTREZID	5870	undirected	Binding
ENTREZID	83548	ENTREZID	400	undirected	Binding
ENTREZID	83548	ENTREZID	7110	undirected	Binding
ENTREZID	83548	ENTREZID	91949	undirected	Binding
ENTREZID	83548	ENTREZID	10139	undirected	Binding
ENTREZID	83548	ENTREZID	22796	undirected	Binding
ENTREZID	83548	ENTREZID	57589	undirected	Binding
ENTREZID	83548	ENTREZID	55275	undirected	Binding
ENTREZID	83548	ENTREZID	9648	undirected	Binding
ENTREZID	83548	ENTREZID	6293	undirected	Binding
ENTREZID	83548	ENTREZID	90196	undirected	Binding
ENTREZID	83548	ENTREZID	9382	undirected	Binding
ENTREZID	83548	ENTREZID	9827	undirected	Binding
ENTREZID	83548	ENTREZID	2800	undirected	Binding
ENTREZID	83548	ENTREZID	143187	undirected	Binding
ENTREZID	83548	ENTREZID	79571	undirected	Binding
ENTREZID	83548	ENTREZID	84342	undirected	Binding
ENTREZID	83548	ENTREZID	25839	undirected	Binding
ENTREZID	83548	ENTREZID	51560	undirected	Binding
ENTREZID	83548	ENTREZID	51542	undirected	Binding
ENTREZID	83548	ENTREZID	738	undirected	Binding
ENTREZID	83548	ENTREZID	10466	undirected	Binding
ENTREZID	83548	ENTREZID	57511	undirected	Binding
ENTREZID	84342	ENTREZID	8675	undirected	Binding
ENTREZID	84342	ENTREZID	10618	undirected	Binding
ENTREZID	84342	ENTREZID	10228	undirected	Binding
ENTREZID	84342	ENTREZID	8674	undirected	Binding
ENTREZID	84342	ENTREZID	5870	undirected	Binding
ENTREZID	84342	ENTREZID	400	undirected	Binding
ENTREZID	84342	ENTREZID	7110	undirected	Binding
ENTREZID	84342	ENTREZID	91949	undirected	Binding
ENTREZID	84342	ENTREZID	10139	undirected	Binding
ENTREZID	84342	ENTREZID	22796	undirected	Binding
ENTREZID	84342	ENTREZID	57589	undirected	Binding
ENTREZID	84342	ENTREZID	55275	undirected	Binding
ENTREZID	84342	ENTREZID	9648	undirected	Binding
ENTREZID	84342	ENTREZID	6293	undirected	Binding
ENTREZID	84342	ENTREZID	90196	undirected	Binding
ENTREZID	84342	ENTREZID	9382	undirected	Binding
ENTREZID	84342	ENTREZID	9827	undirected	Binding
ENTREZID	84342	ENTREZID	2800	undirected	Binding
ENTREZID	84342	ENTREZID	143187	undirected	Binding
ENTREZID	84342	ENTREZID	79571	undirected	Binding
ENTREZID	84342	ENTREZID	25839	undirected	Binding
ENTREZID	84342	ENTREZID	51560	undirected	Binding
ENTREZID	84342	ENTREZID	51542	undirected	Binding
ENTREZID	84342	ENTREZID	738	undirected	Binding
ENTREZID	8774	ENTREZID	8675	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8774	ENTREZID	8675	undirected	Binding
ENTREZID	8774	ENTREZID	10228	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8774	ENTREZID	10228	undirected	Binding
ENTREZID	8774	ENTREZID	8677	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8774	ENTREZID	8677	undirected	Binding
ENTREZID	8774	ENTREZID	8674	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8774	ENTREZID	8674	undirected	Binding
ENTREZID	8774	ENTREZID	4905	undirected	Binding
ENTREZID	8774	ENTREZID	9341	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8774	ENTREZID	9341	undirected	Binding
ENTREZID	8774	ENTREZID	143187	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8774	ENTREZID	143187	undirected	Binding
ENTREZID	84316	ENTREZID	10139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	8675	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	8675	undirected	Binding
ENTREZID	63908	ENTREZID	10228	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	10228	undirected	Binding
ENTREZID	63908	ENTREZID	8677	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	8677	undirected	Binding
ENTREZID	63908	ENTREZID	8674	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	8674	undirected	Binding
ENTREZID	63908	ENTREZID	4905	undirected	Binding
ENTREZID	63908	ENTREZID	9341	directed	Control(In: ACTIVATION of BiochemicalReaction)
