src_type	src	dest_type	dest	direction	type
ENTREZID	6874	ENTREZID	5440	undirected	Binding
ENTREZID	6874	ENTREZID	5435	undirected	Binding
ENTREZID	6874	ENTREZID	5441	undirected	Binding
ENTREZID	6874	ENTREZID	2959	undirected	Binding
ENTREZID	6874	ENTREZID	6881	undirected	Binding
ENTREZID	6874	ENTREZID	2966	undirected	Binding
ENTREZID	6874	ENTREZID	2967	undirected	Binding
ENTREZID	6874	ENTREZID	6877	undirected	Binding
ENTREZID	6874	ENTREZID	6882	undirected	Binding
ENTREZID	6874	ENTREZID	6879	undirected	Binding
ENTREZID	6874	ENTREZID	6883	undirected	Binding
ENTREZID	6874	ENTREZID	6880	undirected	Binding
ENTREZID	6874	ENTREZID	54457	undirected	Binding
ENTREZID	6874	ENTREZID	83860	undirected	Binding
ENTREZID	6874	ENTREZID	6873	undirected	Binding
ENTREZID	6874	ENTREZID	404672	undirected	Binding
ENTREZID	6874	ENTREZID	138474	undirected	Binding
ENTREZID	6874	ENTREZID	2968	undirected	Binding
ENTREZID	6874	ENTREZID	8148	undirected	Binding
ENTREZID	6874	ENTREZID	51616	undirected	Binding
ENTREZID	5433	ENTREZID	6874	undirected	Binding
ENTREZID	5433	ENTREZID	2068	undirected	Binding
ENTREZID	5433	ENTREZID	7936	undirected	Binding
ENTREZID	5433	ENTREZID	5434	undirected	Binding
ENTREZID	5433	ENTREZID	2071	undirected	Binding
ENTREZID	5433	ENTREZID	6908	undirected	Binding
ENTREZID	5433	ENTREZID	6872	undirected	Binding
ENTREZID	5433	ENTREZID	2960	undirected	Binding
ENTREZID	5433	ENTREZID	2961	undirected	Binding
ENTREZID	5433	ENTREZID	2965	undirected	Binding
ENTREZID	5433	ENTREZID	4300	undirected	Binding
ENTREZID	5433	ENTREZID	6878	undirected	Binding
ENTREZID	5433	ENTREZID	1022	undirected	Binding
ENTREZID	5433	ENTREZID	902	undirected	Binding
ENTREZID	5433	ENTREZID	4331	undirected	Binding
ENTREZID	5433	ENTREZID	22916	undirected	Binding
ENTREZID	5433	ENTREZID	5437	undirected	Binding
ENTREZID	5433	ENTREZID	2957	undirected	Binding
ENTREZID	5433	ENTREZID	2958	undirected	Binding
ENTREZID	5433	ENTREZID	5440	undirected	Binding
ENTREZID	5433	ENTREZID	5435	undirected	Binding
ENTREZID	5433	ENTREZID	5441	undirected	Binding
ENTREZID	5433	ENTREZID	2959	undirected	Binding
ENTREZID	5433	ENTREZID	4298	undirected	Binding
ENTREZID	5433	ENTREZID	4686	undirected	Binding
ENTREZID	5433	ENTREZID	6881	undirected	Binding
ENTREZID	5433	ENTREZID	2966	undirected	Binding
ENTREZID	5433	ENTREZID	2967	undirected	Binding
ENTREZID	5433	ENTREZID	6877	undirected	Binding
ENTREZID	5433	ENTREZID	6884	undirected	Binding
ENTREZID	5433	ENTREZID	6882	undirected	Binding
ENTREZID	5433	ENTREZID	6879	undirected	Binding
ENTREZID	5433	ENTREZID	6883	undirected	Binding
ENTREZID	5433	ENTREZID	6880	undirected	Binding
ENTREZID	5433	ENTREZID	54457	undirected	Binding
ENTREZID	5433	ENTREZID	83860	undirected	Binding
ENTREZID	5433	ENTREZID	79577	undirected	Binding
ENTREZID	5433	ENTREZID	6873	undirected	Binding
ENTREZID	5433	ENTREZID	9646	undirected	Binding
ENTREZID	5433	ENTREZID	404672	undirected	Binding
ENTREZID	5433	ENTREZID	6830	undirected	Binding
ENTREZID	5433	ENTREZID	51497	undirected	Binding
ENTREZID	5433	ENTREZID	138474	undirected	Binding
ENTREZID	5433	ENTREZID	54623	undirected	Binding
ENTREZID	5433	ENTREZID	123169	undirected	Binding
ENTREZID	5433	ENTREZID	25920	undirected	Binding
ENTREZID	5433	ENTREZID	23168	undirected	Binding
ENTREZID	5433	ENTREZID	6875	undirected	Binding
ENTREZID	5433	ENTREZID	2968	undirected	Binding
ENTREZID	5433	ENTREZID	8148	undirected	Binding
ENTREZID	5433	ENTREZID	55840	undirected	Binding
ENTREZID	5433	ENTREZID	85403	undirected	Binding
ENTREZID	5433	ENTREZID	55677	undirected	Binding
ENTREZID	5433	ENTREZID	80349	undirected	Binding
ENTREZID	5433	ENTREZID	7469	undirected	Binding
ENTREZID	5433	ENTREZID	51616	undirected	Binding
ENTREZID	5433	ENTREZID	27125	undirected	Binding
ENTREZID	904	ENTREZID	6829	undirected	Binding
ENTREZID	904	ENTREZID	5433	undirected	Binding
ENTREZID	904	ENTREZID	2963	undirected	Binding
ENTREZID	904	ENTREZID	7936	undirected	Binding
ENTREZID	904	ENTREZID	5432	undirected	Binding
ENTREZID	904	ENTREZID	5434	undirected	Binding
ENTREZID	904	ENTREZID	6917	undirected	Binding
ENTREZID	904	ENTREZID	5430	undirected	Binding
ENTREZID	904	ENTREZID	5431	undirected	Binding
ENTREZID	904	ENTREZID	2962	undirected	Binding
ENTREZID	904	ENTREZID	5438	undirected	Binding
ENTREZID	904	ENTREZID	4300	undirected	Binding
ENTREZID	904	ENTREZID	1025	undirected	Binding
ENTREZID	904	ENTREZID	5437	undirected	Binding
ENTREZID	904	ENTREZID	5439	undirected	Binding
ENTREZID	904	ENTREZID	5440	undirected	Binding
ENTREZID	904	ENTREZID	8178	undirected	Binding
ENTREZID	904	ENTREZID	5435	undirected	Binding
ENTREZID	904	ENTREZID	5436	undirected	Binding
ENTREZID	904	ENTREZID	5441	undirected	Binding
ENTREZID	904	ENTREZID	6827	undirected	Binding
ENTREZID	904	ENTREZID	4298	undirected	Binding
ENTREZID	904	ENTREZID	6749	undirected	Binding
ENTREZID	904	ENTREZID	6924	undirected	Binding
ENTREZID	904	ENTREZID	6921	undirected	Binding
ENTREZID	904	ENTREZID	6923	undirected	Binding
ENTREZID	904	ENTREZID	79577	undirected	Binding
ENTREZID	904	ENTREZID	9646	undirected	Binding
ENTREZID	904	ENTREZID	6830	undirected	Binding
ENTREZID	904	ENTREZID	51497	undirected	Binding
ENTREZID	904	ENTREZID	51224	undirected	Binding
ENTREZID	904	ENTREZID	54623	undirected	Binding
ENTREZID	904	ENTREZID	162699	undirected	Binding
ENTREZID	904	ENTREZID	123169	undirected	Binding
ENTREZID	904	ENTREZID	25920	undirected	Binding
ENTREZID	904	ENTREZID	23168	undirected	Binding
ENTREZID	904	ENTREZID	55840	undirected	Binding
ENTREZID	904	ENTREZID	85403	undirected	Binding
ENTREZID	904	ENTREZID	55677	undirected	Binding
ENTREZID	904	ENTREZID	80349	undirected	Binding
ENTREZID	904	ENTREZID	7469	undirected	Binding
ENTREZID	904	ENTREZID	27125	undirected	Binding
ENTREZID	904	ENTREZID	9150	undirected	Binding
ENTREZID	904	ENTREZID	11198	undirected	Binding
ENTREZID	905	ENTREZID	6829	undirected	Binding
ENTREZID	905	ENTREZID	5433	undirected	Binding
ENTREZID	905	ENTREZID	2963	undirected	Binding
ENTREZID	905	ENTREZID	7936	undirected	Binding
ENTREZID	905	ENTREZID	5432	undirected	Binding
ENTREZID	905	ENTREZID	5434	undirected	Binding
ENTREZID	905	ENTREZID	6917	undirected	Binding
ENTREZID	905	ENTREZID	5430	undirected	Binding
ENTREZID	905	ENTREZID	5431	undirected	Binding
ENTREZID	905	ENTREZID	2962	undirected	Binding
ENTREZID	905	ENTREZID	5438	undirected	Binding
ENTREZID	905	ENTREZID	4300	undirected	Binding
ENTREZID	905	ENTREZID	1025	undirected	Binding
ENTREZID	905	ENTREZID	5437	undirected	Binding
ENTREZID	905	ENTREZID	5439	undirected	Binding
ENTREZID	905	ENTREZID	5440	undirected	Binding
ENTREZID	905	ENTREZID	8178	undirected	Binding
ENTREZID	905	ENTREZID	5435	undirected	Binding
ENTREZID	905	ENTREZID	5436	undirected	Binding
ENTREZID	905	ENTREZID	5441	undirected	Binding
ENTREZID	905	ENTREZID	6827	undirected	Binding
ENTREZID	905	ENTREZID	4298	undirected	Binding
ENTREZID	905	ENTREZID	6749	undirected	Binding
ENTREZID	905	ENTREZID	6924	undirected	Binding
ENTREZID	905	ENTREZID	6921	undirected	Binding
ENTREZID	905	ENTREZID	6923	undirected	Binding
ENTREZID	905	ENTREZID	79577	undirected	Binding
ENTREZID	905	ENTREZID	9646	undirected	Binding
ENTREZID	905	ENTREZID	6830	undirected	Binding
ENTREZID	905	ENTREZID	51497	undirected	Binding
ENTREZID	905	ENTREZID	51224	undirected	Binding
ENTREZID	905	ENTREZID	54623	undirected	Binding
ENTREZID	905	ENTREZID	162699	undirected	Binding
ENTREZID	905	ENTREZID	123169	undirected	Binding
ENTREZID	905	ENTREZID	25920	undirected	Binding
ENTREZID	905	ENTREZID	23168	undirected	Binding
ENTREZID	905	ENTREZID	55840	undirected	Binding
ENTREZID	905	ENTREZID	85403	undirected	Binding
ENTREZID	905	ENTREZID	55677	undirected	Binding
ENTREZID	905	ENTREZID	80349	undirected	Binding
ENTREZID	905	ENTREZID	7469	undirected	Binding
ENTREZID	905	ENTREZID	27125	undirected	Binding
ENTREZID	905	ENTREZID	9150	undirected	Binding
ENTREZID	905	ENTREZID	11198	undirected	Binding
ENTREZID	8812	ENTREZID	6829	undirected	Binding
ENTREZID	8812	ENTREZID	5433	undirected	Binding
ENTREZID	8812	ENTREZID	2963	undirected	Binding
ENTREZID	8812	ENTREZID	7936	undirected	Binding
ENTREZID	8812	ENTREZID	5432	undirected	Binding
ENTREZID	8812	ENTREZID	5434	undirected	Binding
ENTREZID	8812	ENTREZID	6917	undirected	Binding
ENTREZID	8812	ENTREZID	5430	undirected	Binding
ENTREZID	8812	ENTREZID	5431	undirected	Binding
ENTREZID	8812	ENTREZID	2962	undirected	Binding
ENTREZID	8812	ENTREZID	5438	undirected	Binding
ENTREZID	8812	ENTREZID	4300	undirected	Binding
ENTREZID	8812	ENTREZID	1025	undirected	Binding
ENTREZID	8812	ENTREZID	5437	undirected	Binding
ENTREZID	8812	ENTREZID	5439	undirected	Binding
ENTREZID	8812	ENTREZID	5440	undirected	Binding
ENTREZID	8812	ENTREZID	8178	undirected	Binding
ENTREZID	8812	ENTREZID	5435	undirected	Binding
ENTREZID	8812	ENTREZID	5436	undirected	Binding
ENTREZID	8812	ENTREZID	5441	undirected	Binding
ENTREZID	8812	ENTREZID	6827	undirected	Binding
ENTREZID	8812	ENTREZID	4298	undirected	Binding
ENTREZID	8812	ENTREZID	6749	undirected	Binding
ENTREZID	8812	ENTREZID	6924	undirected	Binding
ENTREZID	8812	ENTREZID	6921	undirected	Binding
ENTREZID	8812	ENTREZID	6923	undirected	Binding
ENTREZID	8812	ENTREZID	79577	undirected	Binding
ENTREZID	8812	ENTREZID	9646	undirected	Binding
ENTREZID	8812	ENTREZID	6830	undirected	Binding
ENTREZID	8812	ENTREZID	51497	undirected	Binding
ENTREZID	8812	ENTREZID	51224	undirected	Binding
ENTREZID	8812	ENTREZID	54623	undirected	Binding
ENTREZID	8812	ENTREZID	162699	undirected	Binding
ENTREZID	8812	ENTREZID	123169	undirected	Binding
ENTREZID	8812	ENTREZID	25920	undirected	Binding
ENTREZID	8812	ENTREZID	23168	undirected	Binding
ENTREZID	8812	ENTREZID	55840	undirected	Binding
ENTREZID	8812	ENTREZID	85403	undirected	Binding
ENTREZID	8812	ENTREZID	55677	undirected	Binding
ENTREZID	8812	ENTREZID	80349	undirected	Binding
ENTREZID	8812	ENTREZID	7469	undirected	Binding
ENTREZID	8812	ENTREZID	27125	undirected	Binding
ENTREZID	8812	ENTREZID	9150	undirected	Binding
ENTREZID	8812	ENTREZID	11198	undirected	Binding
ENTREZID	2963	ENTREZID	6874	undirected	Binding
ENTREZID	2963	ENTREZID	5433	undirected	Binding
ENTREZID	2963	ENTREZID	2068	undirected	Binding
ENTREZID	2963	ENTREZID	7936	undirected	Binding
ENTREZID	2963	ENTREZID	5432	undirected	Binding
ENTREZID	2963	ENTREZID	5434	undirected	Binding
ENTREZID	2963	ENTREZID	2071	undirected	Binding
ENTREZID	2963	ENTREZID	6908	undirected	Binding
ENTREZID	2963	ENTREZID	6872	undirected	Binding
ENTREZID	2963	ENTREZID	5430	undirected	Binding
ENTREZID	2963	ENTREZID	2960	undirected	Binding
ENTREZID	2963	ENTREZID	2961	undirected	Binding
ENTREZID	2963	ENTREZID	5431	undirected	Binding
ENTREZID	2963	ENTREZID	2965	undirected	Binding
ENTREZID	2963	ENTREZID	2962	undirected	Binding
ENTREZID	2963	ENTREZID	5438	undirected	Binding
ENTREZID	2963	ENTREZID	4300	undirected	Binding
ENTREZID	2963	ENTREZID	6878	undirected	Binding
ENTREZID	2963	ENTREZID	1022	undirected	Binding
ENTREZID	2963	ENTREZID	902	undirected	Binding
ENTREZID	2963	ENTREZID	4331	undirected	Binding
ENTREZID	2963	ENTREZID	22916	undirected	Binding
ENTREZID	2963	ENTREZID	5437	undirected	Binding
ENTREZID	2963	ENTREZID	5439	undirected	Binding
ENTREZID	2963	ENTREZID	2957	undirected	Binding
ENTREZID	2963	ENTREZID	2958	undirected	Binding
ENTREZID	2963	ENTREZID	5440	undirected	Binding
ENTREZID	2963	ENTREZID	5435	undirected	Binding
ENTREZID	2963	ENTREZID	5436	undirected	Binding
ENTREZID	2963	ENTREZID	5441	undirected	Binding
ENTREZID	2963	ENTREZID	2959	undirected	Binding
ENTREZID	2963	ENTREZID	4298	undirected	Binding
ENTREZID	2963	ENTREZID	4686	undirected	Binding
ENTREZID	2963	ENTREZID	6881	undirected	Binding
ENTREZID	2963	ENTREZID	2966	undirected	Binding
ENTREZID	2963	ENTREZID	2967	undirected	Binding
ENTREZID	2963	ENTREZID	6877	undirected	Binding
ENTREZID	2963	ENTREZID	6884	undirected	Binding
ENTREZID	2963	ENTREZID	6882	undirected	Binding
ENTREZID	2963	ENTREZID	6879	undirected	Binding
ENTREZID	2963	ENTREZID	6883	undirected	Binding
ENTREZID	2963	ENTREZID	6880	undirected	Binding
ENTREZID	2963	ENTREZID	54457	undirected	Binding
ENTREZID	2963	ENTREZID	83860	undirected	Binding
ENTREZID	2963	ENTREZID	79577	undirected	Binding
ENTREZID	2963	ENTREZID	6873	undirected	Binding
ENTREZID	2963	ENTREZID	9646	undirected	Binding
ENTREZID	2963	ENTREZID	404672	undirected	Binding
ENTREZID	2963	ENTREZID	6830	undirected	Binding
ENTREZID	2963	ENTREZID	51497	undirected	Binding
ENTREZID	2963	ENTREZID	138474	undirected	Binding
ENTREZID	2963	ENTREZID	54623	undirected	Binding
ENTREZID	2963	ENTREZID	123169	undirected	Binding
ENTREZID	2963	ENTREZID	25920	undirected	Binding
ENTREZID	2963	ENTREZID	23168	undirected	Binding
ENTREZID	2963	ENTREZID	6875	undirected	Binding
ENTREZID	2963	ENTREZID	2968	undirected	Binding
ENTREZID	2963	ENTREZID	8148	undirected	Binding
ENTREZID	2963	ENTREZID	55840	undirected	Binding
ENTREZID	2963	ENTREZID	85403	undirected	Binding
ENTREZID	2963	ENTREZID	55677	undirected	Binding
ENTREZID	2963	ENTREZID	80349	undirected	Binding
ENTREZID	2963	ENTREZID	7469	undirected	Binding
ENTREZID	2963	ENTREZID	51616	undirected	Binding
ENTREZID	2963	ENTREZID	27125	undirected	Binding
ENTREZID	2068	ENTREZID	2965	undirected	Binding
ENTREZID	2068	ENTREZID	1022	undirected	Binding
ENTREZID	2068	ENTREZID	902	undirected	Binding
ENTREZID	2068	ENTREZID	4331	undirected	Binding
ENTREZID	2068	ENTREZID	2966	undirected	Binding
ENTREZID	2068	ENTREZID	2967	undirected	Binding
ENTREZID	2068	ENTREZID	404672	undirected	Binding
ENTREZID	2068	ENTREZID	2968	undirected	Binding
ENTREZID	7936	ENTREZID	5434	undirected	Binding
ENTREZID	7936	ENTREZID	4300	undirected	Binding
ENTREZID	7936	ENTREZID	22916	undirected	Binding
ENTREZID	7936	ENTREZID	5437	undirected	Binding
ENTREZID	7936	ENTREZID	5440	undirected	Binding
ENTREZID	7936	ENTREZID	5435	undirected	Binding
ENTREZID	7936	ENTREZID	5441	undirected	Binding
ENTREZID	7936	ENTREZID	4298	undirected	Binding
ENTREZID	7936	ENTREZID	4686	undirected	Binding
ENTREZID	7936	ENTREZID	79577	undirected	Binding
ENTREZID	7936	ENTREZID	9646	undirected	Binding
ENTREZID	7936	ENTREZID	6830	undirected	Binding
ENTREZID	7936	ENTREZID	54623	undirected	Binding
ENTREZID	7936	ENTREZID	123169	undirected	Binding
ENTREZID	7936	ENTREZID	23168	undirected	Binding
ENTREZID	7936	ENTREZID	55840	undirected	Binding
ENTREZID	7936	ENTREZID	85403	undirected	Binding
ENTREZID	7936	ENTREZID	55677	undirected	Binding
ENTREZID	7936	ENTREZID	80349	undirected	Binding
ENTREZID	7936	ENTREZID	27125	undirected	Binding
ENTREZID	5432	ENTREZID	6874	undirected	Binding
ENTREZID	5432	ENTREZID	5433	undirected	Binding
ENTREZID	5432	ENTREZID	2068	undirected	Binding
ENTREZID	5432	ENTREZID	7936	undirected	Binding
ENTREZID	5432	ENTREZID	5434	undirected	Binding
ENTREZID	5432	ENTREZID	2071	undirected	Binding
ENTREZID	5432	ENTREZID	6908	undirected	Binding
ENTREZID	5432	ENTREZID	6872	undirected	Binding
ENTREZID	5432	ENTREZID	5430	undirected	Binding
ENTREZID	5432	ENTREZID	2960	undirected	Binding
ENTREZID	5432	ENTREZID	2961	undirected	Binding
ENTREZID	5432	ENTREZID	5431	undirected	Binding
ENTREZID	5432	ENTREZID	2965	undirected	Binding
ENTREZID	5432	ENTREZID	5438	undirected	Binding
ENTREZID	5432	ENTREZID	4300	undirected	Binding
ENTREZID	5432	ENTREZID	6878	undirected	Binding
ENTREZID	5432	ENTREZID	1022	undirected	Binding
ENTREZID	5432	ENTREZID	902	undirected	Binding
ENTREZID	5432	ENTREZID	4331	undirected	Binding
ENTREZID	5432	ENTREZID	22916	undirected	Binding
ENTREZID	5432	ENTREZID	5437	undirected	Binding
ENTREZID	5432	ENTREZID	2957	undirected	Binding
ENTREZID	5432	ENTREZID	2958	undirected	Binding
ENTREZID	5432	ENTREZID	5440	undirected	Binding
ENTREZID	5432	ENTREZID	5435	undirected	Binding
ENTREZID	5432	ENTREZID	5436	undirected	Binding
ENTREZID	5432	ENTREZID	5441	undirected	Binding
ENTREZID	5432	ENTREZID	2959	undirected	Binding
ENTREZID	5432	ENTREZID	4298	undirected	Binding
ENTREZID	5432	ENTREZID	4686	undirected	Binding
ENTREZID	5432	ENTREZID	6881	undirected	Binding
ENTREZID	5432	ENTREZID	2966	undirected	Binding
ENTREZID	5432	ENTREZID	2967	undirected	Binding
ENTREZID	5432	ENTREZID	6877	undirected	Binding
ENTREZID	5432	ENTREZID	6884	undirected	Binding
ENTREZID	5432	ENTREZID	6882	undirected	Binding
ENTREZID	5432	ENTREZID	6879	undirected	Binding
ENTREZID	5432	ENTREZID	6883	undirected	Binding
ENTREZID	5432	ENTREZID	6880	undirected	Binding
ENTREZID	5432	ENTREZID	54457	undirected	Binding
ENTREZID	5432	ENTREZID	83860	undirected	Binding
ENTREZID	5432	ENTREZID	79577	undirected	Binding
ENTREZID	5432	ENTREZID	6873	undirected	Binding
ENTREZID	5432	ENTREZID	9646	undirected	Binding
ENTREZID	5432	ENTREZID	404672	undirected	Binding
ENTREZID	5432	ENTREZID	6830	undirected	Binding
ENTREZID	5432	ENTREZID	51497	undirected	Binding
ENTREZID	5432	ENTREZID	138474	undirected	Binding
ENTREZID	5432	ENTREZID	54623	undirected	Binding
ENTREZID	5432	ENTREZID	123169	undirected	Binding
ENTREZID	5432	ENTREZID	25920	undirected	Binding
ENTREZID	5432	ENTREZID	23168	undirected	Binding
ENTREZID	5432	ENTREZID	6875	undirected	Binding
ENTREZID	5432	ENTREZID	2968	undirected	Binding
ENTREZID	5432	ENTREZID	8148	undirected	Binding
ENTREZID	5432	ENTREZID	55840	undirected	Binding
ENTREZID	5432	ENTREZID	85403	undirected	Binding
ENTREZID	5432	ENTREZID	55677	undirected	Binding
ENTREZID	5432	ENTREZID	80349	undirected	Binding
ENTREZID	5432	ENTREZID	7469	undirected	Binding
ENTREZID	5432	ENTREZID	51616	undirected	Binding
ENTREZID	5432	ENTREZID	27125	undirected	Binding
ENTREZID	5434	ENTREZID	2068	undirected	Binding
ENTREZID	5434	ENTREZID	2071	undirected	Binding
ENTREZID	5434	ENTREZID	2965	undirected	Binding
ENTREZID	5434	ENTREZID	1022	undirected	Binding
ENTREZID	5434	ENTREZID	902	undirected	Binding
ENTREZID	5434	ENTREZID	4331	undirected	Binding
ENTREZID	5434	ENTREZID	5440	undirected	Binding
ENTREZID	5434	ENTREZID	2966	undirected	Binding
ENTREZID	5434	ENTREZID	2967	undirected	Binding
ENTREZID	5434	ENTREZID	404672	undirected	Binding
ENTREZID	5434	ENTREZID	2968	undirected	Binding
ENTREZID	2071	ENTREZID	2068	undirected	Binding
ENTREZID	2071	ENTREZID	2965	undirected	Binding
ENTREZID	2071	ENTREZID	1022	undirected	Binding
ENTREZID	2071	ENTREZID	902	undirected	Binding
ENTREZID	2071	ENTREZID	4331	undirected	Binding
ENTREZID	2071	ENTREZID	2966	undirected	Binding
ENTREZID	2071	ENTREZID	2967	undirected	Binding
ENTREZID	2071	ENTREZID	404672	undirected	Binding
ENTREZID	2071	ENTREZID	2968	undirected	Binding
ENTREZID	6908	ENTREZID	2068	undirected	Binding
ENTREZID	6908	ENTREZID	5434	undirected	Binding
ENTREZID	6908	ENTREZID	2071	undirected	Binding
ENTREZID	6908	ENTREZID	2965	undirected	Binding
ENTREZID	6908	ENTREZID	1022	undirected	Binding
ENTREZID	6908	ENTREZID	902	undirected	Binding
ENTREZID	6908	ENTREZID	4331	undirected	Binding
ENTREZID	6908	ENTREZID	5437	undirected	Binding
ENTREZID	6908	ENTREZID	5440	undirected	Binding
ENTREZID	6908	ENTREZID	5435	undirected	Binding
ENTREZID	6908	ENTREZID	5441	undirected	Binding
ENTREZID	6908	ENTREZID	2966	undirected	Binding
ENTREZID	6908	ENTREZID	2967	undirected	Binding
ENTREZID	6908	ENTREZID	404672	undirected	Binding
ENTREZID	6908	ENTREZID	2968	undirected	Binding
ENTREZID	6872	ENTREZID	2068	undirected	Binding
ENTREZID	6872	ENTREZID	5434	undirected	Binding
ENTREZID	6872	ENTREZID	2071	undirected	Binding
ENTREZID	6872	ENTREZID	6908	undirected	Binding
ENTREZID	6872	ENTREZID	2960	undirected	Binding
ENTREZID	6872	ENTREZID	2961	undirected	Binding
ENTREZID	6872	ENTREZID	2965	undirected	Binding
ENTREZID	6872	ENTREZID	1022	undirected	Binding
ENTREZID	6872	ENTREZID	902	undirected	Binding
ENTREZID	6872	ENTREZID	4331	undirected	Binding
ENTREZID	6872	ENTREZID	5437	undirected	Binding
ENTREZID	6872	ENTREZID	2957	undirected	Binding
ENTREZID	6872	ENTREZID	2958	undirected	Binding
ENTREZID	6872	ENTREZID	5440	undirected	Binding
ENTREZID	6872	ENTREZID	5435	undirected	Binding
ENTREZID	6872	ENTREZID	5441	undirected	Binding
ENTREZID	6872	ENTREZID	2959	undirected	Binding
ENTREZID	6872	ENTREZID	6881	undirected	Binding
ENTREZID	6872	ENTREZID	2966	undirected	Binding
ENTREZID	6872	ENTREZID	2967	undirected	Binding
ENTREZID	6872	ENTREZID	6877	undirected	Binding
ENTREZID	6872	ENTREZID	6882	undirected	Binding
ENTREZID	6872	ENTREZID	6879	undirected	Binding
ENTREZID	6872	ENTREZID	6883	undirected	Binding
ENTREZID	6872	ENTREZID	6880	undirected	Binding
ENTREZID	6872	ENTREZID	54457	undirected	Binding
ENTREZID	6872	ENTREZID	6873	undirected	Binding
ENTREZID	6872	ENTREZID	404672	undirected	Binding
ENTREZID	6872	ENTREZID	2968	undirected	Binding
ENTREZID	6872	ENTREZID	51616	undirected	Binding
ENTREZID	6917	ENTREZID	6829	undirected	Binding
ENTREZID	6917	ENTREZID	5433	undirected	Binding
ENTREZID	6917	ENTREZID	2963	undirected	Binding
ENTREZID	6917	ENTREZID	7936	undirected	Binding
ENTREZID	6917	ENTREZID	5432	undirected	Binding
ENTREZID	6917	ENTREZID	5434	undirected	Binding
ENTREZID	6917	ENTREZID	5430	undirected	Binding
ENTREZID	6917	ENTREZID	5431	undirected	Binding
ENTREZID	6917	ENTREZID	2962	undirected	Binding
ENTREZID	6917	ENTREZID	5438	undirected	Binding
ENTREZID	6917	ENTREZID	4300	undirected	Binding
ENTREZID	6917	ENTREZID	5437	undirected	Binding
ENTREZID	6917	ENTREZID	5439	undirected	Binding
ENTREZID	6917	ENTREZID	5440	undirected	Binding
ENTREZID	6917	ENTREZID	5435	undirected	Binding
ENTREZID	6917	ENTREZID	5436	undirected	Binding
ENTREZID	6917	ENTREZID	5441	undirected	Binding
ENTREZID	6917	ENTREZID	6827	undirected	Binding
ENTREZID	6917	ENTREZID	4298	undirected	Binding
ENTREZID	6917	ENTREZID	6749	undirected	Binding
ENTREZID	6917	ENTREZID	6924	undirected	Binding
ENTREZID	6917	ENTREZID	6921	undirected	Binding
ENTREZID	6917	ENTREZID	6923	undirected	Binding
ENTREZID	6917	ENTREZID	79577	undirected	Binding
