src_type	src	dest_type	dest	direction	type
ENTREZID	2626	ENTREZID	4878	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2626	ENTREZID	1482	undirected	Binding
ENTREZID	2626	ENTREZID	204851	undirected	Binding
ENTREZID	2626	ENTREZID	28996	undirected	Binding
ENTREZID	477	ENTREZID	481	undirected	Binding
ENTREZID	477	ENTREZID	482	undirected	Binding
ENTREZID	477	ENTREZID	483	undirected	Binding
ENTREZID	1482	ENTREZID	4878	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1482	ENTREZID	204851	undirected	Binding
ENTREZID	1482	ENTREZID	28996	undirected	Binding
ENTREZID	486	ENTREZID	476	undirected	Binding
ENTREZID	486	ENTREZID	481	undirected	Binding
ENTREZID	486	ENTREZID	478	undirected	Binding
ENTREZID	486	ENTREZID	482	undirected	Binding
ENTREZID	486	ENTREZID	477	undirected	Binding
ENTREZID	486	ENTREZID	483	undirected	Binding
ENTREZID	486	ENTREZID	480	undirected	Binding
ENTREZID	53822	ENTREZID	476	undirected	Binding
ENTREZID	53822	ENTREZID	481	undirected	Binding
ENTREZID	53822	ENTREZID	478	undirected	Binding
ENTREZID	53822	ENTREZID	482	undirected	Binding
ENTREZID	53822	ENTREZID	477	undirected	Binding
ENTREZID	53822	ENTREZID	483	undirected	Binding
ENTREZID	53822	ENTREZID	480	undirected	Binding
ENTREZID	53828	ENTREZID	476	undirected	Binding
ENTREZID	53828	ENTREZID	481	undirected	Binding
ENTREZID	53828	ENTREZID	478	undirected	Binding
ENTREZID	53828	ENTREZID	482	undirected	Binding
ENTREZID	53828	ENTREZID	477	undirected	Binding
ENTREZID	53828	ENTREZID	483	undirected	Binding
ENTREZID	53828	ENTREZID	480	undirected	Binding
ENTREZID	59284	ENTREZID	782	undirected	Binding
ENTREZID	59284	ENTREZID	783	undirected	Binding
ENTREZID	59284	ENTREZID	775	undirected	Binding
ENTREZID	2281	ENTREZID	10345	undirected	Binding
ENTREZID	6332	ENTREZID	6327	undirected	Binding
ENTREZID	6332	ENTREZID	6324	undirected	Binding
ENTREZID	6332	ENTREZID	6330	undirected	Binding
ENTREZID	6332	ENTREZID	55800	undirected	Binding
ENTREZID	1760	ENTREZID	5350	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	444	ENTREZID	2281	undirected	Binding
ENTREZID	444	ENTREZID	10345	undirected	Binding
ENTREZID	818	ENTREZID	816	undirected	Binding
ENTREZID	818	ENTREZID	815	undirected	Binding
ENTREZID	817	ENTREZID	816	undirected	Binding
ENTREZID	817	ENTREZID	815	undirected	Binding
ENTREZID	6786	ENTREZID	7220	undirected	Binding
ENTREZID	6786	ENTREZID	84876	undirected	Binding
ENTREZID	6786	ENTREZID	80228	undirected	Binding
ENTREZID	480	ENTREZID	481	undirected	Binding
ENTREZID	480	ENTREZID	482	undirected	Binding
ENTREZID	480	ENTREZID	483	undirected	Binding
ENTREZID	775	ENTREZID	782	undirected	Binding
ENTREZID	775	ENTREZID	783	undirected	Binding
ENTREZID	6331	ENTREZID	6327	undirected	Binding
ENTREZID	6331	ENTREZID	6324	undirected	Binding
ENTREZID	6331	ENTREZID	6330	undirected	Binding
ENTREZID	6331	ENTREZID	55800	undirected	Binding
ENTREZID	3709	ENTREZID	10768	undirected	Binding
ENTREZID	3710	ENTREZID	10768	undirected	Binding
ENTREZID	3708	ENTREZID	10768	undirected	Binding
ENTREZID	5349	ENTREZID	476	undirected	Binding
ENTREZID	5349	ENTREZID	481	undirected	Binding
ENTREZID	5349	ENTREZID	478	undirected	Binding
ENTREZID	5349	ENTREZID	482	undirected	Binding
ENTREZID	5349	ENTREZID	477	undirected	Binding
ENTREZID	5349	ENTREZID	483	undirected	Binding
ENTREZID	5349	ENTREZID	480	undirected	Binding
ENTREZID	6263	ENTREZID	2281	undirected	Binding
ENTREZID	6263	ENTREZID	444	undirected	Binding
ENTREZID	6263	ENTREZID	10345	undirected	Binding
ENTREZID	6335	ENTREZID	6327	undirected	Binding
ENTREZID	6335	ENTREZID	6324	undirected	Binding
ENTREZID	6335	ENTREZID	6330	undirected	Binding
ENTREZID	6335	ENTREZID	55800	undirected	Binding
ENTREZID	204851	ENTREZID	4878	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23704	ENTREZID	3784	undirected	Binding
ENTREZID	23704	ENTREZID	3757	undirected	Binding
ENTREZID	59283	ENTREZID	782	undirected	Binding
ENTREZID	59283	ENTREZID	783	undirected	Binding
ENTREZID	59283	ENTREZID	775	undirected	Binding
ENTREZID	6262	ENTREZID	2281	undirected	Binding
ENTREZID	6262	ENTREZID	444	undirected	Binding
ENTREZID	6262	ENTREZID	10345	undirected	Binding
ENTREZID	8850	ENTREZID	4878	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6326	ENTREZID	6327	undirected	Binding
ENTREZID	6326	ENTREZID	6324	undirected	Binding
ENTREZID	6326	ENTREZID	6330	undirected	Binding
ENTREZID	6326	ENTREZID	55800	undirected	Binding
ENTREZID	6910	ENTREZID	4878	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6910	ENTREZID	8850	undirected	Binding
ENTREZID	10142	ENTREZID	3753	undirected	Binding
ENTREZID	10142	ENTREZID	3784	undirected	Binding
ENTREZID	10142	ENTREZID	23704	undirected	Binding
ENTREZID	10142	ENTREZID	23630	undirected	Binding
ENTREZID	10142	ENTREZID	10008	undirected	Binding
ENTREZID	10142	ENTREZID	9992	undirected	Binding
ENTREZID	59285	ENTREZID	782	undirected	Binding
ENTREZID	59285	ENTREZID	783	undirected	Binding
ENTREZID	59285	ENTREZID	775	undirected	Binding
ENTREZID	25937	ENTREZID	4878	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25937	ENTREZID	8850	undirected	Binding
ENTREZID	25937	ENTREZID	6910	undirected	Binding
ENTREZID	53826	ENTREZID	476	undirected	Binding
ENTREZID	53826	ENTREZID	481	undirected	Binding
ENTREZID	53826	ENTREZID	478	undirected	Binding
ENTREZID	53826	ENTREZID	482	undirected	Binding
ENTREZID	53826	ENTREZID	477	undirected	Binding
ENTREZID	53826	ENTREZID	483	undirected	Binding
ENTREZID	53826	ENTREZID	480	undirected	Binding
ENTREZID	28996	ENTREZID	4878	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3750	ENTREZID	80333	undirected	Binding
ENTREZID	3750	ENTREZID	30819	undirected	Binding
ENTREZID	3750	ENTREZID	30820	undirected	Binding
ENTREZID	3750	ENTREZID	30818	undirected	Binding
ENTREZID	6328	ENTREZID	6327	undirected	Binding
ENTREZID	6328	ENTREZID	6324	undirected	Binding
ENTREZID	6328	ENTREZID	6330	undirected	Binding
ENTREZID	6328	ENTREZID	55800	undirected	Binding
ENTREZID	9254	ENTREZID	59284	undirected	Binding
ENTREZID	9254	ENTREZID	782	undirected	Binding
ENTREZID	9254	ENTREZID	783	undirected	Binding
ENTREZID	9254	ENTREZID	775	undirected	Binding
ENTREZID	9254	ENTREZID	59283	undirected	Binding
ENTREZID	9254	ENTREZID	59285	undirected	Binding
ENTREZID	9254	ENTREZID	27092	undirected	Binding
ENTREZID	3751	ENTREZID	80333	undirected	Binding
ENTREZID	3751	ENTREZID	30819	undirected	Binding
ENTREZID	3751	ENTREZID	30820	undirected	Binding
ENTREZID	3751	ENTREZID	30818	undirected	Binding
ENTREZID	27092	ENTREZID	782	undirected	Binding
ENTREZID	27092	ENTREZID	783	undirected	Binding
ENTREZID	27092	ENTREZID	775	undirected	Binding
ENTREZID	11280	ENTREZID	6327	undirected	Binding
ENTREZID	11280	ENTREZID	6324	undirected	Binding
ENTREZID	11280	ENTREZID	6330	undirected	Binding
ENTREZID	11280	ENTREZID	55800	undirected	Binding
ENTREZID	23630	ENTREZID	3784	undirected	Binding
ENTREZID	23630	ENTREZID	3757	undirected	Binding
ENTREZID	3752	ENTREZID	80333	undirected	Binding
ENTREZID	3752	ENTREZID	30819	undirected	Binding
ENTREZID	3752	ENTREZID	30820	undirected	Binding
ENTREZID	3752	ENTREZID	30818	undirected	Binding
ENTREZID	6334	ENTREZID	6327	undirected	Binding
ENTREZID	6334	ENTREZID	6324	undirected	Binding
ENTREZID	6334	ENTREZID	6330	undirected	Binding
ENTREZID	6334	ENTREZID	55800	undirected	Binding
ENTREZID	10699	ENTREZID	4878	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6336	ENTREZID	6327	undirected	Binding
ENTREZID	6336	ENTREZID	6324	undirected	Binding
ENTREZID	6336	ENTREZID	6330	undirected	Binding
ENTREZID	6336	ENTREZID	55800	undirected	Binding
ENTREZID	10008	ENTREZID	3784	undirected	Binding
ENTREZID	10008	ENTREZID	3757	undirected	Binding
ENTREZID	9992	ENTREZID	3784	undirected	Binding
ENTREZID	9992	ENTREZID	3757	undirected	Binding
ENTREZID	5348	ENTREZID	3775	directed	Control(indirect)
ENTREZID	5348	ENTREZID	3777	directed	Control(indirect)
ENTREZID	5348	ENTREZID	6327	directed	Control(indirect)
ENTREZID	5348	ENTREZID	3776	directed	Control(indirect)
ENTREZID	5348	ENTREZID	8645	directed	Control(indirect)
ENTREZID	5348	ENTREZID	801	directed	Control(indirect)
ENTREZID	5348	ENTREZID	805	directed	Control(indirect)
ENTREZID	5348	ENTREZID	808	directed	Control(indirect)
ENTREZID	5348	ENTREZID	801	directed	Control(indirect)
ENTREZID	5348	ENTREZID	805	directed	Control(indirect)
ENTREZID	5348	ENTREZID	808	directed	Control(indirect)
ENTREZID	5348	ENTREZID	3753	directed	Control(indirect)
ENTREZID	5348	ENTREZID	6717	directed	Control(indirect)
ENTREZID	5348	ENTREZID	6546	directed	Control(indirect)
ENTREZID	5348	ENTREZID	6323	directed	Control(indirect)
ENTREZID	5348	ENTREZID	6329	directed	Control(indirect)
ENTREZID	5348	ENTREZID	3784	directed	Control(indirect)
ENTREZID	5348	ENTREZID	6547	directed	Control(indirect)
ENTREZID	5348	ENTREZID	54207	directed	Control(indirect)
ENTREZID	5348	ENTREZID	2257	directed	Control(indirect)
ENTREZID	5348	ENTREZID	6332	directed	Control(indirect)
ENTREZID	5348	ENTREZID	6324	directed	Control(indirect)
ENTREZID	5348	ENTREZID	3757	directed	Control(indirect)
ENTREZID	5348	ENTREZID	816	directed	Control(indirect)
ENTREZID	5348	ENTREZID	818	directed	Control(indirect)
ENTREZID	5348	ENTREZID	817	directed	Control(indirect)
ENTREZID	5348	ENTREZID	6331	directed	Control(indirect)
ENTREZID	5348	ENTREZID	6335	directed	Control(indirect)
ENTREZID	5348	ENTREZID	80333	directed	Control(indirect)
ENTREZID	5348	ENTREZID	338567	directed	Control(indirect)
ENTREZID	5348	ENTREZID	6330	directed	Control(indirect)
ENTREZID	5348	ENTREZID	23704	directed	Control(indirect)
ENTREZID	5348	ENTREZID	2258	directed	Control(indirect)
ENTREZID	5348	ENTREZID	2256	directed	Control(indirect)
ENTREZID	5348	ENTREZID	2259	directed	Control(indirect)
ENTREZID	5348	ENTREZID	89822	directed	Control(indirect)
ENTREZID	5348	ENTREZID	83795	directed	Control(indirect)
ENTREZID	5348	ENTREZID	6326	directed	Control(indirect)
ENTREZID	5348	ENTREZID	10142	directed	Control(indirect)
ENTREZID	5348	ENTREZID	60598	directed	Control(indirect)
ENTREZID	5348	ENTREZID	56659	directed	Control(indirect)
ENTREZID	5348	ENTREZID	56660	directed	Control(indirect)
ENTREZID	5348	ENTREZID	29098	directed	Control(indirect)
ENTREZID	5348	ENTREZID	51305	directed	Control(indirect)
ENTREZID	5348	ENTREZID	30819	directed	Control(indirect)
ENTREZID	5348	ENTREZID	3750	directed	Control(indirect)
ENTREZID	5348	ENTREZID	6328	directed	Control(indirect)
ENTREZID	5348	ENTREZID	55800	directed	Control(indirect)
ENTREZID	5348	ENTREZID	50801	directed	Control(indirect)
ENTREZID	5348	ENTREZID	30820	directed	Control(indirect)
ENTREZID	5348	ENTREZID	3751	directed	Control(indirect)
ENTREZID	5348	ENTREZID	11280	directed	Control(indirect)
ENTREZID	5348	ENTREZID	23630	directed	Control(indirect)
ENTREZID	5348	ENTREZID	3752	directed	Control(indirect)
ENTREZID	5348	ENTREZID	6543	directed	Control(indirect)
ENTREZID	5348	ENTREZID	6334	directed	Control(indirect)
ENTREZID	5348	ENTREZID	815	directed	Control(indirect)
ENTREZID	5348	ENTREZID	9424	directed	Control(indirect)
ENTREZID	5348	ENTREZID	10089	directed	Control(indirect)
ENTREZID	5348	ENTREZID	30818	directed	Control(indirect)
ENTREZID	5348	ENTREZID	6336	directed	Control(indirect)
ENTREZID	5348	ENTREZID	10008	directed	Control(indirect)
ENTREZID	5348	ENTREZID	9992	directed	Control(indirect)
ENTREZID	3775	ENTREZID	5348	directed	Control(indirect)
ENTREZID	3775	ENTREZID	10060	directed	Control(indirect)
ENTREZID	3775	ENTREZID	476	directed	Control(indirect)
ENTREZID	3775	ENTREZID	481	directed	Control(indirect)
ENTREZID	3775	ENTREZID	478	directed	Control(indirect)
ENTREZID	3775	ENTREZID	482	directed	Control(indirect)
ENTREZID	3775	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3775	ENTREZID	477	directed	Control(indirect)
ENTREZID	3775	ENTREZID	483	directed	Control(indirect)
ENTREZID	3775	ENTREZID	486	directed	Control(indirect)
ENTREZID	3775	ENTREZID	53822	directed	Control(indirect)
ENTREZID	3775	ENTREZID	53828	directed	Control(indirect)
ENTREZID	3775	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3775	ENTREZID	480	directed	Control(indirect)
ENTREZID	3775	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3775	ENTREZID	3767	directed	Control(indirect)
ENTREZID	3775	ENTREZID	5349	directed	Control(indirect)
ENTREZID	3775	ENTREZID	53826	directed	Control(indirect)
ENTREZID	3775	ENTREZID	3770	directed	Control(indirect)
ENTREZID	6588	ENTREZID	10768	directed	Control(indirect)
ENTREZID	6588	ENTREZID	3709	directed	Control(indirect)
ENTREZID	6588	ENTREZID	3710	directed	Control(indirect)
ENTREZID	6588	ENTREZID	3708	directed	Control(indirect)
ENTREZID	3777	ENTREZID	5348	directed	Control(indirect)
ENTREZID	3777	ENTREZID	10060	directed	Control(indirect)
ENTREZID	3777	ENTREZID	476	directed	Control(indirect)
ENTREZID	3777	ENTREZID	481	directed	Control(indirect)
ENTREZID	3777	ENTREZID	478	directed	Control(indirect)
ENTREZID	3777	ENTREZID	482	directed	Control(indirect)
ENTREZID	3777	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3777	ENTREZID	477	directed	Control(indirect)
ENTREZID	3777	ENTREZID	483	directed	Control(indirect)
ENTREZID	3777	ENTREZID	486	directed	Control(indirect)
ENTREZID	3777	ENTREZID	53822	directed	Control(indirect)
ENTREZID	3777	ENTREZID	53828	directed	Control(indirect)
ENTREZID	3777	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3777	ENTREZID	480	directed	Control(indirect)
ENTREZID	3777	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3777	ENTREZID	3767	directed	Control(indirect)
ENTREZID	3777	ENTREZID	5349	directed	Control(indirect)
ENTREZID	3777	ENTREZID	53826	directed	Control(indirect)
ENTREZID	3777	ENTREZID	3770	directed	Control(indirect)
ENTREZID	487	ENTREZID	10768	directed	Control(indirect)
ENTREZID	487	ENTREZID	3709	directed	Control(indirect)
ENTREZID	487	ENTREZID	3710	directed	Control(indirect)
ENTREZID	487	ENTREZID	3708	directed	Control(indirect)
ENTREZID	1193	ENTREZID	6588	directed	Control(indirect)
ENTREZID	1193	ENTREZID	487	directed	Control(indirect)
ENTREZID	1193	ENTREZID	801	directed	Control(indirect)
ENTREZID	1193	ENTREZID	805	directed	Control(indirect)
ENTREZID	1193	ENTREZID	808	directed	Control(indirect)
ENTREZID	1193	ENTREZID	801	directed	Control(indirect)
ENTREZID	1193	ENTREZID	805	directed	Control(indirect)
ENTREZID	1193	ENTREZID	808	directed	Control(indirect)
ENTREZID	1193	ENTREZID	488	directed	Control(indirect)
ENTREZID	1193	ENTREZID	490	directed	Control(indirect)
ENTREZID	1193	ENTREZID	493	directed	Control(indirect)
ENTREZID	1193	ENTREZID	5350	directed	Control(indirect)
ENTREZID	1193	ENTREZID	6717	directed	Control(indirect)
ENTREZID	1193	ENTREZID	6546	directed	Control(indirect)
ENTREZID	1193	ENTREZID	6547	directed	Control(indirect)
ENTREZID	1193	ENTREZID	491	directed	Control(indirect)
ENTREZID	1193	ENTREZID	816	directed	Control(indirect)
ENTREZID	1193	ENTREZID	818	directed	Control(indirect)
ENTREZID	1193	ENTREZID	817	directed	Control(indirect)
ENTREZID	1193	ENTREZID	492	directed	Control(indirect)
ENTREZID	1193	ENTREZID	489	directed	Control(indirect)
ENTREZID	1193	ENTREZID	6543	directed	Control(indirect)
ENTREZID	1193	ENTREZID	815	directed	Control(indirect)
ENTREZID	10768	ENTREZID	6588	directed	Control(indirect)
ENTREZID	10768	ENTREZID	487	directed	Control(indirect)
ENTREZID	10768	ENTREZID	801	directed	Control(indirect)
ENTREZID	10768	ENTREZID	805	directed	Control(indirect)
ENTREZID	10768	ENTREZID	808	directed	Control(indirect)
ENTREZID	10768	ENTREZID	801	directed	Control(indirect)
ENTREZID	10768	ENTREZID	805	directed	Control(indirect)
ENTREZID	10768	ENTREZID	808	directed	Control(indirect)
ENTREZID	10768	ENTREZID	488	directed	Control(indirect)
ENTREZID	10768	ENTREZID	490	directed	Control(indirect)
ENTREZID	10768	ENTREZID	493	directed	Control(indirect)
ENTREZID	10768	ENTREZID	5350	directed	Control(indirect)
ENTREZID	10768	ENTREZID	6717	directed	Control(indirect)
ENTREZID	10768	ENTREZID	6546	directed	Control(indirect)
ENTREZID	10768	ENTREZID	6547	directed	Control(indirect)
ENTREZID	10768	ENTREZID	491	directed	Control(indirect)
ENTREZID	10768	ENTREZID	816	directed	Control(indirect)
ENTREZID	10768	ENTREZID	818	directed	Control(indirect)
ENTREZID	10768	ENTREZID	817	directed	Control(indirect)
ENTREZID	10768	ENTREZID	492	directed	Control(indirect)
ENTREZID	10768	ENTREZID	489	directed	Control(indirect)
ENTREZID	10768	ENTREZID	6543	directed	Control(indirect)
ENTREZID	10768	ENTREZID	815	directed	Control(indirect)
ENTREZID	10060	ENTREZID	3775	directed	Control(indirect)
ENTREZID	10060	ENTREZID	3777	directed	Control(indirect)
ENTREZID	10060	ENTREZID	3776	directed	Control(indirect)
ENTREZID	10060	ENTREZID	8645	directed	Control(indirect)
ENTREZID	10060	ENTREZID	3753	directed	Control(indirect)
ENTREZID	10060	ENTREZID	3784	directed	Control(indirect)
ENTREZID	10060	ENTREZID	54207	directed	Control(indirect)
ENTREZID	10060	ENTREZID	3757	directed	Control(indirect)
ENTREZID	10060	ENTREZID	80333	directed	Control(indirect)
ENTREZID	10060	ENTREZID	338567	directed	Control(indirect)
ENTREZID	10060	ENTREZID	23704	directed	Control(indirect)
ENTREZID	10060	ENTREZID	89822	directed	Control(indirect)
ENTREZID	10060	ENTREZID	83795	directed	Control(indirect)
ENTREZID	10060	ENTREZID	10142	directed	Control(indirect)
ENTREZID	10060	ENTREZID	60598	directed	Control(indirect)
ENTREZID	10060	ENTREZID	56659	directed	Control(indirect)
ENTREZID	10060	ENTREZID	56660	directed	Control(indirect)
ENTREZID	10060	ENTREZID	51305	directed	Control(indirect)
ENTREZID	10060	ENTREZID	30819	directed	Control(indirect)
ENTREZID	10060	ENTREZID	3750	directed	Control(indirect)
ENTREZID	10060	ENTREZID	50801	directed	Control(indirect)
ENTREZID	10060	ENTREZID	30820	directed	Control(indirect)
ENTREZID	10060	ENTREZID	3751	directed	Control(indirect)
ENTREZID	10060	ENTREZID	23630	directed	Control(indirect)
ENTREZID	10060	ENTREZID	3752	directed	Control(indirect)
ENTREZID	10060	ENTREZID	9424	directed	Control(indirect)
ENTREZID	10060	ENTREZID	10089	directed	Control(indirect)
ENTREZID	10060	ENTREZID	30818	directed	Control(indirect)
ENTREZID	10060	ENTREZID	10008	directed	Control(indirect)
ENTREZID	10060	ENTREZID	9992	directed	Control(indirect)
ENTREZID	6327	ENTREZID	5348	directed	Control(indirect)
ENTREZID	6327	ENTREZID	476	directed	Control(indirect)
ENTREZID	6327	ENTREZID	481	directed	Control(indirect)
ENTREZID	6327	ENTREZID	478	directed	Control(indirect)
ENTREZID	6327	ENTREZID	482	directed	Control(indirect)
ENTREZID	6327	ENTREZID	477	directed	Control(indirect)
ENTREZID	6327	ENTREZID	483	directed	Control(indirect)
ENTREZID	6327	ENTREZID	486	directed	Control(indirect)
ENTREZID	6327	ENTREZID	53822	directed	Control(indirect)
ENTREZID	6327	ENTREZID	53828	directed	Control(indirect)
ENTREZID	6327	ENTREZID	480	directed	Control(indirect)
ENTREZID	6327	ENTREZID	5349	directed	Control(indirect)
ENTREZID	6327	ENTREZID	53826	directed	Control(indirect)
ENTREZID	3776	ENTREZID	5348	directed	Control(indirect)
ENTREZID	3776	ENTREZID	10060	directed	Control(indirect)
ENTREZID	3776	ENTREZID	476	directed	Control(indirect)
ENTREZID	3776	ENTREZID	481	directed	Control(indirect)
ENTREZID	3776	ENTREZID	478	directed	Control(indirect)
ENTREZID	3776	ENTREZID	482	directed	Control(indirect)
ENTREZID	3776	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3776	ENTREZID	477	directed	Control(indirect)
ENTREZID	3776	ENTREZID	483	directed	Control(indirect)
ENTREZID	3776	ENTREZID	486	directed	Control(indirect)
ENTREZID	3776	ENTREZID	53822	directed	Control(indirect)
ENTREZID	3776	ENTREZID	53828	directed	Control(indirect)
ENTREZID	3776	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3776	ENTREZID	480	directed	Control(indirect)
ENTREZID	3776	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3776	ENTREZID	3767	directed	Control(indirect)
ENTREZID	3776	ENTREZID	5349	directed	Control(indirect)
ENTREZID	3776	ENTREZID	53826	directed	Control(indirect)
ENTREZID	3776	ENTREZID	3770	directed	Control(indirect)
ENTREZID	8645	ENTREZID	5348	directed	Control(indirect)
ENTREZID	8645	ENTREZID	10060	directed	Control(indirect)
ENTREZID	8645	ENTREZID	476	directed	Control(indirect)
ENTREZID	8645	ENTREZID	481	directed	Control(indirect)
ENTREZID	8645	ENTREZID	478	directed	Control(indirect)
ENTREZID	8645	ENTREZID	482	directed	Control(indirect)
ENTREZID	8645	ENTREZID	3761	directed	Control(indirect)
ENTREZID	8645	ENTREZID	477	directed	Control(indirect)
ENTREZID	8645	ENTREZID	483	directed	Control(indirect)
ENTREZID	8645	ENTREZID	486	directed	Control(indirect)
ENTREZID	8645	ENTREZID	53822	directed	Control(indirect)
ENTREZID	8645	ENTREZID	53828	directed	Control(indirect)
ENTREZID	8645	ENTREZID	3759	directed	Control(indirect)
ENTREZID	8645	ENTREZID	480	directed	Control(indirect)
ENTREZID	8645	ENTREZID	3768	directed	Control(indirect)
ENTREZID	8645	ENTREZID	3767	directed	Control(indirect)
ENTREZID	8645	ENTREZID	5349	directed	Control(indirect)
ENTREZID	8645	ENTREZID	53826	directed	Control(indirect)
ENTREZID	8645	ENTREZID	3770	directed	Control(indirect)
ENTREZID	476	ENTREZID	3775	directed	Control(indirect)
ENTREZID	476	ENTREZID	3777	directed	Control(indirect)
ENTREZID	476	ENTREZID	6327	directed	Control(indirect)
ENTREZID	476	ENTREZID	3776	directed	Control(indirect)
ENTREZID	476	ENTREZID	8645	directed	Control(indirect)
ENTREZID	476	ENTREZID	801	directed	Control(indirect)
ENTREZID	476	ENTREZID	805	directed	Control(indirect)
ENTREZID	476	ENTREZID	808	directed	Control(indirect)
ENTREZID	476	ENTREZID	801	directed	Control(indirect)
ENTREZID	476	ENTREZID	805	directed	Control(indirect)
ENTREZID	476	ENTREZID	808	directed	Control(indirect)
ENTREZID	476	ENTREZID	3753	directed	Control(indirect)
ENTREZID	476	ENTREZID	6717	directed	Control(indirect)
ENTREZID	476	ENTREZID	6546	directed	Control(indirect)
ENTREZID	476	ENTREZID	6323	directed	Control(indirect)
ENTREZID	476	ENTREZID	6329	directed	Control(indirect)
ENTREZID	476	ENTREZID	3784	directed	Control(indirect)
ENTREZID	476	ENTREZID	6547	directed	Control(indirect)
ENTREZID	476	ENTREZID	54207	directed	Control(indirect)
ENTREZID	476	ENTREZID	2257	directed	Control(indirect)
ENTREZID	476	ENTREZID	6332	directed	Control(indirect)
ENTREZID	476	ENTREZID	6324	directed	Control(indirect)
ENTREZID	476	ENTREZID	3757	directed	Control(indirect)
ENTREZID	476	ENTREZID	816	directed	Control(indirect)
ENTREZID	476	ENTREZID	818	directed	Control(indirect)
ENTREZID	476	ENTREZID	817	directed	Control(indirect)
ENTREZID	476	ENTREZID	6331	directed	Control(indirect)
ENTREZID	476	ENTREZID	6335	directed	Control(indirect)
