src_type	src	dest_type	dest	direction	type
ENTREZID	5566	ENTREZID	5979	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5566	ENTREZID	2668	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5566	ENTREZID	2674	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5566	ENTREZID	9048	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5566	ENTREZID	4902	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5566	ENTREZID	64096	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5335	ENTREZID	2675	undirected	Binding
ENTREZID	5335	ENTREZID	5623	undirected	Binding
ENTREZID	5335	ENTREZID	2676	undirected	Binding
ENTREZID	5335	ENTREZID	5979	undirected	Binding
ENTREZID	5335	ENTREZID	2668	undirected	Binding
ENTREZID	5335	ENTREZID	2674	undirected	Binding
ENTREZID	5335	ENTREZID	9048	undirected	Binding
ENTREZID	5335	ENTREZID	4902	undirected	Binding
ENTREZID	5335	ENTREZID	64096	undirected	Binding
ENTREZID	5568	ENTREZID	2675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5568	ENTREZID	5623	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5568	ENTREZID	2676	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5568	ENTREZID	5979	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5568	ENTREZID	2668	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5568	ENTREZID	2674	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5568	ENTREZID	9048	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5568	ENTREZID	4902	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5568	ENTREZID	64096	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5567	ENTREZID	2675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5567	ENTREZID	5623	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5567	ENTREZID	2676	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5567	ENTREZID	5979	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5567	ENTREZID	2668	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5567	ENTREZID	2674	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5567	ENTREZID	9048	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5567	ENTREZID	4902	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5567	ENTREZID	64096	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5295	ENTREZID	5293	undirected	Binding
ENTREZID	5295	ENTREZID	2675	undirected	Binding
ENTREZID	5295	ENTREZID	5623	undirected	Binding
ENTREZID	5295	ENTREZID	2676	undirected	Binding
ENTREZID	5295	ENTREZID	5979	undirected	Binding
ENTREZID	5295	ENTREZID	2668	undirected	Binding
ENTREZID	5295	ENTREZID	5290	undirected	Binding
ENTREZID	5295	ENTREZID	5291	undirected	Binding
ENTREZID	5295	ENTREZID	2674	undirected	Binding
ENTREZID	5295	ENTREZID	9048	undirected	Binding
ENTREZID	5295	ENTREZID	4902	undirected	Binding
ENTREZID	5295	ENTREZID	64096	undirected	Binding
ENTREZID	5295	ENTREZID	9846	undirected	Binding
ENTREZID	6464	ENTREZID	5293	undirected	Binding
ENTREZID	6464	ENTREZID	2675	undirected	Binding
ENTREZID	6464	ENTREZID	5296	undirected	Binding
ENTREZID	6464	ENTREZID	5623	undirected	Binding
ENTREZID	6464	ENTREZID	2676	undirected	Binding
ENTREZID	6464	ENTREZID	5979	undirected	Binding
ENTREZID	6464	ENTREZID	5295	undirected	Binding
ENTREZID	6464	ENTREZID	2668	undirected	Binding
ENTREZID	6464	ENTREZID	5290	undirected	Binding
ENTREZID	6464	ENTREZID	5291	undirected	Binding
ENTREZID	6464	ENTREZID	2674	undirected	Binding
ENTREZID	6464	ENTREZID	2549	undirected	Binding
ENTREZID	6464	ENTREZID	9048	undirected	Binding
ENTREZID	6464	ENTREZID	8503	undirected	Binding
ENTREZID	6464	ENTREZID	4902	undirected	Binding
ENTREZID	6464	ENTREZID	64096	undirected	Binding
ENTREZID	6464	ENTREZID	9846	undirected	Binding
ENTREZID	2668	ENTREZID	1796	undirected	Binding
ENTREZID	5290	ENTREZID	2675	undirected	Binding
ENTREZID	5290	ENTREZID	5296	undirected	Binding
ENTREZID	5290	ENTREZID	5623	undirected	Binding
ENTREZID	5290	ENTREZID	2676	undirected	Binding
ENTREZID	5290	ENTREZID	5979	undirected	Binding
ENTREZID	5290	ENTREZID	2668	undirected	Binding
ENTREZID	5290	ENTREZID	2674	undirected	Binding
ENTREZID	5290	ENTREZID	9048	undirected	Binding
ENTREZID	5290	ENTREZID	8503	undirected	Binding
ENTREZID	5290	ENTREZID	4902	undirected	Binding
ENTREZID	5290	ENTREZID	64096	undirected	Binding
ENTREZID	5290	ENTREZID	9846	undirected	Binding
ENTREZID	5291	ENTREZID	2675	undirected	Binding
ENTREZID	5291	ENTREZID	5623	undirected	Binding
ENTREZID	5291	ENTREZID	2676	undirected	Binding
ENTREZID	5291	ENTREZID	5979	undirected	Binding
ENTREZID	5291	ENTREZID	2668	undirected	Binding
ENTREZID	5291	ENTREZID	2674	undirected	Binding
ENTREZID	5291	ENTREZID	9048	undirected	Binding
ENTREZID	5291	ENTREZID	4902	undirected	Binding
ENTREZID	5291	ENTREZID	64096	undirected	Binding
ENTREZID	5909	ENTREZID	2675	undirected	Binding
ENTREZID	5909	ENTREZID	5623	undirected	Binding
ENTREZID	5909	ENTREZID	2676	undirected	Binding
ENTREZID	5909	ENTREZID	5979	undirected	Binding
ENTREZID	5909	ENTREZID	2668	undirected	Binding
ENTREZID	5909	ENTREZID	2674	undirected	Binding
ENTREZID	5909	ENTREZID	9048	undirected	Binding
ENTREZID	5909	ENTREZID	4902	undirected	Binding
ENTREZID	5909	ENTREZID	64096	undirected	Binding
ENTREZID	2674	ENTREZID	5979	undirected	Binding
ENTREZID	2674	ENTREZID	2668	undirected	Binding
ENTREZID	2674	ENTREZID	1796	undirected	Binding
ENTREZID	2674	ENTREZID	4902	undirected	Binding
ENTREZID	2885	ENTREZID	5293	undirected	Binding
ENTREZID	2885	ENTREZID	2675	undirected	Binding
ENTREZID	2885	ENTREZID	5296	undirected	Binding
ENTREZID	2885	ENTREZID	5623	undirected	Binding
ENTREZID	2885	ENTREZID	2676	undirected	Binding
ENTREZID	2885	ENTREZID	5979	undirected	Binding
ENTREZID	2885	ENTREZID	5295	undirected	Binding
ENTREZID	2885	ENTREZID	6464	undirected	Binding
ENTREZID	2885	ENTREZID	2668	undirected	Binding
ENTREZID	2885	ENTREZID	5290	undirected	Binding
ENTREZID	2885	ENTREZID	5291	undirected	Binding
ENTREZID	2885	ENTREZID	2674	undirected	Binding
ENTREZID	2885	ENTREZID	6654	undirected	Binding
ENTREZID	2885	ENTREZID	2549	undirected	Binding
ENTREZID	2885	ENTREZID	9048	undirected	Binding
ENTREZID	2885	ENTREZID	8503	undirected	Binding
ENTREZID	2885	ENTREZID	4902	undirected	Binding
ENTREZID	2885	ENTREZID	64096	undirected	Binding
ENTREZID	2885	ENTREZID	9846	undirected	Binding
ENTREZID	5781	ENTREZID	2675	undirected	Binding
ENTREZID	5781	ENTREZID	5623	undirected	Binding
ENTREZID	5781	ENTREZID	2676	undirected	Binding
ENTREZID	5781	ENTREZID	5979	undirected	Binding
ENTREZID	5781	ENTREZID	6464	undirected	Binding
ENTREZID	5781	ENTREZID	2668	undirected	Binding
ENTREZID	5781	ENTREZID	2674	undirected	Binding
ENTREZID	5781	ENTREZID	2885	undirected	Binding
ENTREZID	5781	ENTREZID	2549	undirected	Binding
ENTREZID	5781	ENTREZID	9048	undirected	Binding
ENTREZID	5781	ENTREZID	4902	undirected	Binding
ENTREZID	5781	ENTREZID	64096	undirected	Binding
ENTREZID	5781	ENTREZID	9846	undirected	Binding
ENTREZID	6654	ENTREZID	2675	undirected	Binding
ENTREZID	6654	ENTREZID	5623	undirected	Binding
ENTREZID	6654	ENTREZID	2676	undirected	Binding
ENTREZID	6654	ENTREZID	5979	undirected	Binding
ENTREZID	6654	ENTREZID	6464	undirected	Binding
ENTREZID	6654	ENTREZID	2668	undirected	Binding
ENTREZID	6654	ENTREZID	2674	undirected	Binding
ENTREZID	6654	ENTREZID	9048	undirected	Binding
ENTREZID	6654	ENTREZID	4902	undirected	Binding
ENTREZID	6654	ENTREZID	64096	undirected	Binding
ENTREZID	5598	ENTREZID	2675	undirected	Binding
ENTREZID	5598	ENTREZID	5623	undirected	Binding
ENTREZID	5598	ENTREZID	2676	undirected	Binding
ENTREZID	5598	ENTREZID	5979	undirected	Binding
ENTREZID	5598	ENTREZID	2668	undirected	Binding
ENTREZID	5598	ENTREZID	2674	undirected	Binding
ENTREZID	5598	ENTREZID	9048	undirected	Binding
ENTREZID	5598	ENTREZID	4902	undirected	Binding
ENTREZID	5598	ENTREZID	64096	undirected	Binding
ENTREZID	2887	ENTREZID	2675	undirected	Binding
ENTREZID	2887	ENTREZID	5623	undirected	Binding
ENTREZID	2887	ENTREZID	2676	undirected	Binding
ENTREZID	2887	ENTREZID	5979	undirected	Binding
ENTREZID	2887	ENTREZID	2668	undirected	Binding
ENTREZID	2887	ENTREZID	2674	undirected	Binding
ENTREZID	2887	ENTREZID	9048	undirected	Binding
ENTREZID	2887	ENTREZID	4902	undirected	Binding
ENTREZID	2887	ENTREZID	64096	undirected	Binding
ENTREZID	2549	ENTREZID	5293	undirected	Binding
ENTREZID	2549	ENTREZID	2675	undirected	Binding
ENTREZID	2549	ENTREZID	5296	undirected	Binding
ENTREZID	2549	ENTREZID	5623	undirected	Binding
ENTREZID	2549	ENTREZID	2676	undirected	Binding
ENTREZID	2549	ENTREZID	5979	undirected	Binding
ENTREZID	2549	ENTREZID	5295	undirected	Binding
ENTREZID	2549	ENTREZID	2668	undirected	Binding
ENTREZID	2549	ENTREZID	5290	undirected	Binding
ENTREZID	2549	ENTREZID	5291	undirected	Binding
ENTREZID	2549	ENTREZID	2674	undirected	Binding
ENTREZID	2549	ENTREZID	9048	undirected	Binding
ENTREZID	2549	ENTREZID	8503	undirected	Binding
ENTREZID	2549	ENTREZID	4902	undirected	Binding
ENTREZID	2549	ENTREZID	64096	undirected	Binding
ENTREZID	2886	ENTREZID	2675	undirected	Binding
ENTREZID	2886	ENTREZID	5623	undirected	Binding
ENTREZID	2886	ENTREZID	2676	undirected	Binding
ENTREZID	2886	ENTREZID	5979	undirected	Binding
ENTREZID	2886	ENTREZID	2668	undirected	Binding
ENTREZID	2886	ENTREZID	2674	undirected	Binding
ENTREZID	2886	ENTREZID	9048	undirected	Binding
ENTREZID	2886	ENTREZID	4902	undirected	Binding
ENTREZID	2886	ENTREZID	64096	undirected	Binding
ENTREZID	9048	ENTREZID	2676	undirected	Binding
ENTREZID	9048	ENTREZID	5979	undirected	Binding
ENTREZID	9048	ENTREZID	2674	undirected	Binding
ENTREZID	9048	ENTREZID	1796	undirected	Binding
ENTREZID	220164	ENTREZID	2675	undirected	Binding
ENTREZID	220164	ENTREZID	5623	undirected	Binding
ENTREZID	220164	ENTREZID	2676	undirected	Binding
ENTREZID	220164	ENTREZID	5979	undirected	Binding
ENTREZID	220164	ENTREZID	2668	undirected	Binding
ENTREZID	220164	ENTREZID	2674	undirected	Binding
ENTREZID	220164	ENTREZID	9048	undirected	Binding
ENTREZID	220164	ENTREZID	4902	undirected	Binding
ENTREZID	220164	ENTREZID	64096	undirected	Binding
ENTREZID	55715	ENTREZID	2675	undirected	Binding
ENTREZID	55715	ENTREZID	5623	undirected	Binding
ENTREZID	55715	ENTREZID	2676	undirected	Binding
ENTREZID	55715	ENTREZID	5979	undirected	Binding
ENTREZID	55715	ENTREZID	2668	undirected	Binding
ENTREZID	55715	ENTREZID	2674	undirected	Binding
ENTREZID	55715	ENTREZID	9048	undirected	Binding
ENTREZID	55715	ENTREZID	4902	undirected	Binding
ENTREZID	55715	ENTREZID	64096	undirected	Binding
ENTREZID	10818	ENTREZID	2675	undirected	Binding
ENTREZID	10818	ENTREZID	5623	undirected	Binding
ENTREZID	10818	ENTREZID	2676	undirected	Binding
ENTREZID	10818	ENTREZID	5979	undirected	Binding
ENTREZID	10818	ENTREZID	2668	undirected	Binding
ENTREZID	10818	ENTREZID	2674	undirected	Binding
ENTREZID	10818	ENTREZID	9048	undirected	Binding
ENTREZID	10818	ENTREZID	4902	undirected	Binding
ENTREZID	10818	ENTREZID	64096	undirected	Binding
ENTREZID	53358	ENTREZID	2675	undirected	Binding
ENTREZID	53358	ENTREZID	5623	undirected	Binding
ENTREZID	53358	ENTREZID	2676	undirected	Binding
ENTREZID	53358	ENTREZID	5979	undirected	Binding
ENTREZID	53358	ENTREZID	2668	undirected	Binding
ENTREZID	53358	ENTREZID	2674	undirected	Binding
ENTREZID	53358	ENTREZID	9048	undirected	Binding
ENTREZID	53358	ENTREZID	4902	undirected	Binding
ENTREZID	53358	ENTREZID	64096	undirected	Binding
ENTREZID	8503	ENTREZID	5293	undirected	Binding
ENTREZID	8503	ENTREZID	2675	undirected	Binding
ENTREZID	8503	ENTREZID	5623	undirected	Binding
ENTREZID	8503	ENTREZID	2676	undirected	Binding
ENTREZID	8503	ENTREZID	5979	undirected	Binding
ENTREZID	8503	ENTREZID	2668	undirected	Binding
ENTREZID	8503	ENTREZID	5291	undirected	Binding
ENTREZID	8503	ENTREZID	2674	undirected	Binding
ENTREZID	8503	ENTREZID	9048	undirected	Binding
ENTREZID	8503	ENTREZID	4902	undirected	Binding
ENTREZID	8503	ENTREZID	64096	undirected	Binding
ENTREZID	4902	ENTREZID	1796	undirected	Binding
ENTREZID	64096	ENTREZID	5623	undirected	Binding
ENTREZID	64096	ENTREZID	1796	undirected	Binding
ENTREZID	9260	ENTREZID	2675	undirected	Binding
ENTREZID	9260	ENTREZID	5623	undirected	Binding
ENTREZID	9260	ENTREZID	2676	undirected	Binding
ENTREZID	9260	ENTREZID	5979	undirected	Binding
ENTREZID	9260	ENTREZID	2668	undirected	Binding
ENTREZID	9260	ENTREZID	2674	undirected	Binding
ENTREZID	9260	ENTREZID	9048	undirected	Binding
ENTREZID	9260	ENTREZID	4902	undirected	Binding
ENTREZID	9260	ENTREZID	64096	undirected	Binding
ENTREZID	55816	ENTREZID	2675	undirected	Binding
ENTREZID	55816	ENTREZID	5623	undirected	Binding
ENTREZID	55816	ENTREZID	2676	undirected	Binding
ENTREZID	55816	ENTREZID	5979	undirected	Binding
ENTREZID	55816	ENTREZID	2668	undirected	Binding
ENTREZID	55816	ENTREZID	2674	undirected	Binding
ENTREZID	55816	ENTREZID	9048	undirected	Binding
ENTREZID	55816	ENTREZID	4902	undirected	Binding
ENTREZID	55816	ENTREZID	64096	undirected	Binding
ENTREZID	9846	ENTREZID	5293	undirected	Binding
ENTREZID	9846	ENTREZID	2675	undirected	Binding
ENTREZID	9846	ENTREZID	5296	undirected	Binding
ENTREZID	9846	ENTREZID	5623	undirected	Binding
ENTREZID	9846	ENTREZID	2676	undirected	Binding
ENTREZID	9846	ENTREZID	5979	undirected	Binding
ENTREZID	9846	ENTREZID	2668	undirected	Binding
ENTREZID	9846	ENTREZID	5291	undirected	Binding
ENTREZID	9846	ENTREZID	2674	undirected	Binding
ENTREZID	9846	ENTREZID	9048	undirected	Binding
ENTREZID	9846	ENTREZID	8503	undirected	Binding
ENTREZID	9846	ENTREZID	4902	undirected	Binding
ENTREZID	9846	ENTREZID	64096	undirected	Binding
ENTREZID	8660	ENTREZID	2675	undirected	Binding
ENTREZID	8660	ENTREZID	5623	undirected	Binding
ENTREZID	8660	ENTREZID	2676	undirected	Binding
ENTREZID	8660	ENTREZID	5979	undirected	Binding
ENTREZID	8660	ENTREZID	2668	undirected	Binding
ENTREZID	8660	ENTREZID	2674	undirected	Binding
ENTREZID	8660	ENTREZID	9048	undirected	Binding
ENTREZID	8660	ENTREZID	4902	undirected	Binding
ENTREZID	8660	ENTREZID	64096	undirected	Binding
