src_type	src	dest_type	dest	direction	type
ENTREZID	3656	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3656	ENTREZID	6885	undirected	Binding
ENTREZID	3656	ENTREZID	7097	undirected	Binding
ENTREZID	3656	ENTREZID	2243	undirected	Binding
ENTREZID	3656	ENTREZID	2244	undirected	Binding
ENTREZID	3656	ENTREZID	2266	undirected	Binding
ENTREZID	3656	ENTREZID	6279	undirected	Binding
ENTREZID	3656	ENTREZID	6280	undirected	Binding
ENTREZID	3656	ENTREZID	929	undirected	Binding
ENTREZID	3656	ENTREZID	3146	undirected	Binding
ENTREZID	3656	ENTREZID	948	undirected	Binding
ENTREZID	3656	ENTREZID	6271	undirected	Binding
ENTREZID	3656	ENTREZID	6416	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3656	ENTREZID	5606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3656	ENTREZID	5608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3656	ENTREZID	114609	undirected	Binding
ENTREZID	3656	ENTREZID	695	undirected	Binding
ENTREZID	3656	ENTREZID	7096	undirected	Binding
ENTREZID	3656	ENTREZID	10454	undirected	Binding
ENTREZID	3656	ENTREZID	257397	undirected	Binding
ENTREZID	3656	ENTREZID	4615	undirected	Binding
ENTREZID	3656	ENTREZID	51135	undirected	Binding
ENTREZID	3656	ENTREZID	23118	undirected	Binding
ENTREZID	3656	ENTREZID	10333	undirected	Binding
ENTREZID	3656	ENTREZID	7189	undirected	Binding
ENTREZID	3656	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3656	ENTREZID	23643	undirected	Binding
ENTREZID	6885	ENTREZID	5609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6885	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6885	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6885	ENTREZID	8767	undirected	Binding
ENTREZID	6885	ENTREZID	6416	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6885	ENTREZID	5606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6885	ENTREZID	5608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6885	ENTREZID	7334	undirected	Binding
ENTREZID	6885	ENTREZID	7335	undirected	Binding
ENTREZID	6885	ENTREZID	387522	undirected	Binding
ENTREZID	6885	ENTREZID	10454	undirected	Binding
ENTREZID	6885	ENTREZID	257397	undirected	Binding
ENTREZID	6885	ENTREZID	64127	undirected	Binding
ENTREZID	6885	ENTREZID	23118	undirected	Binding
ENTREZID	6885	ENTREZID	10392	undirected	Binding
ENTREZID	6885	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8767	ENTREZID	5609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8767	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8767	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8767	ENTREZID	6416	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8767	ENTREZID	5606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8767	ENTREZID	5608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8767	ENTREZID	257397	undirected	Binding
ENTREZID	8767	ENTREZID	64127	undirected	Binding
ENTREZID	8767	ENTREZID	23118	undirected	Binding
ENTREZID	8767	ENTREZID	10392	undirected	Binding
ENTREZID	8767	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7097	ENTREZID	929	undirected	Binding
ENTREZID	7097	ENTREZID	948	undirected	Binding
ENTREZID	7097	ENTREZID	114609	undirected	Binding
ENTREZID	7097	ENTREZID	695	undirected	Binding
ENTREZID	7097	ENTREZID	7096	undirected	Binding
ENTREZID	7097	ENTREZID	4615	undirected	Binding
ENTREZID	7097	ENTREZID	51135	undirected	Binding
ENTREZID	7097	ENTREZID	10333	undirected	Binding
ENTREZID	7097	ENTREZID	7189	undirected	Binding
ENTREZID	9252	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9252	ENTREZID	466	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9450	ENTREZID	7099	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9450	ENTREZID	929	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9450	ENTREZID	4064	undirected	Binding
ENTREZID	9450	ENTREZID	23643	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2353	ENTREZID	3725	undirected	Binding
ENTREZID	2243	ENTREZID	7099	undirected	Binding
ENTREZID	2243	ENTREZID	114609	undirected	Binding
ENTREZID	2243	ENTREZID	695	undirected	Binding
ENTREZID	2243	ENTREZID	4615	undirected	Binding
ENTREZID	2243	ENTREZID	51135	undirected	Binding
ENTREZID	2243	ENTREZID	7189	undirected	Binding
ENTREZID	2243	ENTREZID	23643	undirected	Binding
ENTREZID	2244	ENTREZID	7099	undirected	Binding
ENTREZID	2244	ENTREZID	114609	undirected	Binding
ENTREZID	2244	ENTREZID	695	undirected	Binding
ENTREZID	2244	ENTREZID	4615	undirected	Binding
ENTREZID	2244	ENTREZID	51135	undirected	Binding
ENTREZID	2244	ENTREZID	7189	undirected	Binding
ENTREZID	2244	ENTREZID	23643	undirected	Binding
ENTREZID	2266	ENTREZID	7099	undirected	Binding
ENTREZID	2266	ENTREZID	114609	undirected	Binding
ENTREZID	2266	ENTREZID	695	undirected	Binding
ENTREZID	2266	ENTREZID	4615	undirected	Binding
ENTREZID	2266	ENTREZID	51135	undirected	Binding
ENTREZID	2266	ENTREZID	7189	undirected	Binding
ENTREZID	2266	ENTREZID	23643	undirected	Binding
ENTREZID	6285	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6285	ENTREZID	4791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6285	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	351	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	351	ENTREZID	4791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	351	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6279	ENTREZID	6280	undirected	Binding
ENTREZID	6279	ENTREZID	114609	undirected	Binding
ENTREZID	6279	ENTREZID	4615	undirected	Binding
ENTREZID	6279	ENTREZID	51135	undirected	Binding
ENTREZID	6279	ENTREZID	7189	undirected	Binding
ENTREZID	3725	ENTREZID	1386	undirected	Binding
ENTREZID	6280	ENTREZID	114609	undirected	Binding
ENTREZID	6280	ENTREZID	4615	undirected	Binding
ENTREZID	6280	ENTREZID	51135	undirected	Binding
ENTREZID	6280	ENTREZID	7189	undirected	Binding
ENTREZID	929	ENTREZID	7099	undirected	Binding
ENTREZID	929	ENTREZID	3551	undirected	Binding
ENTREZID	929	ENTREZID	6885	undirected	Binding
ENTREZID	929	ENTREZID	9450	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	929	ENTREZID	3689	undirected	Binding
ENTREZID	929	ENTREZID	3684	undirected	Binding
ENTREZID	929	ENTREZID	948	undirected	Binding
ENTREZID	929	ENTREZID	5336	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	929	ENTREZID	1785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	929	ENTREZID	114609	undirected	Binding
ENTREZID	929	ENTREZID	1759	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	929	ENTREZID	7187	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	929	ENTREZID	7187	undirected	Binding
ENTREZID	929	ENTREZID	8772	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	929	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	929	ENTREZID	9641	undirected	Binding
ENTREZID	929	ENTREZID	841	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	929	ENTREZID	10454	undirected	Binding
ENTREZID	929	ENTREZID	353376	undirected	Binding
ENTREZID	929	ENTREZID	100302736	undirected	Binding
ENTREZID	929	ENTREZID	148022	undirected	Binding
ENTREZID	929	ENTREZID	257397	undirected	Binding
ENTREZID	929	ENTREZID	4064	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	929	ENTREZID	4615	undirected	Binding
ENTREZID	929	ENTREZID	51135	undirected	Binding
ENTREZID	929	ENTREZID	23118	undirected	Binding
ENTREZID	929	ENTREZID	26052	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	929	ENTREZID	10333	undirected	Binding
ENTREZID	929	ENTREZID	7189	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	929	ENTREZID	7189	undirected	Binding
ENTREZID	929	ENTREZID	11035	undirected	Binding
ENTREZID	929	ENTREZID	8517	undirected	Binding
ENTREZID	929	ENTREZID	23643	undirected	Binding
ENTREZID	3146	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3146	ENTREZID	114609	undirected	Binding
ENTREZID	3146	ENTREZID	4791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3146	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3146	ENTREZID	4615	undirected	Binding
ENTREZID	3146	ENTREZID	51135	undirected	Binding
ENTREZID	3146	ENTREZID	7189	undirected	Binding
ENTREZID	7314	ENTREZID	7099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	7099	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	7099	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	3656	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	3656	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	3656	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	929	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	4790	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	1326	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	1326	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	6500	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	6500	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	7187	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	7187	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	8454	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	8454	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	353376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	100302736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	353376	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	100302736	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	353376	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	100302736	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	148022	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	148022	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	148022	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	79155	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	79155	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	10010	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	23291	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	23291	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	8945	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	8945	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	7189	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	7189	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	7189	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	7189	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	23643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	23643	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	23643	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	7099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	7099	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	7099	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	3656	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	3656	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	3656	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	929	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	4790	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	1326	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	1326	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	6500	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	6500	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	7187	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	7187	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	8454	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	8454	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	353376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	100302736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	353376	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	100302736	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	353376	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	100302736	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	148022	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	148022	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	148022	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	79155	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	79155	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	10010	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	23291	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	23291	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	8945	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	8945	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	7189	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	7189	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	7189	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	7189	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	23643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	23643	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	23643	directed	Process(BiochemicalReaction)
ENTREZID	6288	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6288	ENTREZID	4791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6288	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3684	ENTREZID	3689	undirected	Binding
ENTREZID	948	ENTREZID	114609	undirected	Binding
ENTREZID	948	ENTREZID	4615	undirected	Binding
ENTREZID	948	ENTREZID	51135	undirected	Binding
ENTREZID	948	ENTREZID	10333	undirected	Binding
ENTREZID	948	ENTREZID	7189	undirected	Binding
ENTREZID	5336	ENTREZID	7099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5336	ENTREZID	929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5336	ENTREZID	23643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	671	ENTREZID	3929	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4790	ENTREZID	6285	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4790	ENTREZID	351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4790	ENTREZID	3146	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4790	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	4790	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	4790	ENTREZID	6288	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4790	ENTREZID	4792	undirected	Binding
ENTREZID	4790	ENTREZID	1326	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4790	ENTREZID	1326	directed	Process(BiochemicalReaction)
ENTREZID	4790	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	4790	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	4790	ENTREZID	6500	undirected	Binding
ENTREZID	4790	ENTREZID	6283	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4790	ENTREZID	5970	undirected	Binding
ENTREZID	4790	ENTREZID	8454	undirected	Binding
ENTREZID	4790	ENTREZID	177	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4790	ENTREZID	79155	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4790	ENTREZID	79155	directed	Process(BiochemicalReaction)
ENTREZID	4790	ENTREZID	79155	undirected	Binding
ENTREZID	4790	ENTREZID	23291	undirected	Binding
ENTREZID	4790	ENTREZID	8945	undirected	Binding
ENTREZID	6271	ENTREZID	114609	undirected	Binding
ENTREZID	6271	ENTREZID	4615	undirected	Binding
ENTREZID	6271	ENTREZID	51135	undirected	Binding
ENTREZID	6271	ENTREZID	7189	undirected	Binding
ENTREZID	5595	ENTREZID	9252	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	2353	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	1386	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	2002	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	6197	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	6196	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	6195	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	9252	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	2353	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	1386	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	2002	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	6197	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	6196	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	6195	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5775	ENTREZID	353376	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5775	ENTREZID	100302736	directed	Control(Out: INHIBITION of BiochemicalReaction)
