src_type	src	dest_type	dest	direction	type
ENTREZID	4641	ENTREZID	6709	undirected	Binding
ENTREZID	4641	ENTREZID	5357	undirected	Binding
ENTREZID	4641	ENTREZID	124590	undirected	Binding
ENTREZID	4641	ENTREZID	286262	undirected	Binding
ENTREZID	4641	ENTREZID	11344	undirected	Binding
ENTREZID	4641	ENTREZID	339768	undirected	Binding
ENTREZID	4641	ENTREZID	53904	undirected	Binding
ENTREZID	4641	ENTREZID	259236	undirected	Binding
ENTREZID	4641	ENTREZID	222662	undirected	Binding
ENTREZID	4641	ENTREZID	117532	undirected	Binding
ENTREZID	4641	ENTREZID	117531	undirected	Binding
ENTREZID	4641	ENTREZID	140469	undirected	Binding
ENTREZID	4641	ENTREZID	65217	undirected	Binding
ENTREZID	4641	ENTREZID	64072	undirected	Binding
ENTREZID	4641	ENTREZID	11078	undirected	Binding
ENTREZID	4641	ENTREZID	2036	undirected	Binding
ENTREZID	4641	ENTREZID	64787	undirected	Binding
ENTREZID	4641	ENTREZID	53405	undirected	Binding
ENTREZID	4641	ENTREZID	25861	undirected	Binding
ENTREZID	4641	ENTREZID	51168	undirected	Binding
ENTREZID	4641	ENTREZID	23136	undirected	Binding
ENTREZID	4641	ENTREZID	9750	undirected	Binding
ENTREZID	4641	ENTREZID	10083	undirected	Binding
ENTREZID	375790	ENTREZID	335	undirected	Binding
ENTREZID	375790	ENTREZID	348	undirected	Binding
ENTREZID	375790	ENTREZID	336	undirected	Binding
ENTREZID	375790	ENTREZID	344	undirected	Binding
ENTREZID	375790	ENTREZID	345	undirected	Binding
ENTREZID	375790	ENTREZID	338	undirected	Binding
ENTREZID	375790	ENTREZID	4036	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	375790	ENTREZID	4035	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	375790	ENTREZID	7804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	375790	ENTREZID	26020	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	375790	ENTREZID	29967	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8630	ENTREZID	6017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10681	ENTREZID	8787	undirected	Binding
ENTREZID	10681	ENTREZID	2779	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10681	ENTREZID	5145	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10681	ENTREZID	5148	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10681	ENTREZID	5158	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10681	ENTREZID	388531	undirected	Binding
ENTREZID	5475	ENTREZID	6010	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25794	ENTREZID	643226	undirected	Binding
ENTREZID	25794	ENTREZID	83715	undirected	Binding
ENTREZID	25794	ENTREZID	10518	undirected	Binding
ENTREZID	25794	ENTREZID	7430	undirected	Binding
ENTREZID	25794	ENTREZID	4478	undirected	Binding
ENTREZID	25794	ENTREZID	5962	undirected	Binding
ENTREZID	25794	ENTREZID	4354	undirected	Binding
ENTREZID	25794	ENTREZID	2059	undirected	Binding
ENTREZID	25794	ENTREZID	11344	undirected	Binding
ENTREZID	25794	ENTREZID	339768	undirected	Binding
ENTREZID	25794	ENTREZID	53904	undirected	Binding
ENTREZID	25794	ENTREZID	259236	undirected	Binding
ENTREZID	25794	ENTREZID	222662	undirected	Binding
ENTREZID	25794	ENTREZID	117532	undirected	Binding
ENTREZID	25794	ENTREZID	117531	undirected	Binding
ENTREZID	25794	ENTREZID	140469	undirected	Binding
ENTREZID	25794	ENTREZID	2036	undirected	Binding
ENTREZID	25794	ENTREZID	64787	undirected	Binding
ENTREZID	25794	ENTREZID	25861	undirected	Binding
ENTREZID	25794	ENTREZID	51168	undirected	Binding
ENTREZID	8573	ENTREZID	129446	undirected	Binding
ENTREZID	8573	ENTREZID	643226	undirected	Binding
ENTREZID	8573	ENTREZID	389207	undirected	Binding
ENTREZID	8573	ENTREZID	83715	undirected	Binding
ENTREZID	8573	ENTREZID	25794	undirected	Binding
ENTREZID	8573	ENTREZID	10518	undirected	Binding
ENTREZID	8573	ENTREZID	7430	undirected	Binding
ENTREZID	8573	ENTREZID	4478	undirected	Binding
ENTREZID	8573	ENTREZID	5962	undirected	Binding
ENTREZID	8573	ENTREZID	4354	undirected	Binding
ENTREZID	8573	ENTREZID	494513	undirected	Binding
ENTREZID	8573	ENTREZID	2059	undirected	Binding
ENTREZID	8573	ENTREZID	4647	undirected	Binding
ENTREZID	8573	ENTREZID	5357	undirected	Binding
ENTREZID	8573	ENTREZID	124590	undirected	Binding
ENTREZID	8573	ENTREZID	286262	undirected	Binding
ENTREZID	8573	ENTREZID	11344	undirected	Binding
ENTREZID	8573	ENTREZID	339768	undirected	Binding
ENTREZID	8573	ENTREZID	53904	undirected	Binding
ENTREZID	8573	ENTREZID	259236	undirected	Binding
ENTREZID	8573	ENTREZID	222662	undirected	Binding
ENTREZID	8573	ENTREZID	117532	undirected	Binding
ENTREZID	8573	ENTREZID	117531	undirected	Binding
ENTREZID	8573	ENTREZID	140469	undirected	Binding
ENTREZID	8573	ENTREZID	65217	undirected	Binding
ENTREZID	8573	ENTREZID	64072	undirected	Binding
ENTREZID	8573	ENTREZID	11078	undirected	Binding
ENTREZID	8573	ENTREZID	2036	undirected	Binding
ENTREZID	8573	ENTREZID	64787	undirected	Binding
ENTREZID	8573	ENTREZID	53405	undirected	Binding
ENTREZID	8573	ENTREZID	25861	undirected	Binding
ENTREZID	8573	ENTREZID	51168	undirected	Binding
ENTREZID	8573	ENTREZID	23136	undirected	Binding
ENTREZID	8573	ENTREZID	9750	undirected	Binding
ENTREZID	8573	ENTREZID	10083	undirected	Binding
ENTREZID	57016	ENTREZID	5948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9397	ENTREZID	2779	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9672	ENTREZID	335	undirected	Binding
ENTREZID	9672	ENTREZID	348	undirected	Binding
ENTREZID	9672	ENTREZID	336	undirected	Binding
ENTREZID	9672	ENTREZID	344	undirected	Binding
ENTREZID	9672	ENTREZID	345	undirected	Binding
ENTREZID	9672	ENTREZID	338	undirected	Binding
ENTREZID	9672	ENTREZID	4036	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9672	ENTREZID	4035	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9672	ENTREZID	7804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9672	ENTREZID	26020	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9672	ENTREZID	29967	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8608	ENTREZID	6017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2239	ENTREZID	335	undirected	Binding
ENTREZID	2239	ENTREZID	348	undirected	Binding
ENTREZID	2239	ENTREZID	336	undirected	Binding
ENTREZID	2239	ENTREZID	344	undirected	Binding
ENTREZID	2239	ENTREZID	345	undirected	Binding
ENTREZID	2239	ENTREZID	338	undirected	Binding
ENTREZID	2239	ENTREZID	4036	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2239	ENTREZID	4035	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2239	ENTREZID	7804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2239	ENTREZID	26020	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2239	ENTREZID	29967	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10518	ENTREZID	4354	undirected	Binding
ENTREZID	10518	ENTREZID	259236	undirected	Binding
ENTREZID	10518	ENTREZID	222662	undirected	Binding
ENTREZID	10518	ENTREZID	117532	undirected	Binding
ENTREZID	10518	ENTREZID	117531	undirected	Binding
ENTREZID	8787	ENTREZID	2779	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8787	ENTREZID	5145	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8787	ENTREZID	5148	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8787	ENTREZID	5158	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8787	ENTREZID	388531	undirected	Binding
ENTREZID	9227	ENTREZID	5947	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9227	ENTREZID	5948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3949	ENTREZID	335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3949	ENTREZID	348	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3949	ENTREZID	336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3949	ENTREZID	344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3949	ENTREZID	345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3949	ENTREZID	338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	335	ENTREZID	3949	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	335	ENTREZID	4036	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	335	ENTREZID	4035	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	335	ENTREZID	7804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	335	ENTREZID	26020	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	335	ENTREZID	29967	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	348	ENTREZID	3949	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	348	ENTREZID	335	undirected	Binding
ENTREZID	348	ENTREZID	345	undirected	Binding
ENTREZID	348	ENTREZID	4036	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	348	ENTREZID	4035	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	348	ENTREZID	7804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	348	ENTREZID	26020	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	348	ENTREZID	29967	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	336	ENTREZID	3949	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	336	ENTREZID	335	undirected	Binding
ENTREZID	336	ENTREZID	348	undirected	Binding
ENTREZID	336	ENTREZID	344	undirected	Binding
ENTREZID	336	ENTREZID	345	undirected	Binding
ENTREZID	336	ENTREZID	4036	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	336	ENTREZID	4035	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	336	ENTREZID	7804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	336	ENTREZID	26020	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	336	ENTREZID	29967	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	344	ENTREZID	3949	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	344	ENTREZID	335	undirected	Binding
ENTREZID	344	ENTREZID	348	undirected	Binding
ENTREZID	344	ENTREZID	345	undirected	Binding
ENTREZID	344	ENTREZID	4036	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	344	ENTREZID	4035	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	344	ENTREZID	7804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	344	ENTREZID	26020	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	344	ENTREZID	29967	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	345	ENTREZID	3949	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	345	ENTREZID	335	undirected	Binding
ENTREZID	345	ENTREZID	4036	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	345	ENTREZID	4035	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	345	ENTREZID	7804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	345	ENTREZID	26020	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	345	ENTREZID	29967	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7276	ENTREZID	5950	undirected	Binding
ENTREZID	338	ENTREZID	3949	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	338	ENTREZID	335	undirected	Binding
ENTREZID	338	ENTREZID	348	undirected	Binding
ENTREZID	338	ENTREZID	336	undirected	Binding
ENTREZID	338	ENTREZID	344	undirected	Binding
ENTREZID	338	ENTREZID	345	undirected	Binding
ENTREZID	338	ENTREZID	4036	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	338	ENTREZID	4035	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	338	ENTREZID	7804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	338	ENTREZID	26020	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	338	ENTREZID	29967	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2934	ENTREZID	129446	undirected	Binding
ENTREZID	2934	ENTREZID	643226	undirected	Binding
ENTREZID	2934	ENTREZID	389207	undirected	Binding
ENTREZID	2934	ENTREZID	83715	undirected	Binding
ENTREZID	2934	ENTREZID	25794	undirected	Binding
ENTREZID	2934	ENTREZID	8573	undirected	Binding
ENTREZID	2934	ENTREZID	10518	undirected	Binding
ENTREZID	2934	ENTREZID	7430	undirected	Binding
ENTREZID	2934	ENTREZID	4478	undirected	Binding
ENTREZID	2934	ENTREZID	5962	undirected	Binding
ENTREZID	2934	ENTREZID	4354	undirected	Binding
ENTREZID	2934	ENTREZID	494513	undirected	Binding
ENTREZID	2934	ENTREZID	5756	undirected	Binding
ENTREZID	2934	ENTREZID	2059	undirected	Binding
ENTREZID	2934	ENTREZID	4647	undirected	Binding
ENTREZID	2934	ENTREZID	5357	undirected	Binding
ENTREZID	2934	ENTREZID	124590	undirected	Binding
ENTREZID	2934	ENTREZID	286262	undirected	Binding
ENTREZID	2934	ENTREZID	11344	undirected	Binding
ENTREZID	2934	ENTREZID	339768	undirected	Binding
ENTREZID	2934	ENTREZID	53904	undirected	Binding
ENTREZID	2934	ENTREZID	259236	undirected	Binding
ENTREZID	2934	ENTREZID	222662	undirected	Binding
ENTREZID	2934	ENTREZID	117532	undirected	Binding
ENTREZID	2934	ENTREZID	117531	undirected	Binding
ENTREZID	2934	ENTREZID	140469	undirected	Binding
ENTREZID	2934	ENTREZID	65217	undirected	Binding
ENTREZID	2934	ENTREZID	64072	undirected	Binding
ENTREZID	2934	ENTREZID	11078	undirected	Binding
ENTREZID	2934	ENTREZID	2036	undirected	Binding
ENTREZID	2934	ENTREZID	64787	undirected	Binding
ENTREZID	2934	ENTREZID	53405	undirected	Binding
ENTREZID	2934	ENTREZID	25861	undirected	Binding
ENTREZID	2934	ENTREZID	51168	undirected	Binding
ENTREZID	2934	ENTREZID	23136	undirected	Binding
ENTREZID	2934	ENTREZID	9750	undirected	Binding
ENTREZID	2934	ENTREZID	10083	undirected	Binding
ENTREZID	4023	ENTREZID	335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4023	ENTREZID	348	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4023	ENTREZID	336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4023	ENTREZID	344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4023	ENTREZID	345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4023	ENTREZID	338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4023	ENTREZID	338328	undirected	Binding
ENTREZID	6010	ENTREZID	6295	undirected	Binding
ENTREZID	6010	ENTREZID	2779	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6010	ENTREZID	2779	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6010	ENTREZID	2782	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6010	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6010	ENTREZID	2792	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6010	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6855	ENTREZID	6853	undirected	Binding
ENTREZID	801	ENTREZID	1259	undirected	Binding
ENTREZID	805	ENTREZID	1259	undirected	Binding
ENTREZID	808	ENTREZID	1259	undirected	Binding
ENTREZID	801	ENTREZID	1258	undirected	Binding
ENTREZID	805	ENTREZID	1258	undirected	Binding
ENTREZID	808	ENTREZID	1258	undirected	Binding
ENTREZID	6295	ENTREZID	6010	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6295	ENTREZID	2779	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6295	ENTREZID	2782	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6295	ENTREZID	2792	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2779	ENTREZID	9397	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2779	ENTREZID	5145	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2779	ENTREZID	5145	undirected	Binding
ENTREZID	2779	ENTREZID	5148	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2779	ENTREZID	5148	undirected	Binding
ENTREZID	2779	ENTREZID	4836	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2779	ENTREZID	5158	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2779	ENTREZID	5158	undirected	Binding
ENTREZID	7430	ENTREZID	643226	undirected	Binding
ENTREZID	7430	ENTREZID	83715	undirected	Binding
ENTREZID	7430	ENTREZID	10518	undirected	Binding
ENTREZID	7430	ENTREZID	4478	undirected	Binding
ENTREZID	7430	ENTREZID	4354	undirected	Binding
ENTREZID	7430	ENTREZID	2059	undirected	Binding
ENTREZID	7430	ENTREZID	11344	undirected	Binding
ENTREZID	7430	ENTREZID	339768	undirected	Binding
ENTREZID	7430	ENTREZID	53904	undirected	Binding
ENTREZID	7430	ENTREZID	259236	undirected	Binding
ENTREZID	7430	ENTREZID	222662	undirected	Binding
ENTREZID	7430	ENTREZID	117532	undirected	Binding
ENTREZID	7430	ENTREZID	117531	undirected	Binding
ENTREZID	7430	ENTREZID	140469	undirected	Binding
ENTREZID	7430	ENTREZID	2036	undirected	Binding
ENTREZID	7430	ENTREZID	64787	undirected	Binding
ENTREZID	7430	ENTREZID	25861	undirected	Binding
ENTREZID	7430	ENTREZID	51168	undirected	Binding
ENTREZID	5406	ENTREZID	1208	undirected	Binding
ENTREZID	5145	ENTREZID	5148	undirected	Binding
ENTREZID	5145	ENTREZID	5158	undirected	Binding
ENTREZID	5578	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	8787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	388531	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1109	ENTREZID	5948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6382	ENTREZID	335	undirected	Binding
ENTREZID	6382	ENTREZID	348	undirected	Binding
ENTREZID	6382	ENTREZID	336	undirected	Binding
ENTREZID	6382	ENTREZID	344	undirected	Binding
ENTREZID	6382	ENTREZID	345	undirected	Binding
ENTREZID	6382	ENTREZID	338	undirected	Binding
ENTREZID	6382	ENTREZID	4036	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6382	ENTREZID	4035	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6382	ENTREZID	7804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6382	ENTREZID	26020	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6382	ENTREZID	29967	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	6855	undirected	Binding
ENTREZID	5864	ENTREZID	6853	undirected	Binding
ENTREZID	5864	ENTREZID	80331	undirected	Binding
ENTREZID	5864	ENTREZID	9381	undirected	Binding
ENTREZID	5864	ENTREZID	8927	undirected	Binding
ENTREZID	5864	ENTREZID	27445	undirected	Binding
ENTREZID	4478	ENTREZID	83715	undirected	Binding
ENTREZID	4478	ENTREZID	10518	undirected	Binding
ENTREZID	4478	ENTREZID	4354	undirected	Binding
ENTREZID	4478	ENTREZID	2059	undirected	Binding
ENTREZID	4478	ENTREZID	11344	undirected	Binding
ENTREZID	4478	ENTREZID	339768	undirected	Binding
ENTREZID	4478	ENTREZID	53904	undirected	Binding
ENTREZID	4478	ENTREZID	259236	undirected	Binding
ENTREZID	4478	ENTREZID	222662	undirected	Binding
ENTREZID	4478	ENTREZID	117532	undirected	Binding
ENTREZID	4478	ENTREZID	117531	undirected	Binding
ENTREZID	4478	ENTREZID	140469	undirected	Binding
ENTREZID	4478	ENTREZID	64787	undirected	Binding
ENTREZID	4478	ENTREZID	25861	undirected	Binding
ENTREZID	4478	ENTREZID	51168	undirected	Binding
ENTREZID	4836	ENTREZID	2779	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6385	ENTREZID	335	undirected	Binding
ENTREZID	6385	ENTREZID	348	undirected	Binding
ENTREZID	6385	ENTREZID	336	undirected	Binding
ENTREZID	6385	ENTREZID	344	undirected	Binding
ENTREZID	6385	ENTREZID	345	undirected	Binding
ENTREZID	6385	ENTREZID	338	undirected	Binding
ENTREZID	6385	ENTREZID	4036	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6385	ENTREZID	4035	directed	Control(In: ACTIVATION of BiochemicalReaction)
