src_type	src	dest_type	dest	direction	type
ENTREZID	908	ENTREZID	26985	undirected	Binding
ENTREZID	908	ENTREZID	10564	undirected	Binding
ENTREZID	6774	ENTREZID	6950	undirected	Binding
ENTREZID	6774	ENTREZID	908	undirected	Binding
ENTREZID	6774	ENTREZID	22948	undirected	Binding
ENTREZID	6774	ENTREZID	7203	undirected	Binding
ENTREZID	6774	ENTREZID	10694	undirected	Binding
ENTREZID	6774	ENTREZID	10575	undirected	Binding
ENTREZID	6774	ENTREZID	10576	undirected	Binding
ENTREZID	6774	ENTREZID	10693	undirected	Binding
ENTREZID	6774	ENTREZID	10574	undirected	Binding
ENTREZID	22948	ENTREZID	79861	undirected	Binding
ENTREZID	22948	ENTREZID	10528	undirected	Binding
ENTREZID	22948	ENTREZID	26330	undirected	Binding
ENTREZID	22948	ENTREZID	8841	undirected	Binding
ENTREZID	22948	ENTREZID	8787	undirected	Binding
ENTREZID	22948	ENTREZID	8786	undirected	Binding
ENTREZID	22948	ENTREZID	11328	undirected	Binding
ENTREZID	22948	ENTREZID	2629	undirected	Binding
ENTREZID	22948	ENTREZID	9628	undirected	Binding
ENTREZID	22948	ENTREZID	6000	undirected	Binding
ENTREZID	22948	ENTREZID	6468	undirected	Binding
ENTREZID	22948	ENTREZID	10238	undirected	Binding
ENTREZID	22948	ENTREZID	10376	undirected	Binding
ENTREZID	22948	ENTREZID	5082	undirected	Binding
ENTREZID	22948	ENTREZID	6499	undirected	Binding
ENTREZID	22948	ENTREZID	84261	undirected	Binding
ENTREZID	22948	ENTREZID	10517	undirected	Binding
ENTREZID	22948	ENTREZID	112714	undirected	Binding
ENTREZID	22948	ENTREZID	83752	undirected	Binding
ENTREZID	22948	ENTREZID	54461	undirected	Binding
ENTREZID	22948	ENTREZID	55135	undirected	Binding
ENTREZID	22948	ENTREZID	3801	undirected	Binding
ENTREZID	22948	ENTREZID	22803	undirected	Binding
ENTREZID	22948	ENTREZID	63971	undirected	Binding
ENTREZID	22948	ENTREZID	26270	undirected	Binding
ENTREZID	22948	ENTREZID	51807	undirected	Binding
ENTREZID	22948	ENTREZID	8877	undirected	Binding
ENTREZID	22948	ENTREZID	26272	undirected	Binding
ENTREZID	22948	ENTREZID	26224	undirected	Binding
ENTREZID	22948	ENTREZID	26190	undirected	Binding
ENTREZID	22948	ENTREZID	26985	undirected	Binding
ENTREZID	22948	ENTREZID	10564	undirected	Binding
ENTREZID	7203	ENTREZID	79861	undirected	Binding
ENTREZID	7203	ENTREZID	10528	undirected	Binding
ENTREZID	7203	ENTREZID	26330	undirected	Binding
ENTREZID	7203	ENTREZID	8841	undirected	Binding
ENTREZID	7203	ENTREZID	8787	undirected	Binding
ENTREZID	7203	ENTREZID	8786	undirected	Binding
ENTREZID	7203	ENTREZID	11328	undirected	Binding
ENTREZID	7203	ENTREZID	2629	undirected	Binding
ENTREZID	7203	ENTREZID	6950	undirected	Binding
ENTREZID	7203	ENTREZID	908	undirected	Binding
ENTREZID	7203	ENTREZID	22948	undirected	Binding
ENTREZID	7203	ENTREZID	9628	undirected	Binding
ENTREZID	7203	ENTREZID	6000	undirected	Binding
ENTREZID	7203	ENTREZID	6468	undirected	Binding
ENTREZID	7203	ENTREZID	10238	undirected	Binding
ENTREZID	7203	ENTREZID	10376	undirected	Binding
ENTREZID	7203	ENTREZID	5082	undirected	Binding
ENTREZID	7203	ENTREZID	6499	undirected	Binding
ENTREZID	7203	ENTREZID	84261	undirected	Binding
ENTREZID	7203	ENTREZID	10517	undirected	Binding
ENTREZID	7203	ENTREZID	112714	undirected	Binding
ENTREZID	7203	ENTREZID	83752	undirected	Binding
ENTREZID	7203	ENTREZID	10693	undirected	Binding
ENTREZID	7203	ENTREZID	54461	undirected	Binding
ENTREZID	7203	ENTREZID	55135	undirected	Binding
ENTREZID	7203	ENTREZID	3801	undirected	Binding
ENTREZID	7203	ENTREZID	22803	undirected	Binding
ENTREZID	7203	ENTREZID	63971	undirected	Binding
ENTREZID	7203	ENTREZID	26270	undirected	Binding
ENTREZID	7203	ENTREZID	51807	undirected	Binding
ENTREZID	7203	ENTREZID	8877	undirected	Binding
ENTREZID	7203	ENTREZID	26272	undirected	Binding
ENTREZID	7203	ENTREZID	26224	undirected	Binding
ENTREZID	7203	ENTREZID	26190	undirected	Binding
ENTREZID	7203	ENTREZID	26985	undirected	Binding
ENTREZID	7203	ENTREZID	10564	undirected	Binding
ENTREZID	2786	ENTREZID	9630	undirected	Binding
ENTREZID	2786	ENTREZID	2767	undirected	Binding
ENTREZID	2786	ENTREZID	2769	undirected	Binding
ENTREZID	2786	ENTREZID	2776	undirected	Binding
ENTREZID	2786	ENTREZID	5082	undirected	Binding
ENTREZID	2790	ENTREZID	9630	undirected	Binding
ENTREZID	2790	ENTREZID	2767	undirected	Binding
ENTREZID	2790	ENTREZID	2769	undirected	Binding
ENTREZID	2790	ENTREZID	2776	undirected	Binding
ENTREZID	2790	ENTREZID	5082	undirected	Binding
ENTREZID	10694	ENTREZID	79861	undirected	Binding
ENTREZID	10694	ENTREZID	10528	undirected	Binding
ENTREZID	10694	ENTREZID	26330	undirected	Binding
ENTREZID	10694	ENTREZID	8841	undirected	Binding
ENTREZID	10694	ENTREZID	8787	undirected	Binding
ENTREZID	10694	ENTREZID	8786	undirected	Binding
ENTREZID	10694	ENTREZID	11328	undirected	Binding
ENTREZID	10694	ENTREZID	2629	undirected	Binding
ENTREZID	10694	ENTREZID	6950	undirected	Binding
ENTREZID	10694	ENTREZID	908	undirected	Binding
ENTREZID	10694	ENTREZID	22948	undirected	Binding
ENTREZID	10694	ENTREZID	7203	undirected	Binding
ENTREZID	10694	ENTREZID	9628	undirected	Binding
ENTREZID	10694	ENTREZID	6000	undirected	Binding
ENTREZID	10694	ENTREZID	10575	undirected	Binding
ENTREZID	10694	ENTREZID	6468	undirected	Binding
ENTREZID	10694	ENTREZID	10238	undirected	Binding
ENTREZID	10694	ENTREZID	10376	undirected	Binding
ENTREZID	10694	ENTREZID	10576	undirected	Binding
ENTREZID	10694	ENTREZID	5082	undirected	Binding
ENTREZID	10694	ENTREZID	6499	undirected	Binding
ENTREZID	10694	ENTREZID	84261	undirected	Binding
ENTREZID	10694	ENTREZID	10517	undirected	Binding
ENTREZID	10694	ENTREZID	112714	undirected	Binding
ENTREZID	10694	ENTREZID	83752	undirected	Binding
ENTREZID	10694	ENTREZID	10693	undirected	Binding
ENTREZID	10694	ENTREZID	54461	undirected	Binding
ENTREZID	10694	ENTREZID	10574	undirected	Binding
ENTREZID	10694	ENTREZID	55135	undirected	Binding
ENTREZID	10694	ENTREZID	3801	undirected	Binding
ENTREZID	10694	ENTREZID	22803	undirected	Binding
ENTREZID	10694	ENTREZID	63971	undirected	Binding
ENTREZID	10694	ENTREZID	26270	undirected	Binding
ENTREZID	10694	ENTREZID	51807	undirected	Binding
ENTREZID	10694	ENTREZID	8877	undirected	Binding
ENTREZID	10694	ENTREZID	26272	undirected	Binding
ENTREZID	10694	ENTREZID	26224	undirected	Binding
ENTREZID	10694	ENTREZID	26190	undirected	Binding
ENTREZID	10694	ENTREZID	26985	undirected	Binding
ENTREZID	10694	ENTREZID	10564	undirected	Binding
ENTREZID	10575	ENTREZID	79861	undirected	Binding
ENTREZID	10575	ENTREZID	10528	undirected	Binding
ENTREZID	10575	ENTREZID	26330	undirected	Binding
ENTREZID	10575	ENTREZID	8841	undirected	Binding
ENTREZID	10575	ENTREZID	8787	undirected	Binding
ENTREZID	10575	ENTREZID	8786	undirected	Binding
ENTREZID	10575	ENTREZID	11328	undirected	Binding
ENTREZID	10575	ENTREZID	2629	undirected	Binding
ENTREZID	10575	ENTREZID	6950	undirected	Binding
ENTREZID	10575	ENTREZID	908	undirected	Binding
ENTREZID	10575	ENTREZID	22948	undirected	Binding
ENTREZID	10575	ENTREZID	7203	undirected	Binding
ENTREZID	10575	ENTREZID	9628	undirected	Binding
ENTREZID	10575	ENTREZID	6000	undirected	Binding
ENTREZID	10575	ENTREZID	6468	undirected	Binding
ENTREZID	10575	ENTREZID	10238	undirected	Binding
ENTREZID	10575	ENTREZID	10376	undirected	Binding
ENTREZID	10575	ENTREZID	10576	undirected	Binding
ENTREZID	10575	ENTREZID	5082	undirected	Binding
ENTREZID	10575	ENTREZID	6499	undirected	Binding
ENTREZID	10575	ENTREZID	84261	undirected	Binding
ENTREZID	10575	ENTREZID	10517	undirected	Binding
ENTREZID	10575	ENTREZID	112714	undirected	Binding
ENTREZID	10575	ENTREZID	83752	undirected	Binding
ENTREZID	10575	ENTREZID	10693	undirected	Binding
ENTREZID	10575	ENTREZID	54461	undirected	Binding
ENTREZID	10575	ENTREZID	10574	undirected	Binding
ENTREZID	10575	ENTREZID	55135	undirected	Binding
ENTREZID	10575	ENTREZID	3801	undirected	Binding
ENTREZID	10575	ENTREZID	22803	undirected	Binding
ENTREZID	10575	ENTREZID	63971	undirected	Binding
ENTREZID	10575	ENTREZID	26270	undirected	Binding
ENTREZID	10575	ENTREZID	51807	undirected	Binding
ENTREZID	10575	ENTREZID	8877	undirected	Binding
ENTREZID	10575	ENTREZID	26272	undirected	Binding
ENTREZID	10575	ENTREZID	26224	undirected	Binding
ENTREZID	10575	ENTREZID	26190	undirected	Binding
ENTREZID	10575	ENTREZID	26985	undirected	Binding
ENTREZID	10575	ENTREZID	10564	undirected	Binding
ENTREZID	54331	ENTREZID	9630	undirected	Binding
ENTREZID	54331	ENTREZID	2767	undirected	Binding
ENTREZID	54331	ENTREZID	2769	undirected	Binding
ENTREZID	54331	ENTREZID	2776	undirected	Binding
ENTREZID	54331	ENTREZID	5082	undirected	Binding
ENTREZID	60	ENTREZID	10471	undirected	Binding
ENTREZID	60	ENTREZID	5201	undirected	Binding
ENTREZID	60	ENTREZID	6950	undirected	Binding
ENTREZID	60	ENTREZID	908	undirected	Binding
ENTREZID	60	ENTREZID	22948	undirected	Binding
ENTREZID	60	ENTREZID	7203	undirected	Binding
ENTREZID	60	ENTREZID	10694	undirected	Binding
ENTREZID	60	ENTREZID	10575	undirected	Binding
ENTREZID	60	ENTREZID	7411	undirected	Binding
ENTREZID	60	ENTREZID	10576	undirected	Binding
ENTREZID	60	ENTREZID	10693	undirected	Binding
ENTREZID	60	ENTREZID	5204	undirected	Binding
ENTREZID	60	ENTREZID	10574	undirected	Binding
ENTREZID	60	ENTREZID	5203	undirected	Binding
ENTREZID	60	ENTREZID	5202	undirected	Binding
ENTREZID	7411	ENTREZID	5202	undirected	Binding
ENTREZID	2791	ENTREZID	9630	undirected	Binding
ENTREZID	2791	ENTREZID	2767	undirected	Binding
ENTREZID	2791	ENTREZID	2769	undirected	Binding
ENTREZID	2791	ENTREZID	2776	undirected	Binding
ENTREZID	2791	ENTREZID	5082	undirected	Binding
ENTREZID	2782	ENTREZID	2793	undirected	Binding
ENTREZID	2782	ENTREZID	2788	undirected	Binding
ENTREZID	2782	ENTREZID	9630	undirected	Binding
ENTREZID	2782	ENTREZID	6950	undirected	Binding
ENTREZID	2782	ENTREZID	2767	undirected	Binding
ENTREZID	2782	ENTREZID	2769	undirected	Binding
ENTREZID	2782	ENTREZID	908	undirected	Binding
ENTREZID	2782	ENTREZID	22948	undirected	Binding
ENTREZID	2782	ENTREZID	7203	undirected	Binding
ENTREZID	2782	ENTREZID	2776	undirected	Binding
ENTREZID	2782	ENTREZID	2786	undirected	Binding
ENTREZID	2782	ENTREZID	2790	undirected	Binding
ENTREZID	2782	ENTREZID	10694	undirected	Binding
ENTREZID	2782	ENTREZID	10575	undirected	Binding
ENTREZID	2782	ENTREZID	54331	undirected	Binding
ENTREZID	2782	ENTREZID	2791	undirected	Binding
ENTREZID	2782	ENTREZID	2792	undirected	Binding
ENTREZID	2782	ENTREZID	2785	undirected	Binding
ENTREZID	2782	ENTREZID	2787	undirected	Binding
ENTREZID	2782	ENTREZID	10576	undirected	Binding
ENTREZID	2782	ENTREZID	5082	undirected	Binding
ENTREZID	2782	ENTREZID	10693	undirected	Binding
ENTREZID	2782	ENTREZID	10574	undirected	Binding
ENTREZID	2782	ENTREZID	51764	undirected	Binding
ENTREZID	2782	ENTREZID	55970	undirected	Binding
ENTREZID	2782	ENTREZID	94235	undirected	Binding
ENTREZID	2783	ENTREZID	2793	undirected	Binding
ENTREZID	2783	ENTREZID	2788	undirected	Binding
ENTREZID	2783	ENTREZID	9630	undirected	Binding
ENTREZID	2783	ENTREZID	6950	undirected	Binding
ENTREZID	2783	ENTREZID	2767	undirected	Binding
ENTREZID	2783	ENTREZID	2769	undirected	Binding
ENTREZID	2783	ENTREZID	908	undirected	Binding
ENTREZID	2783	ENTREZID	22948	undirected	Binding
ENTREZID	2783	ENTREZID	7203	undirected	Binding
ENTREZID	2783	ENTREZID	2776	undirected	Binding
ENTREZID	2783	ENTREZID	2786	undirected	Binding
ENTREZID	2783	ENTREZID	2790	undirected	Binding
ENTREZID	2783	ENTREZID	10694	undirected	Binding
ENTREZID	2783	ENTREZID	10575	undirected	Binding
ENTREZID	2783	ENTREZID	54331	undirected	Binding
ENTREZID	2783	ENTREZID	2791	undirected	Binding
ENTREZID	2783	ENTREZID	2792	undirected	Binding
ENTREZID	2783	ENTREZID	2785	undirected	Binding
ENTREZID	2783	ENTREZID	2787	undirected	Binding
ENTREZID	2783	ENTREZID	10576	undirected	Binding
ENTREZID	2783	ENTREZID	5082	undirected	Binding
ENTREZID	2783	ENTREZID	10693	undirected	Binding
ENTREZID	2783	ENTREZID	10574	undirected	Binding
ENTREZID	2783	ENTREZID	51764	undirected	Binding
ENTREZID	2783	ENTREZID	55970	undirected	Binding
ENTREZID	2783	ENTREZID	94235	undirected	Binding
ENTREZID	2792	ENTREZID	9630	undirected	Binding
ENTREZID	2792	ENTREZID	2767	undirected	Binding
ENTREZID	2792	ENTREZID	2769	undirected	Binding
ENTREZID	2792	ENTREZID	2776	undirected	Binding
ENTREZID	2792	ENTREZID	5082	undirected	Binding
ENTREZID	2785	ENTREZID	9630	undirected	Binding
ENTREZID	2785	ENTREZID	2767	undirected	Binding
ENTREZID	2785	ENTREZID	2769	undirected	Binding
ENTREZID	2785	ENTREZID	2776	undirected	Binding
ENTREZID	2785	ENTREZID	5082	undirected	Binding
ENTREZID	2787	ENTREZID	9630	undirected	Binding
ENTREZID	2787	ENTREZID	2767	undirected	Binding
ENTREZID	2787	ENTREZID	2769	undirected	Binding
ENTREZID	2787	ENTREZID	2776	undirected	Binding
ENTREZID	2787	ENTREZID	5082	undirected	Binding
ENTREZID	1460	ENTREZID	5082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10376	ENTREZID	6905	undirected	Binding
ENTREZID	10376	ENTREZID	6903	undirected	Binding
ENTREZID	10376	ENTREZID	1155	undirected	Binding
ENTREZID	10376	ENTREZID	6904	undirected	Binding
ENTREZID	7277	ENTREZID	10471	undirected	Binding
ENTREZID	7277	ENTREZID	5201	undirected	Binding
ENTREZID	7277	ENTREZID	10382	undirected	Binding
ENTREZID	7277	ENTREZID	6950	undirected	Binding
ENTREZID	7277	ENTREZID	908	undirected	Binding
ENTREZID	7277	ENTREZID	22948	undirected	Binding
ENTREZID	7277	ENTREZID	7203	undirected	Binding
ENTREZID	7277	ENTREZID	10694	undirected	Binding
ENTREZID	7277	ENTREZID	10575	undirected	Binding
ENTREZID	7277	ENTREZID	7411	undirected	Binding
ENTREZID	7277	ENTREZID	10383	undirected	Binding
ENTREZID	7277	ENTREZID	10576	undirected	Binding
ENTREZID	7277	ENTREZID	10381	undirected	Binding
ENTREZID	7277	ENTREZID	7280	undirected	Binding
ENTREZID	7277	ENTREZID	6905	undirected	Binding
ENTREZID	7277	ENTREZID	6903	undirected	Binding
ENTREZID	7277	ENTREZID	10693	undirected	Binding
ENTREZID	7277	ENTREZID	1155	undirected	Binding
ENTREZID	7277	ENTREZID	5204	undirected	Binding
ENTREZID	7277	ENTREZID	10574	undirected	Binding
ENTREZID	7277	ENTREZID	6904	undirected	Binding
ENTREZID	7277	ENTREZID	84617	undirected	Binding
ENTREZID	7277	ENTREZID	347733	undirected	Binding
ENTREZID	7277	ENTREZID	81027	undirected	Binding
ENTREZID	7277	ENTREZID	5203	undirected	Binding
ENTREZID	7277	ENTREZID	5202	undirected	Binding
ENTREZID	10383	ENTREZID	79861	undirected	Binding
ENTREZID	10383	ENTREZID	10471	undirected	Binding
ENTREZID	10383	ENTREZID	5201	undirected	Binding
ENTREZID	10383	ENTREZID	6902	undirected	Binding
ENTREZID	10383	ENTREZID	6950	undirected	Binding
ENTREZID	10383	ENTREZID	908	undirected	Binding
ENTREZID	10383	ENTREZID	22948	undirected	Binding
ENTREZID	10383	ENTREZID	7203	undirected	Binding
ENTREZID	10383	ENTREZID	10694	undirected	Binding
ENTREZID	10383	ENTREZID	10575	undirected	Binding
ENTREZID	10383	ENTREZID	7411	undirected	Binding
ENTREZID	10383	ENTREZID	10376	undirected	Binding
ENTREZID	10383	ENTREZID	10576	undirected	Binding
ENTREZID	10383	ENTREZID	6905	undirected	Binding
ENTREZID	10383	ENTREZID	6903	undirected	Binding
ENTREZID	10383	ENTREZID	112714	undirected	Binding
