src_type	src	dest_type	dest	direction	type
ENTREZID	1544	ENTREZID	1555	directed	Control(indirect)
ENTREZID	1544	ENTREZID	1549	directed	Control(indirect)
ENTREZID	1544	ENTREZID	1572	directed	Control(indirect)
ENTREZID	1544	ENTREZID	1557	directed	Control(indirect)
ENTREZID	1544	ENTREZID	1553	directed	Control(indirect)
ENTREZID	1544	ENTREZID	29785	directed	Control(indirect)
ENTREZID	1571	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1571	ENTREZID	1592	directed	Control(indirect)
ENTREZID	1571	ENTREZID	1543	directed	Control(indirect)
ENTREZID	1571	ENTREZID	1544	directed	Control(indirect)
ENTREZID	1571	ENTREZID	1576	directed	Control(indirect)
ENTREZID	1571	ENTREZID	1580	directed	Control(indirect)
ENTREZID	1571	ENTREZID	1577	directed	Control(indirect)
ENTREZID	1571	ENTREZID	1551	directed	Control(indirect)
ENTREZID	1571	ENTREZID	100861540	directed	Control(indirect)
ENTREZID	1571	ENTREZID	405	directed	Control(indirect)
ENTREZID	1571	ENTREZID	196	directed	Control(indirect)
ENTREZID	1571	ENTREZID	8529	directed	Control(indirect)
ENTREZID	1571	ENTREZID	11283	directed	Control(indirect)
ENTREZID	1571	ENTREZID	1579	directed	Control(indirect)
ENTREZID	1571	ENTREZID	4051	directed	Control(indirect)
ENTREZID	1571	ENTREZID	284541	directed	Control(indirect)
ENTREZID	1571	ENTREZID	126410	directed	Control(indirect)
ENTREZID	1571	ENTREZID	340665	directed	Control(indirect)
ENTREZID	1571	ENTREZID	113612	directed	Control(indirect)
ENTREZID	1571	ENTREZID	64816	directed	Control(indirect)
ENTREZID	1571	ENTREZID	57834	directed	Control(indirect)
ENTREZID	1571	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1571	ENTREZID	66002	directed	Control(indirect)
ENTREZID	1571	ENTREZID	56603	directed	Control(indirect)
ENTREZID	1576	ENTREZID	1571	directed	Control(indirect)
ENTREZID	1576	ENTREZID	1558	directed	Control(indirect)
ENTREZID	1576	ENTREZID	1565	directed	Control(indirect)
ENTREZID	1576	ENTREZID	1548	directed	Control(indirect)
ENTREZID	1576	ENTREZID	1559	directed	Control(indirect)
ENTREZID	1576	ENTREZID	1555	directed	Control(indirect)
ENTREZID	1576	ENTREZID	1549	directed	Control(indirect)
ENTREZID	1576	ENTREZID	1572	directed	Control(indirect)
ENTREZID	1576	ENTREZID	1557	directed	Control(indirect)
ENTREZID	1576	ENTREZID	1553	directed	Control(indirect)
ENTREZID	1576	ENTREZID	29785	directed	Control(indirect)
ENTREZID	1558	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1558	ENTREZID	1592	directed	Control(indirect)
ENTREZID	1558	ENTREZID	1543	directed	Control(indirect)
ENTREZID	1558	ENTREZID	1544	directed	Control(indirect)
ENTREZID	1558	ENTREZID	1576	directed	Control(indirect)
ENTREZID	1558	ENTREZID	1580	directed	Control(indirect)
ENTREZID	1558	ENTREZID	1577	directed	Control(indirect)
ENTREZID	1558	ENTREZID	1551	directed	Control(indirect)
ENTREZID	1558	ENTREZID	100861540	directed	Control(indirect)
ENTREZID	1558	ENTREZID	405	directed	Control(indirect)
ENTREZID	1558	ENTREZID	196	directed	Control(indirect)
ENTREZID	1558	ENTREZID	8529	directed	Control(indirect)
ENTREZID	1558	ENTREZID	11283	directed	Control(indirect)
ENTREZID	1558	ENTREZID	1579	directed	Control(indirect)
ENTREZID	1558	ENTREZID	4051	directed	Control(indirect)
ENTREZID	1558	ENTREZID	284541	directed	Control(indirect)
ENTREZID	1558	ENTREZID	126410	directed	Control(indirect)
ENTREZID	1558	ENTREZID	340665	directed	Control(indirect)
ENTREZID	1558	ENTREZID	113612	directed	Control(indirect)
ENTREZID	1558	ENTREZID	64816	directed	Control(indirect)
ENTREZID	1558	ENTREZID	57834	directed	Control(indirect)
ENTREZID	1558	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1558	ENTREZID	66002	directed	Control(indirect)
ENTREZID	1558	ENTREZID	56603	directed	Control(indirect)
ENTREZID	1565	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1565	ENTREZID	1592	directed	Control(indirect)
ENTREZID	1565	ENTREZID	1543	directed	Control(indirect)
ENTREZID	1565	ENTREZID	1544	directed	Control(indirect)
ENTREZID	1565	ENTREZID	1576	directed	Control(indirect)
ENTREZID	1565	ENTREZID	1580	directed	Control(indirect)
ENTREZID	1565	ENTREZID	1577	directed	Control(indirect)
ENTREZID	1565	ENTREZID	1551	directed	Control(indirect)
ENTREZID	1565	ENTREZID	100861540	directed	Control(indirect)
ENTREZID	1565	ENTREZID	405	directed	Control(indirect)
ENTREZID	1565	ENTREZID	196	directed	Control(indirect)
ENTREZID	1565	ENTREZID	8529	directed	Control(indirect)
ENTREZID	1565	ENTREZID	11283	directed	Control(indirect)
ENTREZID	1565	ENTREZID	1579	directed	Control(indirect)
ENTREZID	1565	ENTREZID	4051	directed	Control(indirect)
ENTREZID	1565	ENTREZID	284541	directed	Control(indirect)
ENTREZID	1565	ENTREZID	126410	directed	Control(indirect)
ENTREZID	1565	ENTREZID	340665	directed	Control(indirect)
ENTREZID	1565	ENTREZID	113612	directed	Control(indirect)
ENTREZID	1565	ENTREZID	64816	directed	Control(indirect)
ENTREZID	1565	ENTREZID	57834	directed	Control(indirect)
ENTREZID	1565	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1565	ENTREZID	66002	directed	Control(indirect)
ENTREZID	1565	ENTREZID	56603	directed	Control(indirect)
ENTREZID	1548	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1548	ENTREZID	1592	directed	Control(indirect)
ENTREZID	1548	ENTREZID	1543	directed	Control(indirect)
ENTREZID	1548	ENTREZID	1544	directed	Control(indirect)
ENTREZID	1548	ENTREZID	1576	directed	Control(indirect)
ENTREZID	1548	ENTREZID	1580	directed	Control(indirect)
ENTREZID	1548	ENTREZID	1577	directed	Control(indirect)
ENTREZID	1548	ENTREZID	1551	directed	Control(indirect)
ENTREZID	1548	ENTREZID	100861540	directed	Control(indirect)
ENTREZID	1548	ENTREZID	405	directed	Control(indirect)
ENTREZID	1548	ENTREZID	196	directed	Control(indirect)
ENTREZID	1548	ENTREZID	8529	directed	Control(indirect)
ENTREZID	1548	ENTREZID	11283	directed	Control(indirect)
ENTREZID	1548	ENTREZID	1579	directed	Control(indirect)
ENTREZID	1548	ENTREZID	4051	directed	Control(indirect)
ENTREZID	1548	ENTREZID	284541	directed	Control(indirect)
ENTREZID	1548	ENTREZID	126410	directed	Control(indirect)
ENTREZID	1548	ENTREZID	340665	directed	Control(indirect)
ENTREZID	1548	ENTREZID	113612	directed	Control(indirect)
ENTREZID	1548	ENTREZID	64816	directed	Control(indirect)
ENTREZID	1548	ENTREZID	57834	directed	Control(indirect)
ENTREZID	1548	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1548	ENTREZID	66002	directed	Control(indirect)
ENTREZID	1548	ENTREZID	56603	directed	Control(indirect)
ENTREZID	1559	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1559	ENTREZID	1592	directed	Control(indirect)
ENTREZID	1559	ENTREZID	1543	directed	Control(indirect)
ENTREZID	1559	ENTREZID	1544	directed	Control(indirect)
ENTREZID	1559	ENTREZID	1576	directed	Control(indirect)
ENTREZID	1559	ENTREZID	1580	directed	Control(indirect)
ENTREZID	1559	ENTREZID	1577	directed	Control(indirect)
ENTREZID	1559	ENTREZID	1551	directed	Control(indirect)
ENTREZID	1559	ENTREZID	100861540	directed	Control(indirect)
ENTREZID	1559	ENTREZID	405	directed	Control(indirect)
ENTREZID	1559	ENTREZID	196	directed	Control(indirect)
ENTREZID	1559	ENTREZID	8529	directed	Control(indirect)
ENTREZID	1559	ENTREZID	11283	directed	Control(indirect)
ENTREZID	1559	ENTREZID	1579	directed	Control(indirect)
ENTREZID	1559	ENTREZID	4051	directed	Control(indirect)
ENTREZID	1559	ENTREZID	284541	directed	Control(indirect)
ENTREZID	1559	ENTREZID	126410	directed	Control(indirect)
ENTREZID	1559	ENTREZID	340665	directed	Control(indirect)
ENTREZID	1559	ENTREZID	113612	directed	Control(indirect)
ENTREZID	1559	ENTREZID	64816	directed	Control(indirect)
ENTREZID	1559	ENTREZID	57834	directed	Control(indirect)
ENTREZID	1559	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1559	ENTREZID	66002	directed	Control(indirect)
ENTREZID	1559	ENTREZID	56603	directed	Control(indirect)
ENTREZID	1580	ENTREZID	1571	directed	Control(indirect)
ENTREZID	1580	ENTREZID	1558	directed	Control(indirect)
ENTREZID	1580	ENTREZID	1565	directed	Control(indirect)
ENTREZID	1580	ENTREZID	1548	directed	Control(indirect)
ENTREZID	1580	ENTREZID	1559	directed	Control(indirect)
ENTREZID	1580	ENTREZID	1555	directed	Control(indirect)
ENTREZID	1580	ENTREZID	1549	directed	Control(indirect)
ENTREZID	1580	ENTREZID	1572	directed	Control(indirect)
ENTREZID	1580	ENTREZID	1557	directed	Control(indirect)
ENTREZID	1580	ENTREZID	1553	directed	Control(indirect)
ENTREZID	1580	ENTREZID	29785	directed	Control(indirect)
ENTREZID	1555	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1555	ENTREZID	1592	directed	Control(indirect)
ENTREZID	1555	ENTREZID	1543	directed	Control(indirect)
ENTREZID	1555	ENTREZID	1544	directed	Control(indirect)
ENTREZID	1555	ENTREZID	1576	directed	Control(indirect)
ENTREZID	1555	ENTREZID	1580	directed	Control(indirect)
ENTREZID	1555	ENTREZID	1577	directed	Control(indirect)
ENTREZID	1555	ENTREZID	1551	directed	Control(indirect)
ENTREZID	1555	ENTREZID	100861540	directed	Control(indirect)
ENTREZID	1555	ENTREZID	405	directed	Control(indirect)
ENTREZID	1555	ENTREZID	196	directed	Control(indirect)
ENTREZID	1555	ENTREZID	8529	directed	Control(indirect)
ENTREZID	1555	ENTREZID	11283	directed	Control(indirect)
ENTREZID	1555	ENTREZID	1579	directed	Control(indirect)
ENTREZID	1555	ENTREZID	4051	directed	Control(indirect)
ENTREZID	1555	ENTREZID	284541	directed	Control(indirect)
ENTREZID	1555	ENTREZID	126410	directed	Control(indirect)
ENTREZID	1555	ENTREZID	340665	directed	Control(indirect)
ENTREZID	1555	ENTREZID	113612	directed	Control(indirect)
ENTREZID	1555	ENTREZID	64816	directed	Control(indirect)
ENTREZID	1555	ENTREZID	57834	directed	Control(indirect)
ENTREZID	1555	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1555	ENTREZID	66002	directed	Control(indirect)
ENTREZID	1555	ENTREZID	56603	directed	Control(indirect)
ENTREZID	1577	ENTREZID	1571	directed	Control(indirect)
ENTREZID	1577	ENTREZID	1558	directed	Control(indirect)
ENTREZID	1577	ENTREZID	1565	directed	Control(indirect)
ENTREZID	1577	ENTREZID	1548	directed	Control(indirect)
ENTREZID	1577	ENTREZID	1559	directed	Control(indirect)
ENTREZID	1577	ENTREZID	1555	directed	Control(indirect)
ENTREZID	1577	ENTREZID	1549	directed	Control(indirect)
ENTREZID	1577	ENTREZID	1572	directed	Control(indirect)
ENTREZID	1577	ENTREZID	1557	directed	Control(indirect)
ENTREZID	1577	ENTREZID	1553	directed	Control(indirect)
ENTREZID	1577	ENTREZID	29785	directed	Control(indirect)
ENTREZID	1549	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1549	ENTREZID	1592	directed	Control(indirect)
ENTREZID	1549	ENTREZID	1543	directed	Control(indirect)
ENTREZID	1549	ENTREZID	1544	directed	Control(indirect)
ENTREZID	1549	ENTREZID	1576	directed	Control(indirect)
ENTREZID	1549	ENTREZID	1580	directed	Control(indirect)
ENTREZID	1549	ENTREZID	1577	directed	Control(indirect)
ENTREZID	1549	ENTREZID	1551	directed	Control(indirect)
ENTREZID	1549	ENTREZID	100861540	directed	Control(indirect)
ENTREZID	1549	ENTREZID	405	directed	Control(indirect)
ENTREZID	1549	ENTREZID	196	directed	Control(indirect)
ENTREZID	1549	ENTREZID	8529	directed	Control(indirect)
ENTREZID	1549	ENTREZID	11283	directed	Control(indirect)
ENTREZID	1549	ENTREZID	1579	directed	Control(indirect)
ENTREZID	1549	ENTREZID	4051	directed	Control(indirect)
ENTREZID	1549	ENTREZID	284541	directed	Control(indirect)
ENTREZID	1549	ENTREZID	126410	directed	Control(indirect)
ENTREZID	1549	ENTREZID	340665	directed	Control(indirect)
ENTREZID	1549	ENTREZID	113612	directed	Control(indirect)
ENTREZID	1549	ENTREZID	64816	directed	Control(indirect)
ENTREZID	1549	ENTREZID	57834	directed	Control(indirect)
ENTREZID	1549	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1549	ENTREZID	66002	directed	Control(indirect)
ENTREZID	1549	ENTREZID	56603	directed	Control(indirect)
ENTREZID	1551	ENTREZID	1571	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	1571	directed	Control(indirect)
ENTREZID	1551	ENTREZID	1558	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	1558	directed	Control(indirect)
ENTREZID	1551	ENTREZID	1565	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	1565	directed	Control(indirect)
ENTREZID	1551	ENTREZID	1548	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	1548	directed	Control(indirect)
ENTREZID	1551	ENTREZID	1559	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	1559	directed	Control(indirect)
ENTREZID	1551	ENTREZID	1555	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	1555	directed	Control(indirect)
ENTREZID	1551	ENTREZID	1549	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	1549	directed	Control(indirect)
ENTREZID	1551	ENTREZID	1572	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	1572	directed	Control(indirect)
ENTREZID	1551	ENTREZID	1557	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	1557	directed	Control(indirect)
ENTREZID	1551	ENTREZID	1553	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	1553	directed	Control(indirect)
ENTREZID	1551	ENTREZID	29785	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	29785	directed	Control(indirect)
ENTREZID	1572	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1572	ENTREZID	1592	directed	Control(indirect)
ENTREZID	1572	ENTREZID	1543	directed	Control(indirect)
ENTREZID	1572	ENTREZID	1544	directed	Control(indirect)
ENTREZID	1572	ENTREZID	1576	directed	Control(indirect)
ENTREZID	1572	ENTREZID	1580	directed	Control(indirect)
ENTREZID	1572	ENTREZID	1577	directed	Control(indirect)
ENTREZID	1572	ENTREZID	1551	directed	Control(indirect)
ENTREZID	1572	ENTREZID	100861540	directed	Control(indirect)
ENTREZID	1572	ENTREZID	405	directed	Control(indirect)
ENTREZID	1572	ENTREZID	196	directed	Control(indirect)
ENTREZID	1572	ENTREZID	8529	directed	Control(indirect)
ENTREZID	1572	ENTREZID	11283	directed	Control(indirect)
ENTREZID	1572	ENTREZID	1579	directed	Control(indirect)
ENTREZID	1572	ENTREZID	4051	directed	Control(indirect)
ENTREZID	1572	ENTREZID	284541	directed	Control(indirect)
ENTREZID	1572	ENTREZID	126410	directed	Control(indirect)
ENTREZID	1572	ENTREZID	340665	directed	Control(indirect)
ENTREZID	1572	ENTREZID	113612	directed	Control(indirect)
ENTREZID	1572	ENTREZID	64816	directed	Control(indirect)
ENTREZID	1572	ENTREZID	57834	directed	Control(indirect)
ENTREZID	1572	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1572	ENTREZID	66002	directed	Control(indirect)
ENTREZID	1572	ENTREZID	56603	directed	Control(indirect)
ENTREZID	405	ENTREZID	1571	directed	Control(indirect)
ENTREZID	405	ENTREZID	1558	directed	Control(indirect)
ENTREZID	405	ENTREZID	1565	directed	Control(indirect)
ENTREZID	405	ENTREZID	1548	directed	Control(indirect)
ENTREZID	405	ENTREZID	1559	directed	Control(indirect)
ENTREZID	405	ENTREZID	1555	directed	Control(indirect)
ENTREZID	405	ENTREZID	1549	directed	Control(indirect)
ENTREZID	405	ENTREZID	1572	directed	Control(indirect)
ENTREZID	405	ENTREZID	1557	directed	Control(indirect)
ENTREZID	405	ENTREZID	1553	directed	Control(indirect)
ENTREZID	405	ENTREZID	29785	directed	Control(indirect)
ENTREZID	1557	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1557	ENTREZID	1592	directed	Control(indirect)
ENTREZID	1557	ENTREZID	1543	directed	Control(indirect)
ENTREZID	1557	ENTREZID	1544	directed	Control(indirect)
ENTREZID	1557	ENTREZID	1576	directed	Control(indirect)
ENTREZID	1557	ENTREZID	1580	directed	Control(indirect)
ENTREZID	1557	ENTREZID	1577	directed	Control(indirect)
ENTREZID	1557	ENTREZID	1551	directed	Control(indirect)
ENTREZID	1557	ENTREZID	100861540	directed	Control(indirect)
ENTREZID	1557	ENTREZID	405	directed	Control(indirect)
ENTREZID	1557	ENTREZID	196	directed	Control(indirect)
ENTREZID	1557	ENTREZID	8529	directed	Control(indirect)
ENTREZID	1557	ENTREZID	11283	directed	Control(indirect)
ENTREZID	1557	ENTREZID	1579	directed	Control(indirect)
ENTREZID	1557	ENTREZID	4051	directed	Control(indirect)
ENTREZID	1557	ENTREZID	284541	directed	Control(indirect)
ENTREZID	1557	ENTREZID	126410	directed	Control(indirect)
ENTREZID	1557	ENTREZID	340665	directed	Control(indirect)
ENTREZID	1557	ENTREZID	113612	directed	Control(indirect)
ENTREZID	1557	ENTREZID	64816	directed	Control(indirect)
ENTREZID	1557	ENTREZID	57834	directed	Control(indirect)
ENTREZID	1557	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1557	ENTREZID	66002	directed	Control(indirect)
ENTREZID	1557	ENTREZID	56603	directed	Control(indirect)
ENTREZID	196	ENTREZID	1571	directed	Control(indirect)
ENTREZID	196	ENTREZID	1558	directed	Control(indirect)
ENTREZID	196	ENTREZID	1565	directed	Control(indirect)
ENTREZID	196	ENTREZID	1548	directed	Control(indirect)
ENTREZID	196	ENTREZID	1559	directed	Control(indirect)
ENTREZID	196	ENTREZID	1555	directed	Control(indirect)
ENTREZID	196	ENTREZID	1549	directed	Control(indirect)
ENTREZID	196	ENTREZID	1572	directed	Control(indirect)
ENTREZID	196	ENTREZID	1557	directed	Control(indirect)
ENTREZID	196	ENTREZID	1553	directed	Control(indirect)
ENTREZID	196	ENTREZID	29785	directed	Control(indirect)
ENTREZID	8529	ENTREZID	1571	directed	Control(indirect)
ENTREZID	8529	ENTREZID	1558	directed	Control(indirect)
ENTREZID	8529	ENTREZID	1565	directed	Control(indirect)
ENTREZID	8529	ENTREZID	1548	directed	Control(indirect)
ENTREZID	8529	ENTREZID	1559	directed	Control(indirect)
ENTREZID	8529	ENTREZID	1555	directed	Control(indirect)
ENTREZID	8529	ENTREZID	1549	directed	Control(indirect)
ENTREZID	8529	ENTREZID	1572	directed	Control(indirect)
ENTREZID	8529	ENTREZID	1557	directed	Control(indirect)
ENTREZID	8529	ENTREZID	1553	directed	Control(indirect)
ENTREZID	8529	ENTREZID	29785	directed	Control(indirect)
ENTREZID	11283	ENTREZID	1571	directed	Control(indirect)
ENTREZID	11283	ENTREZID	1558	directed	Control(indirect)
ENTREZID	11283	ENTREZID	1565	directed	Control(indirect)
ENTREZID	11283	ENTREZID	1548	directed	Control(indirect)
ENTREZID	11283	ENTREZID	1559	directed	Control(indirect)
ENTREZID	11283	ENTREZID	1555	directed	Control(indirect)
ENTREZID	11283	ENTREZID	1549	directed	Control(indirect)
ENTREZID	11283	ENTREZID	1572	directed	Control(indirect)
ENTREZID	11283	ENTREZID	1557	directed	Control(indirect)
ENTREZID	11283	ENTREZID	1553	directed	Control(indirect)
ENTREZID	11283	ENTREZID	29785	directed	Control(indirect)
ENTREZID	1579	ENTREZID	1571	directed	Control(indirect)
ENTREZID	1579	ENTREZID	1558	directed	Control(indirect)
ENTREZID	1579	ENTREZID	1565	directed	Control(indirect)
ENTREZID	1579	ENTREZID	1548	directed	Control(indirect)
ENTREZID	1579	ENTREZID	1559	directed	Control(indirect)
ENTREZID	1579	ENTREZID	1555	directed	Control(indirect)
ENTREZID	1579	ENTREZID	1549	directed	Control(indirect)
ENTREZID	1579	ENTREZID	1572	directed	Control(indirect)
ENTREZID	1579	ENTREZID	1557	directed	Control(indirect)
ENTREZID	1579	ENTREZID	1553	directed	Control(indirect)
ENTREZID	1579	ENTREZID	29785	directed	Control(indirect)
ENTREZID	4051	ENTREZID	1571	directed	Control(indirect)
ENTREZID	4051	ENTREZID	1558	directed	Control(indirect)
ENTREZID	4051	ENTREZID	1565	directed	Control(indirect)
ENTREZID	4051	ENTREZID	1548	directed	Control(indirect)
ENTREZID	4051	ENTREZID	1559	directed	Control(indirect)
ENTREZID	4051	ENTREZID	1555	directed	Control(indirect)
ENTREZID	4051	ENTREZID	1549	directed	Control(indirect)
ENTREZID	4051	ENTREZID	1572	directed	Control(indirect)
ENTREZID	4051	ENTREZID	1557	directed	Control(indirect)
ENTREZID	4051	ENTREZID	1553	directed	Control(indirect)
ENTREZID	4051	ENTREZID	29785	directed	Control(indirect)
ENTREZID	1553	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1553	ENTREZID	1592	directed	Control(indirect)
ENTREZID	1553	ENTREZID	1543	directed	Control(indirect)
ENTREZID	1553	ENTREZID	1544	directed	Control(indirect)
ENTREZID	1553	ENTREZID	1576	directed	Control(indirect)
ENTREZID	1553	ENTREZID	1580	directed	Control(indirect)
ENTREZID	1553	ENTREZID	1577	directed	Control(indirect)
ENTREZID	1553	ENTREZID	1551	directed	Control(indirect)
ENTREZID	1553	ENTREZID	100861540	directed	Control(indirect)
ENTREZID	1553	ENTREZID	405	directed	Control(indirect)
ENTREZID	1553	ENTREZID	196	directed	Control(indirect)
ENTREZID	1553	ENTREZID	8529	directed	Control(indirect)
ENTREZID	1553	ENTREZID	11283	directed	Control(indirect)
ENTREZID	1553	ENTREZID	1579	directed	Control(indirect)
ENTREZID	1553	ENTREZID	4051	directed	Control(indirect)
ENTREZID	1553	ENTREZID	284541	directed	Control(indirect)
ENTREZID	1553	ENTREZID	126410	directed	Control(indirect)
ENTREZID	1553	ENTREZID	340665	directed	Control(indirect)
ENTREZID	1553	ENTREZID	113612	directed	Control(indirect)
ENTREZID	1553	ENTREZID	64816	directed	Control(indirect)
ENTREZID	1553	ENTREZID	57834	directed	Control(indirect)
ENTREZID	1553	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1553	ENTREZID	66002	directed	Control(indirect)
ENTREZID	1553	ENTREZID	56603	directed	Control(indirect)
ENTREZID	284541	ENTREZID	1571	directed	Control(indirect)
ENTREZID	284541	ENTREZID	1558	directed	Control(indirect)
ENTREZID	284541	ENTREZID	1565	directed	Control(indirect)
ENTREZID	284541	ENTREZID	1548	directed	Control(indirect)
ENTREZID	284541	ENTREZID	1559	directed	Control(indirect)
ENTREZID	284541	ENTREZID	1555	directed	Control(indirect)
ENTREZID	284541	ENTREZID	1549	directed	Control(indirect)
ENTREZID	284541	ENTREZID	1572	directed	Control(indirect)
ENTREZID	284541	ENTREZID	1557	directed	Control(indirect)
ENTREZID	284541	ENTREZID	1553	directed	Control(indirect)
ENTREZID	284541	ENTREZID	29785	directed	Control(indirect)
ENTREZID	126410	ENTREZID	1571	directed	Control(indirect)
ENTREZID	126410	ENTREZID	1558	directed	Control(indirect)
ENTREZID	126410	ENTREZID	1565	directed	Control(indirect)
ENTREZID	126410	ENTREZID	1548	directed	Control(indirect)
ENTREZID	126410	ENTREZID	1559	directed	Control(indirect)
ENTREZID	126410	ENTREZID	1555	directed	Control(indirect)
ENTREZID	126410	ENTREZID	1549	directed	Control(indirect)
ENTREZID	126410	ENTREZID	1572	directed	Control(indirect)
ENTREZID	126410	ENTREZID	1557	directed	Control(indirect)
ENTREZID	126410	ENTREZID	1553	directed	Control(indirect)
ENTREZID	126410	ENTREZID	29785	directed	Control(indirect)
ENTREZID	340665	ENTREZID	1571	directed	Control(indirect)
ENTREZID	340665	ENTREZID	1558	directed	Control(indirect)
ENTREZID	340665	ENTREZID	1565	directed	Control(indirect)
ENTREZID	340665	ENTREZID	1548	directed	Control(indirect)
ENTREZID	340665	ENTREZID	1559	directed	Control(indirect)
ENTREZID	340665	ENTREZID	1555	directed	Control(indirect)
ENTREZID	340665	ENTREZID	1549	directed	Control(indirect)
ENTREZID	340665	ENTREZID	1572	directed	Control(indirect)
ENTREZID	340665	ENTREZID	1557	directed	Control(indirect)
ENTREZID	340665	ENTREZID	1553	directed	Control(indirect)
