src_type	src	dest_type	dest	direction	type
ENTREZID	6385	ENTREZID	336	undirected	Binding
ENTREZID	6385	ENTREZID	344	undirected	Binding
ENTREZID	6385	ENTREZID	345	undirected	Binding
ENTREZID	6385	ENTREZID	338	undirected	Binding
ENTREZID	6385	ENTREZID	4036	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6385	ENTREZID	4035	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6385	ENTREZID	7804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6385	ENTREZID	26020	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6385	ENTREZID	29967	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	3320	undirected	Binding
ENTREZID	207	ENTREZID	4846	undirected	Binding
ENTREZID	6383	ENTREZID	335	undirected	Binding
ENTREZID	6383	ENTREZID	348	undirected	Binding
ENTREZID	6383	ENTREZID	336	undirected	Binding
ENTREZID	6383	ENTREZID	344	undirected	Binding
ENTREZID	6383	ENTREZID	345	undirected	Binding
ENTREZID	6383	ENTREZID	338	undirected	Binding
ENTREZID	6383	ENTREZID	4036	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6383	ENTREZID	4035	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6383	ENTREZID	7804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6383	ENTREZID	26020	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6383	ENTREZID	29967	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2817	ENTREZID	335	undirected	Binding
ENTREZID	2817	ENTREZID	348	undirected	Binding
ENTREZID	2817	ENTREZID	336	undirected	Binding
ENTREZID	2817	ENTREZID	344	undirected	Binding
ENTREZID	2817	ENTREZID	345	undirected	Binding
ENTREZID	2817	ENTREZID	338	undirected	Binding
ENTREZID	2817	ENTREZID	4036	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2817	ENTREZID	4035	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2817	ENTREZID	7804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2817	ENTREZID	26020	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2817	ENTREZID	29967	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8644	ENTREZID	5948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3141	ENTREZID	32	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3141	ENTREZID	5095	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3141	ENTREZID	5096	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3141	ENTREZID	5091	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3141	ENTREZID	31	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3141	ENTREZID	56922	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3141	ENTREZID	64087	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2719	ENTREZID	335	undirected	Binding
ENTREZID	2719	ENTREZID	348	undirected	Binding
ENTREZID	2719	ENTREZID	336	undirected	Binding
ENTREZID	2719	ENTREZID	344	undirected	Binding
ENTREZID	2719	ENTREZID	345	undirected	Binding
ENTREZID	2719	ENTREZID	338	undirected	Binding
ENTREZID	2719	ENTREZID	4036	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2719	ENTREZID	4035	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2719	ENTREZID	7804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2719	ENTREZID	26020	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2719	ENTREZID	29967	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2262	ENTREZID	335	undirected	Binding
ENTREZID	2262	ENTREZID	348	undirected	Binding
ENTREZID	2262	ENTREZID	336	undirected	Binding
ENTREZID	2262	ENTREZID	344	undirected	Binding
ENTREZID	2262	ENTREZID	345	undirected	Binding
ENTREZID	2262	ENTREZID	338	undirected	Binding
ENTREZID	2262	ENTREZID	4036	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2262	ENTREZID	4035	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2262	ENTREZID	7804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2262	ENTREZID	26020	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2262	ENTREZID	29967	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3339	ENTREZID	335	undirected	Binding
ENTREZID	3339	ENTREZID	348	undirected	Binding
ENTREZID	3339	ENTREZID	336	undirected	Binding
ENTREZID	3339	ENTREZID	344	undirected	Binding
ENTREZID	3339	ENTREZID	345	undirected	Binding
ENTREZID	3339	ENTREZID	338	undirected	Binding
ENTREZID	3339	ENTREZID	4036	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3339	ENTREZID	4035	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3339	ENTREZID	7804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3339	ENTREZID	26020	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3339	ENTREZID	29967	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4036	ENTREZID	375790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4036	ENTREZID	9672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4036	ENTREZID	2239	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4036	ENTREZID	335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4036	ENTREZID	348	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4036	ENTREZID	336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4036	ENTREZID	344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4036	ENTREZID	345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4036	ENTREZID	338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4036	ENTREZID	6382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4036	ENTREZID	6385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4036	ENTREZID	6383	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4036	ENTREZID	2817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4036	ENTREZID	2719	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4036	ENTREZID	2262	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4036	ENTREZID	3339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4036	ENTREZID	221914	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4036	ENTREZID	10082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1645	ENTREZID	5948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4035	ENTREZID	375790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4035	ENTREZID	9672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4035	ENTREZID	2239	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4035	ENTREZID	335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4035	ENTREZID	348	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4035	ENTREZID	336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4035	ENTREZID	344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4035	ENTREZID	345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4035	ENTREZID	338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4035	ENTREZID	6382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4035	ENTREZID	6385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4035	ENTREZID	6383	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4035	ENTREZID	2817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4035	ENTREZID	2719	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4035	ENTREZID	2262	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4035	ENTREZID	3339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4035	ENTREZID	221914	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4035	ENTREZID	10082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5593	ENTREZID	6697	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5593	ENTREZID	5805	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7804	ENTREZID	375790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7804	ENTREZID	9672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7804	ENTREZID	2239	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7804	ENTREZID	335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7804	ENTREZID	348	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7804	ENTREZID	336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7804	ENTREZID	344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7804	ENTREZID	345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7804	ENTREZID	338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7804	ENTREZID	6382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7804	ENTREZID	6385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7804	ENTREZID	6383	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7804	ENTREZID	2817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7804	ENTREZID	2719	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7804	ENTREZID	2262	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7804	ENTREZID	3339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7804	ENTREZID	221914	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7804	ENTREZID	10082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23590	ENTREZID	57107	undirected	Binding
ENTREZID	26020	ENTREZID	375790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26020	ENTREZID	9672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26020	ENTREZID	2239	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26020	ENTREZID	335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26020	ENTREZID	348	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26020	ENTREZID	336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26020	ENTREZID	344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26020	ENTREZID	345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26020	ENTREZID	338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26020	ENTREZID	6382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26020	ENTREZID	6385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26020	ENTREZID	6383	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26020	ENTREZID	2817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26020	ENTREZID	2719	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26020	ENTREZID	2262	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26020	ENTREZID	3339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26020	ENTREZID	221914	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26020	ENTREZID	10082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	338328	ENTREZID	335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	338328	ENTREZID	348	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	338328	ENTREZID	336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	338328	ENTREZID	344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	338328	ENTREZID	345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	338328	ENTREZID	338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221914	ENTREZID	335	undirected	Binding
ENTREZID	221914	ENTREZID	348	undirected	Binding
ENTREZID	221914	ENTREZID	336	undirected	Binding
ENTREZID	221914	ENTREZID	344	undirected	Binding
ENTREZID	221914	ENTREZID	345	undirected	Binding
ENTREZID	221914	ENTREZID	338	undirected	Binding
ENTREZID	221914	ENTREZID	4036	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	221914	ENTREZID	4035	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	221914	ENTREZID	7804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	221914	ENTREZID	26020	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	221914	ENTREZID	29967	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51109	ENTREZID	5948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10229	ENTREZID	57017	undirected	Binding
ENTREZID	11330	ENTREZID	5644	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64087	ENTREZID	56922	undirected	Binding
ENTREZID	51293	ENTREZID	6948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60496	ENTREZID	2194	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4552	ENTREZID	4548	undirected	Binding
ENTREZID	8884	ENTREZID	51248	undirected	Binding
ENTREZID	25974	ENTREZID	27249	undirected	Binding
ENTREZID	29967	ENTREZID	375790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29967	ENTREZID	9672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29967	ENTREZID	2239	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29967	ENTREZID	335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29967	ENTREZID	348	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29967	ENTREZID	336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29967	ENTREZID	344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29967	ENTREZID	345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29967	ENTREZID	338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29967	ENTREZID	6382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29967	ENTREZID	6385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29967	ENTREZID	6383	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29967	ENTREZID	2817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29967	ENTREZID	2719	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29967	ENTREZID	2262	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29967	ENTREZID	3339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29967	ENTREZID	221914	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29967	ENTREZID	10082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10082	ENTREZID	335	undirected	Binding
ENTREZID	10082	ENTREZID	348	undirected	Binding
ENTREZID	10082	ENTREZID	336	undirected	Binding
ENTREZID	10082	ENTREZID	344	undirected	Binding
ENTREZID	10082	ENTREZID	345	undirected	Binding
ENTREZID	10082	ENTREZID	338	undirected	Binding
ENTREZID	10082	ENTREZID	4036	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10082	ENTREZID	4035	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10082	ENTREZID	7804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10082	ENTREZID	26020	directed	Control(In: ACTIVATION of BiochemicalReaction)
