src_type	src	dest_type	dest	direction	type
ENTREZID	904	ENTREZID	6921	undirected	Binding
ENTREZID	904	ENTREZID	6923	undirected	Binding
ENTREZID	904	ENTREZID	51497	undirected	Binding
ENTREZID	904	ENTREZID	51224	undirected	Binding
ENTREZID	904	ENTREZID	162699	undirected	Binding
ENTREZID	904	ENTREZID	25920	undirected	Binding
ENTREZID	904	ENTREZID	7469	undirected	Binding
ENTREZID	904	ENTREZID	9150	undirected	Binding
ENTREZID	904	ENTREZID	11198	undirected	Binding
ENTREZID	905	ENTREZID	6829	undirected	Binding
ENTREZID	905	ENTREZID	5433	undirected	Binding
ENTREZID	905	ENTREZID	2963	undirected	Binding
ENTREZID	905	ENTREZID	7936	undirected	Binding
ENTREZID	905	ENTREZID	5432	undirected	Binding
ENTREZID	905	ENTREZID	5434	undirected	Binding
ENTREZID	905	ENTREZID	6917	undirected	Binding
ENTREZID	905	ENTREZID	5430	undirected	Binding
ENTREZID	905	ENTREZID	5431	undirected	Binding
ENTREZID	905	ENTREZID	2962	undirected	Binding
ENTREZID	905	ENTREZID	5438	undirected	Binding
ENTREZID	905	ENTREZID	1025	undirected	Binding
ENTREZID	905	ENTREZID	5437	undirected	Binding
ENTREZID	905	ENTREZID	5439	undirected	Binding
ENTREZID	905	ENTREZID	5440	undirected	Binding
ENTREZID	905	ENTREZID	8178	undirected	Binding
ENTREZID	905	ENTREZID	5435	undirected	Binding
ENTREZID	905	ENTREZID	5436	undirected	Binding
ENTREZID	905	ENTREZID	5441	undirected	Binding
ENTREZID	905	ENTREZID	6827	undirected	Binding
ENTREZID	905	ENTREZID	6749	undirected	Binding
ENTREZID	905	ENTREZID	6924	undirected	Binding
ENTREZID	905	ENTREZID	6921	undirected	Binding
ENTREZID	905	ENTREZID	6923	undirected	Binding
ENTREZID	905	ENTREZID	51497	undirected	Binding
ENTREZID	905	ENTREZID	51224	undirected	Binding
ENTREZID	905	ENTREZID	162699	undirected	Binding
ENTREZID	905	ENTREZID	25920	undirected	Binding
ENTREZID	905	ENTREZID	7469	undirected	Binding
ENTREZID	905	ENTREZID	9150	undirected	Binding
ENTREZID	905	ENTREZID	11198	undirected	Binding
ENTREZID	8812	ENTREZID	6829	undirected	Binding
ENTREZID	8812	ENTREZID	5433	undirected	Binding
ENTREZID	8812	ENTREZID	2963	undirected	Binding
ENTREZID	8812	ENTREZID	7936	undirected	Binding
ENTREZID	8812	ENTREZID	5432	undirected	Binding
ENTREZID	8812	ENTREZID	5434	undirected	Binding
ENTREZID	8812	ENTREZID	6917	undirected	Binding
ENTREZID	8812	ENTREZID	5430	undirected	Binding
ENTREZID	8812	ENTREZID	5431	undirected	Binding
ENTREZID	8812	ENTREZID	2962	undirected	Binding
ENTREZID	8812	ENTREZID	5438	undirected	Binding
ENTREZID	8812	ENTREZID	1025	undirected	Binding
ENTREZID	8812	ENTREZID	5437	undirected	Binding
ENTREZID	8812	ENTREZID	5439	undirected	Binding
ENTREZID	8812	ENTREZID	5440	undirected	Binding
ENTREZID	8812	ENTREZID	8178	undirected	Binding
ENTREZID	8812	ENTREZID	5435	undirected	Binding
ENTREZID	8812	ENTREZID	5436	undirected	Binding
ENTREZID	8812	ENTREZID	5441	undirected	Binding
ENTREZID	8812	ENTREZID	6827	undirected	Binding
ENTREZID	8812	ENTREZID	6749	undirected	Binding
ENTREZID	8812	ENTREZID	6924	undirected	Binding
ENTREZID	8812	ENTREZID	6921	undirected	Binding
ENTREZID	8812	ENTREZID	6923	undirected	Binding
ENTREZID	8812	ENTREZID	51497	undirected	Binding
ENTREZID	8812	ENTREZID	51224	undirected	Binding
ENTREZID	8812	ENTREZID	162699	undirected	Binding
ENTREZID	8812	ENTREZID	25920	undirected	Binding
ENTREZID	8812	ENTREZID	7469	undirected	Binding
ENTREZID	8812	ENTREZID	9150	undirected	Binding
ENTREZID	8812	ENTREZID	11198	undirected	Binding
ENTREZID	2963	ENTREZID	5433	undirected	Binding
ENTREZID	2963	ENTREZID	7936	undirected	Binding
ENTREZID	2963	ENTREZID	5432	undirected	Binding
ENTREZID	2963	ENTREZID	5434	undirected	Binding
ENTREZID	2963	ENTREZID	5430	undirected	Binding
ENTREZID	2963	ENTREZID	5431	undirected	Binding
ENTREZID	2963	ENTREZID	2962	undirected	Binding
ENTREZID	2963	ENTREZID	5438	undirected	Binding
ENTREZID	2963	ENTREZID	5437	undirected	Binding
ENTREZID	2963	ENTREZID	5439	undirected	Binding
ENTREZID	2963	ENTREZID	5440	undirected	Binding
ENTREZID	2963	ENTREZID	5435	undirected	Binding
ENTREZID	2963	ENTREZID	5436	undirected	Binding
ENTREZID	2963	ENTREZID	5441	undirected	Binding
ENTREZID	2963	ENTREZID	51497	undirected	Binding
ENTREZID	2963	ENTREZID	25920	undirected	Binding
ENTREZID	2963	ENTREZID	7469	undirected	Binding
ENTREZID	7936	ENTREZID	5434	undirected	Binding
ENTREZID	7936	ENTREZID	5437	undirected	Binding
ENTREZID	7936	ENTREZID	5440	undirected	Binding
ENTREZID	7936	ENTREZID	5435	undirected	Binding
ENTREZID	7936	ENTREZID	5441	undirected	Binding
ENTREZID	5432	ENTREZID	5433	undirected	Binding
ENTREZID	5432	ENTREZID	7936	undirected	Binding
ENTREZID	5432	ENTREZID	5434	undirected	Binding
ENTREZID	5432	ENTREZID	5430	undirected	Binding
ENTREZID	5432	ENTREZID	5431	undirected	Binding
ENTREZID	5432	ENTREZID	5438	undirected	Binding
ENTREZID	5432	ENTREZID	5437	undirected	Binding
ENTREZID	5432	ENTREZID	5440	undirected	Binding
ENTREZID	5432	ENTREZID	5435	undirected	Binding
ENTREZID	5432	ENTREZID	5436	undirected	Binding
ENTREZID	5432	ENTREZID	5441	undirected	Binding
ENTREZID	5432	ENTREZID	51497	undirected	Binding
ENTREZID	5432	ENTREZID	25920	undirected	Binding
ENTREZID	5432	ENTREZID	7469	undirected	Binding
ENTREZID	5434	ENTREZID	5440	undirected	Binding
ENTREZID	6917	ENTREZID	6829	undirected	Binding
ENTREZID	6917	ENTREZID	5433	undirected	Binding
ENTREZID	6917	ENTREZID	2963	undirected	Binding
ENTREZID	6917	ENTREZID	7936	undirected	Binding
ENTREZID	6917	ENTREZID	5432	undirected	Binding
ENTREZID	6917	ENTREZID	5434	undirected	Binding
ENTREZID	6917	ENTREZID	5430	undirected	Binding
ENTREZID	6917	ENTREZID	5431	undirected	Binding
ENTREZID	6917	ENTREZID	2962	undirected	Binding
ENTREZID	6917	ENTREZID	5438	undirected	Binding
ENTREZID	6917	ENTREZID	5437	undirected	Binding
ENTREZID	6917	ENTREZID	5439	undirected	Binding
ENTREZID	6917	ENTREZID	5440	undirected	Binding
ENTREZID	6917	ENTREZID	5435	undirected	Binding
ENTREZID	6917	ENTREZID	5436	undirected	Binding
ENTREZID	6917	ENTREZID	5441	undirected	Binding
ENTREZID	6917	ENTREZID	6827	undirected	Binding
ENTREZID	6917	ENTREZID	6749	undirected	Binding
ENTREZID	6917	ENTREZID	6924	undirected	Binding
ENTREZID	6917	ENTREZID	6921	undirected	Binding
ENTREZID	6917	ENTREZID	6923	undirected	Binding
ENTREZID	6917	ENTREZID	51497	undirected	Binding
ENTREZID	6917	ENTREZID	51224	undirected	Binding
ENTREZID	6917	ENTREZID	162699	undirected	Binding
ENTREZID	6917	ENTREZID	25920	undirected	Binding
ENTREZID	6917	ENTREZID	7469	undirected	Binding
ENTREZID	6917	ENTREZID	9150	undirected	Binding
ENTREZID	6917	ENTREZID	11198	undirected	Binding
ENTREZID	5430	ENTREZID	5433	undirected	Binding
ENTREZID	5430	ENTREZID	7936	undirected	Binding
ENTREZID	5430	ENTREZID	5434	undirected	Binding
ENTREZID	5430	ENTREZID	5431	undirected	Binding
ENTREZID	5430	ENTREZID	5438	undirected	Binding
ENTREZID	5430	ENTREZID	5437	undirected	Binding
ENTREZID	5430	ENTREZID	5440	undirected	Binding
ENTREZID	5430	ENTREZID	5435	undirected	Binding
ENTREZID	5430	ENTREZID	5436	undirected	Binding
ENTREZID	5430	ENTREZID	5441	undirected	Binding
ENTREZID	5430	ENTREZID	51497	undirected	Binding
ENTREZID	5430	ENTREZID	25920	undirected	Binding
ENTREZID	5430	ENTREZID	7469	undirected	Binding
ENTREZID	5431	ENTREZID	5433	undirected	Binding
ENTREZID	5431	ENTREZID	7936	undirected	Binding
ENTREZID	5431	ENTREZID	5434	undirected	Binding
ENTREZID	5431	ENTREZID	5437	undirected	Binding
ENTREZID	5431	ENTREZID	5440	undirected	Binding
ENTREZID	5431	ENTREZID	5435	undirected	Binding
ENTREZID	5431	ENTREZID	5441	undirected	Binding
ENTREZID	5431	ENTREZID	51497	undirected	Binding
ENTREZID	5431	ENTREZID	25920	undirected	Binding
ENTREZID	5431	ENTREZID	7469	undirected	Binding
ENTREZID	2962	ENTREZID	5433	undirected	Binding
ENTREZID	2962	ENTREZID	7936	undirected	Binding
ENTREZID	2962	ENTREZID	5432	undirected	Binding
ENTREZID	2962	ENTREZID	5434	undirected	Binding
ENTREZID	2962	ENTREZID	5430	undirected	Binding
ENTREZID	2962	ENTREZID	5431	undirected	Binding
ENTREZID	2962	ENTREZID	5438	undirected	Binding
ENTREZID	2962	ENTREZID	5437	undirected	Binding
ENTREZID	2962	ENTREZID	5439	undirected	Binding
ENTREZID	2962	ENTREZID	5440	undirected	Binding
ENTREZID	2962	ENTREZID	5435	undirected	Binding
ENTREZID	2962	ENTREZID	5436	undirected	Binding
ENTREZID	2962	ENTREZID	5441	undirected	Binding
ENTREZID	2962	ENTREZID	51497	undirected	Binding
ENTREZID	2962	ENTREZID	25920	undirected	Binding
ENTREZID	2962	ENTREZID	7469	undirected	Binding
ENTREZID	5438	ENTREZID	5433	undirected	Binding
ENTREZID	5438	ENTREZID	7936	undirected	Binding
ENTREZID	5438	ENTREZID	5434	undirected	Binding
ENTREZID	5438	ENTREZID	5431	undirected	Binding
ENTREZID	5438	ENTREZID	5437	undirected	Binding
ENTREZID	5438	ENTREZID	5440	undirected	Binding
ENTREZID	5438	ENTREZID	5435	undirected	Binding
ENTREZID	5438	ENTREZID	5441	undirected	Binding
ENTREZID	5438	ENTREZID	51497	undirected	Binding
ENTREZID	5438	ENTREZID	25920	undirected	Binding
ENTREZID	5438	ENTREZID	7469	undirected	Binding
ENTREZID	1025	ENTREZID	6829	undirected	Binding
ENTREZID	1025	ENTREZID	5433	undirected	Binding
ENTREZID	1025	ENTREZID	2963	undirected	Binding
ENTREZID	1025	ENTREZID	7936	undirected	Binding
ENTREZID	1025	ENTREZID	5432	undirected	Binding
ENTREZID	1025	ENTREZID	5434	undirected	Binding
ENTREZID	1025	ENTREZID	6917	undirected	Binding
ENTREZID	1025	ENTREZID	5430	undirected	Binding
ENTREZID	1025	ENTREZID	5431	undirected	Binding
ENTREZID	1025	ENTREZID	2962	undirected	Binding
ENTREZID	1025	ENTREZID	5438	undirected	Binding
ENTREZID	1025	ENTREZID	5437	undirected	Binding
ENTREZID	1025	ENTREZID	5439	undirected	Binding
ENTREZID	1025	ENTREZID	5440	undirected	Binding
ENTREZID	1025	ENTREZID	8178	undirected	Binding
ENTREZID	1025	ENTREZID	5435	undirected	Binding
ENTREZID	1025	ENTREZID	5436	undirected	Binding
ENTREZID	1025	ENTREZID	5441	undirected	Binding
ENTREZID	1025	ENTREZID	6827	undirected	Binding
ENTREZID	1025	ENTREZID	6749	undirected	Binding
ENTREZID	1025	ENTREZID	6924	undirected	Binding
ENTREZID	1025	ENTREZID	6921	undirected	Binding
ENTREZID	1025	ENTREZID	6923	undirected	Binding
ENTREZID	1025	ENTREZID	51497	undirected	Binding
ENTREZID	1025	ENTREZID	51224	undirected	Binding
ENTREZID	1025	ENTREZID	162699	undirected	Binding
ENTREZID	1025	ENTREZID	25920	undirected	Binding
ENTREZID	1025	ENTREZID	7469	undirected	Binding
ENTREZID	1025	ENTREZID	9150	undirected	Binding
ENTREZID	1025	ENTREZID	11198	undirected	Binding
ENTREZID	5437	ENTREZID	5434	undirected	Binding
ENTREZID	5437	ENTREZID	5440	undirected	Binding
ENTREZID	5437	ENTREZID	5435	undirected	Binding
ENTREZID	5437	ENTREZID	5441	undirected	Binding
ENTREZID	5439	ENTREZID	5433	undirected	Binding
ENTREZID	5439	ENTREZID	7936	undirected	Binding
ENTREZID	5439	ENTREZID	5432	undirected	Binding
ENTREZID	5439	ENTREZID	5434	undirected	Binding
ENTREZID	5439	ENTREZID	5430	undirected	Binding
ENTREZID	5439	ENTREZID	5431	undirected	Binding
ENTREZID	5439	ENTREZID	5438	undirected	Binding
ENTREZID	5439	ENTREZID	5437	undirected	Binding
ENTREZID	5439	ENTREZID	5440	undirected	Binding
ENTREZID	5439	ENTREZID	5435	undirected	Binding
ENTREZID	5439	ENTREZID	5436	undirected	Binding
ENTREZID	5439	ENTREZID	5441	undirected	Binding
ENTREZID	5439	ENTREZID	51497	undirected	Binding
ENTREZID	5439	ENTREZID	25920	undirected	Binding
ENTREZID	5439	ENTREZID	7469	undirected	Binding
ENTREZID	8178	ENTREZID	6829	undirected	Binding
ENTREZID	8178	ENTREZID	5433	undirected	Binding
ENTREZID	8178	ENTREZID	2963	undirected	Binding
ENTREZID	8178	ENTREZID	7936	undirected	Binding
ENTREZID	8178	ENTREZID	5432	undirected	Binding
ENTREZID	8178	ENTREZID	5434	undirected	Binding
ENTREZID	8178	ENTREZID	6917	undirected	Binding
ENTREZID	8178	ENTREZID	5430	undirected	Binding
ENTREZID	8178	ENTREZID	5431	undirected	Binding
ENTREZID	8178	ENTREZID	2962	undirected	Binding
ENTREZID	8178	ENTREZID	5438	undirected	Binding
ENTREZID	8178	ENTREZID	5437	undirected	Binding
ENTREZID	8178	ENTREZID	5439	undirected	Binding
ENTREZID	8178	ENTREZID	5440	undirected	Binding
ENTREZID	8178	ENTREZID	5435	undirected	Binding
ENTREZID	8178	ENTREZID	5436	undirected	Binding
ENTREZID	8178	ENTREZID	5441	undirected	Binding
ENTREZID	8178	ENTREZID	6827	undirected	Binding
ENTREZID	8178	ENTREZID	6749	undirected	Binding
ENTREZID	8178	ENTREZID	6924	undirected	Binding
ENTREZID	8178	ENTREZID	6921	undirected	Binding
ENTREZID	8178	ENTREZID	6923	undirected	Binding
ENTREZID	8178	ENTREZID	51497	undirected	Binding
ENTREZID	8178	ENTREZID	51224	undirected	Binding
ENTREZID	8178	ENTREZID	162699	undirected	Binding
ENTREZID	8178	ENTREZID	25920	undirected	Binding
ENTREZID	8178	ENTREZID	7469	undirected	Binding
ENTREZID	8178	ENTREZID	9150	undirected	Binding
ENTREZID	8178	ENTREZID	11198	undirected	Binding
ENTREZID	5435	ENTREZID	5434	undirected	Binding
ENTREZID	5435	ENTREZID	5440	undirected	Binding
ENTREZID	5436	ENTREZID	5433	undirected	Binding
ENTREZID	5436	ENTREZID	7936	undirected	Binding
ENTREZID	5436	ENTREZID	5434	undirected	Binding
ENTREZID	5436	ENTREZID	5431	undirected	Binding
ENTREZID	5436	ENTREZID	5438	undirected	Binding
ENTREZID	5436	ENTREZID	5437	undirected	Binding
ENTREZID	5436	ENTREZID	5440	undirected	Binding
ENTREZID	5436	ENTREZID	5435	undirected	Binding
ENTREZID	5436	ENTREZID	5441	undirected	Binding
ENTREZID	5436	ENTREZID	51497	undirected	Binding
ENTREZID	5436	ENTREZID	25920	undirected	Binding
ENTREZID	5436	ENTREZID	7469	undirected	Binding
ENTREZID	5441	ENTREZID	5434	undirected	Binding
ENTREZID	5441	ENTREZID	5440	undirected	Binding
ENTREZID	5441	ENTREZID	5435	undirected	Binding
ENTREZID	6827	ENTREZID	6829	undirected	Binding
ENTREZID	6827	ENTREZID	5433	undirected	Binding
ENTREZID	6827	ENTREZID	2963	undirected	Binding
ENTREZID	6827	ENTREZID	7936	undirected	Binding
ENTREZID	6827	ENTREZID	5432	undirected	Binding
ENTREZID	6827	ENTREZID	5434	undirected	Binding
ENTREZID	6827	ENTREZID	5430	undirected	Binding
ENTREZID	6827	ENTREZID	5431	undirected	Binding
ENTREZID	6827	ENTREZID	2962	undirected	Binding
ENTREZID	6827	ENTREZID	5438	undirected	Binding
ENTREZID	6827	ENTREZID	5437	undirected	Binding
ENTREZID	6827	ENTREZID	5439	undirected	Binding
ENTREZID	6827	ENTREZID	5440	undirected	Binding
ENTREZID	6827	ENTREZID	5435	undirected	Binding
ENTREZID	6827	ENTREZID	5436	undirected	Binding
ENTREZID	6827	ENTREZID	5441	undirected	Binding
ENTREZID	6827	ENTREZID	51497	undirected	Binding
ENTREZID	6827	ENTREZID	25920	undirected	Binding
ENTREZID	6827	ENTREZID	7469	undirected	Binding
ENTREZID	6827	ENTREZID	9150	undirected	Binding
ENTREZID	6749	ENTREZID	6829	undirected	Binding
ENTREZID	6749	ENTREZID	5433	undirected	Binding
ENTREZID	6749	ENTREZID	2963	undirected	Binding
ENTREZID	6749	ENTREZID	7936	undirected	Binding
ENTREZID	6749	ENTREZID	5432	undirected	Binding
ENTREZID	6749	ENTREZID	5434	undirected	Binding
ENTREZID	6749	ENTREZID	5430	undirected	Binding
ENTREZID	6749	ENTREZID	5431	undirected	Binding
ENTREZID	6749	ENTREZID	2962	undirected	Binding
ENTREZID	6749	ENTREZID	5438	undirected	Binding
ENTREZID	6749	ENTREZID	5437	undirected	Binding
ENTREZID	6749	ENTREZID	5439	undirected	Binding
ENTREZID	6749	ENTREZID	5440	undirected	Binding
ENTREZID	6749	ENTREZID	5435	undirected	Binding
ENTREZID	6749	ENTREZID	5436	undirected	Binding
ENTREZID	6749	ENTREZID	5441	undirected	Binding
ENTREZID	6749	ENTREZID	6827	undirected	Binding
ENTREZID	6749	ENTREZID	6924	undirected	Binding
ENTREZID	6749	ENTREZID	6921	undirected	Binding
ENTREZID	6749	ENTREZID	6923	undirected	Binding
ENTREZID	6749	ENTREZID	51497	undirected	Binding
ENTREZID	6749	ENTREZID	51224	undirected	Binding
ENTREZID	6749	ENTREZID	162699	undirected	Binding
ENTREZID	6749	ENTREZID	25920	undirected	Binding
ENTREZID	6749	ENTREZID	7469	undirected	Binding
ENTREZID	6749	ENTREZID	9150	undirected	Binding
ENTREZID	6924	ENTREZID	6829	undirected	Binding
ENTREZID	6924	ENTREZID	5433	undirected	Binding
ENTREZID	6924	ENTREZID	2963	undirected	Binding
ENTREZID	6924	ENTREZID	7936	undirected	Binding
ENTREZID	6924	ENTREZID	5432	undirected	Binding
ENTREZID	6924	ENTREZID	5434	undirected	Binding
ENTREZID	6924	ENTREZID	5430	undirected	Binding
ENTREZID	6924	ENTREZID	5431	undirected	Binding
ENTREZID	6924	ENTREZID	2962	undirected	Binding
ENTREZID	6924	ENTREZID	5438	undirected	Binding
ENTREZID	6924	ENTREZID	5437	undirected	Binding
ENTREZID	6924	ENTREZID	5439	undirected	Binding
ENTREZID	6924	ENTREZID	5440	undirected	Binding
ENTREZID	6924	ENTREZID	5435	undirected	Binding
ENTREZID	6924	ENTREZID	5436	undirected	Binding
ENTREZID	6924	ENTREZID	5441	undirected	Binding
ENTREZID	6924	ENTREZID	6827	undirected	Binding
ENTREZID	6924	ENTREZID	51497	undirected	Binding
ENTREZID	6924	ENTREZID	25920	undirected	Binding
ENTREZID	6924	ENTREZID	7469	undirected	Binding
ENTREZID	6924	ENTREZID	9150	undirected	Binding
ENTREZID	6921	ENTREZID	6829	undirected	Binding
ENTREZID	6921	ENTREZID	5433	undirected	Binding
ENTREZID	6921	ENTREZID	2963	undirected	Binding
ENTREZID	6921	ENTREZID	7936	undirected	Binding
ENTREZID	6921	ENTREZID	5432	undirected	Binding
ENTREZID	6921	ENTREZID	5434	undirected	Binding
ENTREZID	6921	ENTREZID	5430	undirected	Binding
ENTREZID	6921	ENTREZID	5431	undirected	Binding
ENTREZID	6921	ENTREZID	2962	undirected	Binding
ENTREZID	6921	ENTREZID	5438	undirected	Binding
ENTREZID	6921	ENTREZID	5437	undirected	Binding
ENTREZID	6921	ENTREZID	5439	undirected	Binding
ENTREZID	6921	ENTREZID	5440	undirected	Binding
ENTREZID	6921	ENTREZID	5435	undirected	Binding
ENTREZID	6921	ENTREZID	5436	undirected	Binding
ENTREZID	6921	ENTREZID	5441	undirected	Binding
ENTREZID	6921	ENTREZID	6827	undirected	Binding
ENTREZID	6921	ENTREZID	6924	undirected	Binding
ENTREZID	6921	ENTREZID	51497	undirected	Binding
ENTREZID	6921	ENTREZID	51224	undirected	Binding
ENTREZID	6921	ENTREZID	162699	undirected	Binding
ENTREZID	6921	ENTREZID	25920	undirected	Binding
ENTREZID	6921	ENTREZID	7469	undirected	Binding
ENTREZID	6921	ENTREZID	9150	undirected	Binding
ENTREZID	6923	ENTREZID	6829	undirected	Binding
ENTREZID	6923	ENTREZID	5433	undirected	Binding
ENTREZID	6923	ENTREZID	2963	undirected	Binding
ENTREZID	6923	ENTREZID	7936	undirected	Binding
ENTREZID	6923	ENTREZID	5432	undirected	Binding
ENTREZID	6923	ENTREZID	5434	undirected	Binding
ENTREZID	6923	ENTREZID	5430	undirected	Binding
ENTREZID	6923	ENTREZID	5431	undirected	Binding
ENTREZID	6923	ENTREZID	2962	undirected	Binding
ENTREZID	6923	ENTREZID	5438	undirected	Binding
ENTREZID	6923	ENTREZID	5437	undirected	Binding
ENTREZID	6923	ENTREZID	5439	undirected	Binding
ENTREZID	6923	ENTREZID	5440	undirected	Binding
ENTREZID	6923	ENTREZID	5435	undirected	Binding
ENTREZID	6923	ENTREZID	5436	undirected	Binding
ENTREZID	6923	ENTREZID	5441	undirected	Binding
ENTREZID	6923	ENTREZID	6827	undirected	Binding
ENTREZID	6923	ENTREZID	6924	undirected	Binding
ENTREZID	6923	ENTREZID	6921	undirected	Binding
ENTREZID	6923	ENTREZID	51497	undirected	Binding
ENTREZID	6923	ENTREZID	51224	undirected	Binding
ENTREZID	6923	ENTREZID	162699	undirected	Binding
ENTREZID	6923	ENTREZID	25920	undirected	Binding
ENTREZID	6923	ENTREZID	7469	undirected	Binding
ENTREZID	6923	ENTREZID	9150	undirected	Binding
ENTREZID	51497	ENTREZID	7936	undirected	Binding
ENTREZID	51497	ENTREZID	5434	undirected	Binding
ENTREZID	51497	ENTREZID	5437	undirected	Binding
ENTREZID	51497	ENTREZID	5440	undirected	Binding
ENTREZID	51497	ENTREZID	5435	undirected	Binding
ENTREZID	51497	ENTREZID	5441	undirected	Binding
ENTREZID	51497	ENTREZID	25920	undirected	Binding
ENTREZID	51497	ENTREZID	7469	undirected	Binding
ENTREZID	51224	ENTREZID	6829	undirected	Binding
ENTREZID	51224	ENTREZID	5433	undirected	Binding
ENTREZID	51224	ENTREZID	2963	undirected	Binding
ENTREZID	51224	ENTREZID	7936	undirected	Binding
ENTREZID	51224	ENTREZID	5432	undirected	Binding
ENTREZID	51224	ENTREZID	5434	undirected	Binding
ENTREZID	51224	ENTREZID	5430	undirected	Binding
ENTREZID	51224	ENTREZID	5431	undirected	Binding
ENTREZID	51224	ENTREZID	2962	undirected	Binding
ENTREZID	51224	ENTREZID	5438	undirected	Binding
ENTREZID	51224	ENTREZID	5437	undirected	Binding
ENTREZID	51224	ENTREZID	5439	undirected	Binding
ENTREZID	51224	ENTREZID	5440	undirected	Binding
ENTREZID	51224	ENTREZID	5435	undirected	Binding
ENTREZID	51224	ENTREZID	5436	undirected	Binding
ENTREZID	51224	ENTREZID	5441	undirected	Binding
ENTREZID	51224	ENTREZID	6827	undirected	Binding
ENTREZID	51224	ENTREZID	51497	undirected	Binding
ENTREZID	51224	ENTREZID	25920	undirected	Binding
ENTREZID	51224	ENTREZID	7469	undirected	Binding
ENTREZID	51224	ENTREZID	9150	undirected	Binding
ENTREZID	162699	ENTREZID	6829	undirected	Binding
ENTREZID	162699	ENTREZID	5433	undirected	Binding
ENTREZID	162699	ENTREZID	2963	undirected	Binding
ENTREZID	162699	ENTREZID	7936	undirected	Binding
ENTREZID	162699	ENTREZID	5432	undirected	Binding
ENTREZID	162699	ENTREZID	5434	undirected	Binding
ENTREZID	162699	ENTREZID	5430	undirected	Binding
ENTREZID	162699	ENTREZID	5431	undirected	Binding
ENTREZID	162699	ENTREZID	2962	undirected	Binding
ENTREZID	162699	ENTREZID	5438	undirected	Binding
ENTREZID	162699	ENTREZID	5437	undirected	Binding
ENTREZID	162699	ENTREZID	5439	undirected	Binding
ENTREZID	162699	ENTREZID	5440	undirected	Binding
ENTREZID	162699	ENTREZID	5435	undirected	Binding
ENTREZID	162699	ENTREZID	5436	undirected	Binding
ENTREZID	162699	ENTREZID	5441	undirected	Binding
ENTREZID	162699	ENTREZID	6827	undirected	Binding
ENTREZID	162699	ENTREZID	51497	undirected	Binding
ENTREZID	162699	ENTREZID	25920	undirected	Binding
ENTREZID	162699	ENTREZID	7469	undirected	Binding
ENTREZID	162699	ENTREZID	9150	undirected	Binding
ENTREZID	25920	ENTREZID	7936	undirected	Binding
ENTREZID	25920	ENTREZID	5434	undirected	Binding
ENTREZID	25920	ENTREZID	5437	undirected	Binding
