src_type	src	dest_type	dest	direction	type
ENTREZID	4233	ENTREZID	2889	undirected	Binding
ENTREZID	4233	ENTREZID	64759	undirected	Binding
ENTREZID	4233	ENTREZID	57610	undirected	Binding
ENTREZID	4233	ENTREZID	84951	undirected	Binding
ENTREZID	4233	ENTREZID	200958	undirected	Binding
ENTREZID	4233	ENTREZID	8027	undirected	Binding
ENTREZID	4233	ENTREZID	30011	undirected	Binding
ENTREZID	4233	ENTREZID	26018	undirected	Binding
ENTREZID	4233	ENTREZID	85440	undirected	Binding
ENTREZID	4233	ENTREZID	10048	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4233	ENTREZID	10048	undirected	Binding
ENTREZID	4233	ENTREZID	6455	undirected	Binding
ENTREZID	4233	ENTREZID	6456	undirected	Binding
ENTREZID	4233	ENTREZID	6457	undirected	Binding
ENTREZID	4233	ENTREZID	23163	undirected	Binding
ENTREZID	7314	ENTREZID	4233	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	4233	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	3082	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	3082	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	867	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	867	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	2885	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	2885	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	26018	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	4233	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	4233	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	3082	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	3082	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	867	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	867	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	2885	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	2885	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	26018	directed	Process(BiochemicalReaction)
ENTREZID	3915	ENTREZID	3911	undirected	Binding
ENTREZID	3915	ENTREZID	4233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3915	ENTREZID	3082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3915	ENTREZID	3908	undirected	Binding
ENTREZID	3915	ENTREZID	284217	undirected	Binding
ENTREZID	3915	ENTREZID	5747	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3915	ENTREZID	3910	undirected	Binding
ENTREZID	3915	ENTREZID	3909	undirected	Binding
ENTREZID	6714	ENTREZID	4233	undirected	Binding
ENTREZID	6714	ENTREZID	3082	undirected	Binding
ENTREZID	6714	ENTREZID	5747	undirected	Binding
ENTREZID	3082	ENTREZID	9146	undirected	Binding
ENTREZID	3082	ENTREZID	10254	undirected	Binding
ENTREZID	3082	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3082	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3082	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3082	ENTREZID	3688	undirected	Binding
ENTREZID	3082	ENTREZID	5867	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3082	ENTREZID	2060	undirected	Binding
ENTREZID	3082	ENTREZID	1398	undirected	Binding
ENTREZID	3082	ENTREZID	1399	undirected	Binding
ENTREZID	3082	ENTREZID	53916	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3082	ENTREZID	5908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3082	ENTREZID	382	undirected	Binding
ENTREZID	3082	ENTREZID	5906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3082	ENTREZID	2885	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3082	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3082	ENTREZID	5747	undirected	Binding
ENTREZID	3082	ENTREZID	6654	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3082	ENTREZID	2889	undirected	Binding
ENTREZID	3082	ENTREZID	64759	undirected	Binding
ENTREZID	3082	ENTREZID	57610	undirected	Binding
ENTREZID	3082	ENTREZID	84951	undirected	Binding
ENTREZID	3082	ENTREZID	200958	undirected	Binding
ENTREZID	3082	ENTREZID	8027	undirected	Binding
ENTREZID	3082	ENTREZID	30011	undirected	Binding
ENTREZID	3082	ENTREZID	85440	undirected	Binding
ENTREZID	3082	ENTREZID	10048	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3082	ENTREZID	10048	undirected	Binding
ENTREZID	3082	ENTREZID	6455	undirected	Binding
ENTREZID	3082	ENTREZID	6456	undirected	Binding
ENTREZID	3082	ENTREZID	6457	undirected	Binding
ENTREZID	3082	ENTREZID	23163	undirected	Binding
ENTREZID	3673	ENTREZID	3911	undirected	Binding
ENTREZID	3673	ENTREZID	3912	undirected	Binding
ENTREZID	3673	ENTREZID	4233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3673	ENTREZID	3915	undirected	Binding
ENTREZID	3673	ENTREZID	3082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3673	ENTREZID	3908	undirected	Binding
ENTREZID	3673	ENTREZID	284217	undirected	Binding
ENTREZID	3673	ENTREZID	3913	undirected	Binding
ENTREZID	3673	ENTREZID	5747	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3673	ENTREZID	3914	undirected	Binding
ENTREZID	3673	ENTREZID	3918	undirected	Binding
ENTREZID	3673	ENTREZID	3910	undirected	Binding
ENTREZID	3673	ENTREZID	3909	undirected	Binding
ENTREZID	3673	ENTREZID	10319	undirected	Binding
ENTREZID	5771	ENTREZID	4233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5771	ENTREZID	3082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	4233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	3082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5867	ENTREZID	4233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5867	ENTREZID	3082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	867	ENTREZID	9146	undirected	Binding
ENTREZID	867	ENTREZID	10254	undirected	Binding
ENTREZID	867	ENTREZID	3082	undirected	Binding
ENTREZID	867	ENTREZID	2060	undirected	Binding
ENTREZID	867	ENTREZID	8027	undirected	Binding
ENTREZID	867	ENTREZID	30011	undirected	Binding
ENTREZID	867	ENTREZID	6455	undirected	Binding
ENTREZID	867	ENTREZID	6456	undirected	Binding
ENTREZID	867	ENTREZID	6457	undirected	Binding
ENTREZID	3908	ENTREZID	4233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3908	ENTREZID	3082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3908	ENTREZID	5747	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3908	ENTREZID	10319	undirected	Binding
ENTREZID	284217	ENTREZID	4233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	284217	ENTREZID	3082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	284217	ENTREZID	5747	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3675	ENTREZID	3911	undirected	Binding
ENTREZID	3675	ENTREZID	3912	undirected	Binding
ENTREZID	3675	ENTREZID	4233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3675	ENTREZID	3915	undirected	Binding
ENTREZID	3675	ENTREZID	3082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3675	ENTREZID	3908	undirected	Binding
ENTREZID	3675	ENTREZID	284217	undirected	Binding
ENTREZID	3675	ENTREZID	3913	undirected	Binding
ENTREZID	3675	ENTREZID	5747	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3675	ENTREZID	3914	undirected	Binding
ENTREZID	3675	ENTREZID	3918	undirected	Binding
ENTREZID	3675	ENTREZID	3910	undirected	Binding
ENTREZID	3675	ENTREZID	3909	undirected	Binding
ENTREZID	3675	ENTREZID	10319	undirected	Binding
ENTREZID	5295	ENTREZID	3082	undirected	Binding
ENTREZID	5295	ENTREZID	5290	undirected	Binding
ENTREZID	6464	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6464	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6464	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6464	ENTREZID	3082	undirected	Binding
ENTREZID	6774	ENTREZID	4233	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	3082	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	3082	undirected	Binding
ENTREZID	9101	ENTREZID	4233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9101	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9101	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9101	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9101	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9101	ENTREZID	26018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5290	ENTREZID	3082	undirected	Binding
ENTREZID	2060	ENTREZID	26018	undirected	Binding
ENTREZID	1398	ENTREZID	4233	directed	Process(BiochemicalReaction)
ENTREZID	1398	ENTREZID	3082	directed	Process(BiochemicalReaction)
ENTREZID	1398	ENTREZID	5867	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1398	ENTREZID	53916	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1398	ENTREZID	5908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1398	ENTREZID	382	undirected	Binding
ENTREZID	1398	ENTREZID	5906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1398	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1398	ENTREZID	2889	undirected	Binding
ENTREZID	1398	ENTREZID	85440	undirected	Binding
ENTREZID	1398	ENTREZID	23163	undirected	Binding
ENTREZID	1399	ENTREZID	4233	directed	Process(BiochemicalReaction)
ENTREZID	1399	ENTREZID	3082	directed	Process(BiochemicalReaction)
ENTREZID	1399	ENTREZID	5867	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1399	ENTREZID	53916	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1399	ENTREZID	5908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1399	ENTREZID	5906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1399	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1399	ENTREZID	2889	undirected	Binding
ENTREZID	3913	ENTREZID	3911	undirected	Binding
ENTREZID	3913	ENTREZID	4233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3913	ENTREZID	3915	undirected	Binding
ENTREZID	3913	ENTREZID	3082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3913	ENTREZID	3908	undirected	Binding
ENTREZID	3913	ENTREZID	284217	undirected	Binding
ENTREZID	3913	ENTREZID	5747	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3913	ENTREZID	3918	undirected	Binding
ENTREZID	3913	ENTREZID	3910	undirected	Binding
ENTREZID	3913	ENTREZID	3909	undirected	Binding
ENTREZID	3913	ENTREZID	10319	undirected	Binding
ENTREZID	53916	ENTREZID	4233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53916	ENTREZID	3082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	382	ENTREZID	4233	directed	Process(BiochemicalReaction)
ENTREZID	382	ENTREZID	3082	directed	Process(BiochemicalReaction)
ENTREZID	382	ENTREZID	5867	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	382	ENTREZID	1399	undirected	Binding
ENTREZID	382	ENTREZID	53916	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	4233	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	4233	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	3082	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	3082	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	867	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	867	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	2885	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	2885	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	26018	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	4233	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	4233	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	3082	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	3082	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	867	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	867	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	2885	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	2885	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	26018	directed	Process(BiochemicalReaction)
ENTREZID	2885	ENTREZID	9146	undirected	Binding
ENTREZID	2885	ENTREZID	10254	undirected	Binding
ENTREZID	2885	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	4233	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	4233	directed	Process(BiochemicalReaction)
ENTREZID	2885	ENTREZID	3082	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	3082	directed	Process(BiochemicalReaction)
ENTREZID	2885	ENTREZID	3082	undirected	Binding
ENTREZID	2885	ENTREZID	5867	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	867	undirected	Binding
ENTREZID	2885	ENTREZID	5295	undirected	Binding
ENTREZID	2885	ENTREZID	6464	undirected	Binding
ENTREZID	2885	ENTREZID	5290	undirected	Binding
ENTREZID	2885	ENTREZID	2060	undirected	Binding
ENTREZID	2885	ENTREZID	1398	undirected	Binding
ENTREZID	2885	ENTREZID	1399	undirected	Binding
ENTREZID	2885	ENTREZID	53916	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	5908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	382	undirected	Binding
ENTREZID	2885	ENTREZID	5906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	6654	undirected	Binding
ENTREZID	2885	ENTREZID	2549	undirected	Binding
ENTREZID	2885	ENTREZID	2889	undirected	Binding
ENTREZID	2885	ENTREZID	200958	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	8027	undirected	Binding
ENTREZID	2885	ENTREZID	30011	undirected	Binding
ENTREZID	2885	ENTREZID	85440	undirected	Binding
ENTREZID	2885	ENTREZID	6455	undirected	Binding
ENTREZID	2885	ENTREZID	6456	undirected	Binding
ENTREZID	2885	ENTREZID	6457	undirected	Binding
ENTREZID	2885	ENTREZID	23163	undirected	Binding
ENTREZID	3083	ENTREZID	3082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	3911	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	3688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	3912	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	3915	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	3673	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	3908	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	284217	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	3675	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	3913	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	3914	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	3918	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	3910	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	3909	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	10319	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	4233	undirected	Binding
ENTREZID	5781	ENTREZID	3082	undirected	Binding
ENTREZID	5781	ENTREZID	2885	undirected	Binding
ENTREZID	5781	ENTREZID	2549	undirected	Binding
ENTREZID	6654	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	4233	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	3082	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	3082	undirected	Binding
ENTREZID	6654	ENTREZID	6464	undirected	Binding
ENTREZID	6654	ENTREZID	57610	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	200958	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	10048	undirected	Binding
ENTREZID	5795	ENTREZID	4233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5795	ENTREZID	3082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2549	ENTREZID	4233	directed	Process(BiochemicalReaction)
ENTREZID	2549	ENTREZID	3082	directed	Process(BiochemicalReaction)
ENTREZID	2549	ENTREZID	3082	undirected	Binding
ENTREZID	2549	ENTREZID	5867	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2549	ENTREZID	5295	undirected	Binding
ENTREZID	2549	ENTREZID	5290	undirected	Binding
ENTREZID	2549	ENTREZID	1398	undirected	Binding
ENTREZID	2549	ENTREZID	1399	undirected	Binding
ENTREZID	2549	ENTREZID	53916	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2549	ENTREZID	5908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2549	ENTREZID	382	undirected	Binding
ENTREZID	2549	ENTREZID	5906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2549	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2549	ENTREZID	2889	undirected	Binding
ENTREZID	2549	ENTREZID	85440	undirected	Binding
ENTREZID	2549	ENTREZID	23163	undirected	Binding
ENTREZID	3914	ENTREZID	4233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3914	ENTREZID	3082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3914	ENTREZID	5747	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3918	ENTREZID	3911	undirected	Binding
ENTREZID	3918	ENTREZID	4233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3918	ENTREZID	3082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3918	ENTREZID	5747	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3918	ENTREZID	3914	undirected	Binding
ENTREZID	2889	ENTREZID	5908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2889	ENTREZID	5906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3910	ENTREZID	4233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3910	ENTREZID	3082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3910	ENTREZID	5747	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3909	ENTREZID	4233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3909	ENTREZID	3082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3909	ENTREZID	5747	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3909	ENTREZID	3914	undirected	Binding
ENTREZID	3909	ENTREZID	3918	undirected	Binding
ENTREZID	57610	ENTREZID	4233	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57610	ENTREZID	3082	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57610	ENTREZID	6654	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57610	ENTREZID	10048	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	200958	ENTREZID	4233	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	200958	ENTREZID	3082	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	200958	ENTREZID	2885	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	200958	ENTREZID	6654	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8027	ENTREZID	2060	undirected	Binding
