src_type	src	dest_type	dest	direction	type
ENTREZID	5434	ENTREZID	5440	undirected	Binding
ENTREZID	5434	ENTREZID	2966	undirected	Binding
ENTREZID	5434	ENTREZID	2967	undirected	Binding
ENTREZID	5434	ENTREZID	404672	undirected	Binding
ENTREZID	5434	ENTREZID	2968	undirected	Binding
ENTREZID	5434	ENTREZID	54700	undirected	Binding
ENTREZID	2071	ENTREZID	2068	undirected	Binding
ENTREZID	2071	ENTREZID	2965	undirected	Binding
ENTREZID	2071	ENTREZID	1022	undirected	Binding
ENTREZID	2071	ENTREZID	902	undirected	Binding
ENTREZID	2071	ENTREZID	4331	undirected	Binding
ENTREZID	2071	ENTREZID	2966	undirected	Binding
ENTREZID	2071	ENTREZID	2967	undirected	Binding
ENTREZID	2071	ENTREZID	404672	undirected	Binding
ENTREZID	2071	ENTREZID	2968	undirected	Binding
ENTREZID	6908	ENTREZID	9533	undirected	Binding
ENTREZID	6908	ENTREZID	10849	undirected	Binding
ENTREZID	6908	ENTREZID	25885	undirected	Binding
ENTREZID	6908	ENTREZID	51082	undirected	Binding
ENTREZID	6908	ENTREZID	2068	undirected	Binding
ENTREZID	6908	ENTREZID	5434	undirected	Binding
ENTREZID	6908	ENTREZID	2071	undirected	Binding
ENTREZID	6908	ENTREZID	2965	undirected	Binding
ENTREZID	6908	ENTREZID	1022	undirected	Binding
ENTREZID	6908	ENTREZID	902	undirected	Binding
ENTREZID	6908	ENTREZID	4331	undirected	Binding
ENTREZID	6908	ENTREZID	5437	undirected	Binding
ENTREZID	6908	ENTREZID	5440	undirected	Binding
ENTREZID	6908	ENTREZID	5435	undirected	Binding
ENTREZID	6908	ENTREZID	5441	undirected	Binding
ENTREZID	6908	ENTREZID	2966	undirected	Binding
ENTREZID	6908	ENTREZID	2967	undirected	Binding
ENTREZID	6908	ENTREZID	221830	undirected	Binding
ENTREZID	6908	ENTREZID	404672	undirected	Binding
ENTREZID	6908	ENTREZID	2968	undirected	Binding
ENTREZID	6908	ENTREZID	64425	undirected	Binding
ENTREZID	6908	ENTREZID	84172	undirected	Binding
ENTREZID	6908	ENTREZID	54700	undirected	Binding
ENTREZID	6908	ENTREZID	30834	undirected	Binding
ENTREZID	2965	ENTREZID	2966	undirected	Binding
ENTREZID	1022	ENTREZID	2965	undirected	Binding
ENTREZID	1022	ENTREZID	2966	undirected	Binding
ENTREZID	1022	ENTREZID	2967	undirected	Binding
ENTREZID	1022	ENTREZID	404672	undirected	Binding
ENTREZID	1022	ENTREZID	2968	undirected	Binding
ENTREZID	902	ENTREZID	2965	undirected	Binding
ENTREZID	902	ENTREZID	1022	undirected	Binding
ENTREZID	902	ENTREZID	2966	undirected	Binding
ENTREZID	902	ENTREZID	2967	undirected	Binding
ENTREZID	902	ENTREZID	404672	undirected	Binding
ENTREZID	902	ENTREZID	2968	undirected	Binding
ENTREZID	4331	ENTREZID	2965	undirected	Binding
ENTREZID	4331	ENTREZID	1022	undirected	Binding
ENTREZID	4331	ENTREZID	902	undirected	Binding
ENTREZID	4331	ENTREZID	2966	undirected	Binding
ENTREZID	4331	ENTREZID	2967	undirected	Binding
ENTREZID	4331	ENTREZID	404672	undirected	Binding
ENTREZID	4331	ENTREZID	2968	undirected	Binding
ENTREZID	5437	ENTREZID	9533	undirected	Binding
ENTREZID	5437	ENTREZID	10849	undirected	Binding
ENTREZID	5437	ENTREZID	25885	undirected	Binding
ENTREZID	5437	ENTREZID	51082	undirected	Binding
ENTREZID	5437	ENTREZID	2068	undirected	Binding
ENTREZID	5437	ENTREZID	5434	undirected	Binding
ENTREZID	5437	ENTREZID	2071	undirected	Binding
ENTREZID	5437	ENTREZID	2965	undirected	Binding
ENTREZID	5437	ENTREZID	1022	undirected	Binding
ENTREZID	5437	ENTREZID	902	undirected	Binding
ENTREZID	5437	ENTREZID	4331	undirected	Binding
ENTREZID	5437	ENTREZID	5440	undirected	Binding
ENTREZID	5437	ENTREZID	5435	undirected	Binding
ENTREZID	5437	ENTREZID	5441	undirected	Binding
ENTREZID	5437	ENTREZID	2966	undirected	Binding
ENTREZID	5437	ENTREZID	2967	undirected	Binding
ENTREZID	5437	ENTREZID	221830	undirected	Binding
ENTREZID	5437	ENTREZID	404672	undirected	Binding
ENTREZID	5437	ENTREZID	2968	undirected	Binding
ENTREZID	5437	ENTREZID	64425	undirected	Binding
ENTREZID	5437	ENTREZID	54700	undirected	Binding
ENTREZID	5437	ENTREZID	30834	undirected	Binding
ENTREZID	5440	ENTREZID	9533	undirected	Binding
ENTREZID	5440	ENTREZID	2068	undirected	Binding
ENTREZID	5440	ENTREZID	2071	undirected	Binding
ENTREZID	5440	ENTREZID	2965	undirected	Binding
ENTREZID	5440	ENTREZID	1022	undirected	Binding
ENTREZID	5440	ENTREZID	902	undirected	Binding
ENTREZID	5440	ENTREZID	4331	undirected	Binding
ENTREZID	5440	ENTREZID	2966	undirected	Binding
ENTREZID	5440	ENTREZID	2967	undirected	Binding
ENTREZID	5440	ENTREZID	404672	undirected	Binding
ENTREZID	5440	ENTREZID	2968	undirected	Binding
ENTREZID	5440	ENTREZID	54700	undirected	Binding
ENTREZID	5435	ENTREZID	9533	undirected	Binding
ENTREZID	5435	ENTREZID	2068	undirected	Binding
ENTREZID	5435	ENTREZID	5434	undirected	Binding
ENTREZID	5435	ENTREZID	2071	undirected	Binding
ENTREZID	5435	ENTREZID	2965	undirected	Binding
ENTREZID	5435	ENTREZID	1022	undirected	Binding
ENTREZID	5435	ENTREZID	902	undirected	Binding
ENTREZID	5435	ENTREZID	4331	undirected	Binding
ENTREZID	5435	ENTREZID	5440	undirected	Binding
ENTREZID	5435	ENTREZID	2966	undirected	Binding
ENTREZID	5435	ENTREZID	2967	undirected	Binding
ENTREZID	5435	ENTREZID	404672	undirected	Binding
ENTREZID	5435	ENTREZID	2968	undirected	Binding
ENTREZID	5435	ENTREZID	54700	undirected	Binding
ENTREZID	5441	ENTREZID	9533	undirected	Binding
ENTREZID	5441	ENTREZID	10849	undirected	Binding
ENTREZID	5441	ENTREZID	25885	undirected	Binding
ENTREZID	5441	ENTREZID	2068	undirected	Binding
ENTREZID	5441	ENTREZID	5434	undirected	Binding
ENTREZID	5441	ENTREZID	2071	undirected	Binding
ENTREZID	5441	ENTREZID	2965	undirected	Binding
ENTREZID	5441	ENTREZID	1022	undirected	Binding
ENTREZID	5441	ENTREZID	902	undirected	Binding
ENTREZID	5441	ENTREZID	4331	undirected	Binding
ENTREZID	5441	ENTREZID	5440	undirected	Binding
ENTREZID	5441	ENTREZID	5435	undirected	Binding
ENTREZID	5441	ENTREZID	2966	undirected	Binding
ENTREZID	5441	ENTREZID	2967	undirected	Binding
ENTREZID	5441	ENTREZID	221830	undirected	Binding
ENTREZID	5441	ENTREZID	404672	undirected	Binding
ENTREZID	5441	ENTREZID	2968	undirected	Binding
ENTREZID	5441	ENTREZID	54700	undirected	Binding
ENTREZID	5441	ENTREZID	30834	undirected	Binding
ENTREZID	2074	ENTREZID	7343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2074	ENTREZID	6908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2074	ENTREZID	7270	undirected	Binding
ENTREZID	2074	ENTREZID	9013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2074	ENTREZID	9015	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2074	ENTREZID	9014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2074	ENTREZID	10919	undirected	Binding
ENTREZID	2074	ENTREZID	79101	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	53615	undirected	Binding
ENTREZID	5928	ENTREZID	7343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	6908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	2074	undirected	Binding
ENTREZID	5928	ENTREZID	7270	undirected	Binding
ENTREZID	5928	ENTREZID	9013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	9015	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	5931	undirected	Binding
ENTREZID	5928	ENTREZID	9014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	10919	undirected	Binding
ENTREZID	5928	ENTREZID	79101	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1107	ENTREZID	9219	undirected	Binding
ENTREZID	1107	ENTREZID	53615	undirected	Binding
ENTREZID	1107	ENTREZID	7343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1107	ENTREZID	6908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1107	ENTREZID	2074	undirected	Binding
ENTREZID	1107	ENTREZID	5928	undirected	Binding
ENTREZID	1107	ENTREZID	9112	undirected	Binding
ENTREZID	1107	ENTREZID	3065	undirected	Binding
ENTREZID	1107	ENTREZID	7270	undirected	Binding
ENTREZID	1107	ENTREZID	9013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1107	ENTREZID	9015	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1107	ENTREZID	5931	undirected	Binding
ENTREZID	1107	ENTREZID	9014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1107	ENTREZID	54815	undirected	Binding
ENTREZID	1107	ENTREZID	57459	undirected	Binding
ENTREZID	1107	ENTREZID	3066	undirected	Binding
ENTREZID	1107	ENTREZID	10919	undirected	Binding
ENTREZID	1107	ENTREZID	57504	undirected	Binding
ENTREZID	1107	ENTREZID	79101	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9112	ENTREZID	53615	undirected	Binding
ENTREZID	9112	ENTREZID	7343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9112	ENTREZID	6908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9112	ENTREZID	2074	undirected	Binding
ENTREZID	9112	ENTREZID	5928	undirected	Binding
ENTREZID	9112	ENTREZID	7270	undirected	Binding
ENTREZID	9112	ENTREZID	9013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9112	ENTREZID	9015	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9112	ENTREZID	5931	undirected	Binding
ENTREZID	9112	ENTREZID	9014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9112	ENTREZID	54815	undirected	Binding
ENTREZID	9112	ENTREZID	57459	undirected	Binding
ENTREZID	9112	ENTREZID	10919	undirected	Binding
ENTREZID	9112	ENTREZID	79101	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3065	ENTREZID	9219	undirected	Binding
ENTREZID	3065	ENTREZID	53615	undirected	Binding
ENTREZID	3065	ENTREZID	7343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3065	ENTREZID	6908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3065	ENTREZID	2074	undirected	Binding
ENTREZID	3065	ENTREZID	5928	undirected	Binding
ENTREZID	3065	ENTREZID	9112	undirected	Binding
ENTREZID	3065	ENTREZID	7270	undirected	Binding
ENTREZID	3065	ENTREZID	9013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3065	ENTREZID	9015	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3065	ENTREZID	5931	undirected	Binding
ENTREZID	3065	ENTREZID	9014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3065	ENTREZID	54815	undirected	Binding
ENTREZID	3065	ENTREZID	57459	undirected	Binding
ENTREZID	3065	ENTREZID	3066	undirected	Binding
ENTREZID	3065	ENTREZID	10919	undirected	Binding
ENTREZID	3065	ENTREZID	57504	undirected	Binding
ENTREZID	3065	ENTREZID	79101	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2967	ENTREZID	2965	undirected	Binding
ENTREZID	2967	ENTREZID	2966	undirected	Binding
ENTREZID	1108	ENTREZID	9219	undirected	Binding
ENTREZID	1108	ENTREZID	53615	undirected	Binding
ENTREZID	1108	ENTREZID	7343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1108	ENTREZID	6908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1108	ENTREZID	2074	undirected	Binding
ENTREZID	1108	ENTREZID	5928	undirected	Binding
ENTREZID	1108	ENTREZID	9112	undirected	Binding
ENTREZID	1108	ENTREZID	3065	undirected	Binding
ENTREZID	1108	ENTREZID	7270	undirected	Binding
ENTREZID	1108	ENTREZID	9013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1108	ENTREZID	9015	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1108	ENTREZID	5931	undirected	Binding
ENTREZID	1108	ENTREZID	9014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1108	ENTREZID	54815	undirected	Binding
ENTREZID	1108	ENTREZID	57459	undirected	Binding
ENTREZID	1108	ENTREZID	3066	undirected	Binding
ENTREZID	1108	ENTREZID	10919	undirected	Binding
ENTREZID	1108	ENTREZID	57504	undirected	Binding
ENTREZID	1108	ENTREZID	79101	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7270	ENTREZID	7343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7270	ENTREZID	6908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7270	ENTREZID	9013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7270	ENTREZID	9015	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7270	ENTREZID	9014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7270	ENTREZID	79101	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9013	ENTREZID	9533	undirected	Binding
ENTREZID	9013	ENTREZID	10849	undirected	Binding
ENTREZID	9013	ENTREZID	25885	undirected	Binding
ENTREZID	9013	ENTREZID	51082	undirected	Binding
ENTREZID	9013	ENTREZID	2068	undirected	Binding
ENTREZID	9013	ENTREZID	5434	undirected	Binding
ENTREZID	9013	ENTREZID	2071	undirected	Binding
ENTREZID	9013	ENTREZID	6908	undirected	Binding
ENTREZID	9013	ENTREZID	2965	undirected	Binding
ENTREZID	9013	ENTREZID	1022	undirected	Binding
ENTREZID	9013	ENTREZID	902	undirected	Binding
ENTREZID	9013	ENTREZID	4331	undirected	Binding
ENTREZID	9013	ENTREZID	5437	undirected	Binding
ENTREZID	9013	ENTREZID	5440	undirected	Binding
ENTREZID	9013	ENTREZID	5435	undirected	Binding
ENTREZID	9013	ENTREZID	5441	undirected	Binding
ENTREZID	9013	ENTREZID	2966	undirected	Binding
ENTREZID	9013	ENTREZID	2967	undirected	Binding
ENTREZID	9013	ENTREZID	9015	undirected	Binding
ENTREZID	9013	ENTREZID	221830	undirected	Binding
ENTREZID	9013	ENTREZID	9014	undirected	Binding
ENTREZID	9013	ENTREZID	404672	undirected	Binding
ENTREZID	9013	ENTREZID	2968	undirected	Binding
ENTREZID	9013	ENTREZID	64425	undirected	Binding
ENTREZID	9013	ENTREZID	79101	undirected	Binding
ENTREZID	9013	ENTREZID	84172	undirected	Binding
ENTREZID	9013	ENTREZID	54700	undirected	Binding
ENTREZID	9013	ENTREZID	30834	undirected	Binding
ENTREZID	9015	ENTREZID	9533	undirected	Binding
ENTREZID	9015	ENTREZID	10849	undirected	Binding
ENTREZID	9015	ENTREZID	25885	undirected	Binding
ENTREZID	9015	ENTREZID	51082	undirected	Binding
ENTREZID	9015	ENTREZID	2068	undirected	Binding
ENTREZID	9015	ENTREZID	5434	undirected	Binding
ENTREZID	9015	ENTREZID	2071	undirected	Binding
ENTREZID	9015	ENTREZID	6908	undirected	Binding
ENTREZID	9015	ENTREZID	2965	undirected	Binding
ENTREZID	9015	ENTREZID	1022	undirected	Binding
ENTREZID	9015	ENTREZID	902	undirected	Binding
ENTREZID	9015	ENTREZID	4331	undirected	Binding
ENTREZID	9015	ENTREZID	5437	undirected	Binding
ENTREZID	9015	ENTREZID	5440	undirected	Binding
ENTREZID	9015	ENTREZID	5435	undirected	Binding
ENTREZID	9015	ENTREZID	5441	undirected	Binding
ENTREZID	9015	ENTREZID	2966	undirected	Binding
ENTREZID	9015	ENTREZID	2967	undirected	Binding
ENTREZID	9015	ENTREZID	221830	undirected	Binding
ENTREZID	9015	ENTREZID	404672	undirected	Binding
ENTREZID	9015	ENTREZID	2968	undirected	Binding
ENTREZID	9015	ENTREZID	64425	undirected	Binding
ENTREZID	9015	ENTREZID	84172	undirected	Binding
ENTREZID	9015	ENTREZID	54700	undirected	Binding
ENTREZID	9015	ENTREZID	30834	undirected	Binding
ENTREZID	5931	ENTREZID	53615	undirected	Binding
ENTREZID	5931	ENTREZID	7343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5931	ENTREZID	6908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5931	ENTREZID	2074	undirected	Binding
ENTREZID	5931	ENTREZID	7270	undirected	Binding
ENTREZID	5931	ENTREZID	9013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5931	ENTREZID	9015	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5931	ENTREZID	9014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5931	ENTREZID	10919	undirected	Binding
ENTREZID	5931	ENTREZID	79101	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221830	ENTREZID	9533	undirected	Binding
ENTREZID	221830	ENTREZID	2068	undirected	Binding
ENTREZID	221830	ENTREZID	5434	undirected	Binding
ENTREZID	221830	ENTREZID	2071	undirected	Binding
ENTREZID	221830	ENTREZID	2965	undirected	Binding
ENTREZID	221830	ENTREZID	1022	undirected	Binding
ENTREZID	221830	ENTREZID	902	undirected	Binding
ENTREZID	221830	ENTREZID	4331	undirected	Binding
ENTREZID	221830	ENTREZID	5440	undirected	Binding
ENTREZID	221830	ENTREZID	5435	undirected	Binding
ENTREZID	221830	ENTREZID	2966	undirected	Binding
ENTREZID	221830	ENTREZID	2967	undirected	Binding
ENTREZID	221830	ENTREZID	404672	undirected	Binding
ENTREZID	221830	ENTREZID	2968	undirected	Binding
ENTREZID	221830	ENTREZID	54700	undirected	Binding
ENTREZID	221830	ENTREZID	30834	undirected	Binding
ENTREZID	9014	ENTREZID	9533	undirected	Binding
ENTREZID	9014	ENTREZID	10849	undirected	Binding
ENTREZID	9014	ENTREZID	25885	undirected	Binding
ENTREZID	9014	ENTREZID	51082	undirected	Binding
ENTREZID	9014	ENTREZID	2068	undirected	Binding
ENTREZID	9014	ENTREZID	5434	undirected	Binding
ENTREZID	9014	ENTREZID	2071	undirected	Binding
ENTREZID	9014	ENTREZID	6908	undirected	Binding
ENTREZID	9014	ENTREZID	2965	undirected	Binding
ENTREZID	9014	ENTREZID	1022	undirected	Binding
ENTREZID	9014	ENTREZID	902	undirected	Binding
ENTREZID	9014	ENTREZID	4331	undirected	Binding
ENTREZID	9014	ENTREZID	5437	undirected	Binding
ENTREZID	9014	ENTREZID	5440	undirected	Binding
ENTREZID	9014	ENTREZID	5435	undirected	Binding
ENTREZID	9014	ENTREZID	5441	undirected	Binding
ENTREZID	9014	ENTREZID	2966	undirected	Binding
ENTREZID	9014	ENTREZID	2967	undirected	Binding
ENTREZID	9014	ENTREZID	9015	undirected	Binding
ENTREZID	9014	ENTREZID	221830	undirected	Binding
ENTREZID	9014	ENTREZID	404672	undirected	Binding
ENTREZID	9014	ENTREZID	2968	undirected	Binding
