src_type	src	dest_type	dest	direction	type
ENTREZID	9146	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9146	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	9146	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9146	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	9146	ENTREZID	9101	undirected	Binding
ENTREZID	9146	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9146	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	9146	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9146	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	4092	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4092	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	4092	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4092	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	4092	ENTREZID	7046	undirected	Binding
ENTREZID	4092	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4092	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	4092	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4092	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	4092	ENTREZID	64750	undirected	Binding
ENTREZID	4092	ENTREZID	9958	undirected	Binding
ENTREZID	4194	ENTREZID	9099	undirected	Binding
ENTREZID	4194	ENTREZID	7874	undirected	Binding
ENTREZID	8312	ENTREZID	8658	undirected	Binding
ENTREZID	8312	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	8312	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	8312	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	8312	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	8312	ENTREZID	80351	undirected	Binding
ENTREZID	8312	ENTREZID	81847	undirected	Binding
ENTREZID	6314	ENTREZID	85236	undirected	Binding
ENTREZID	6314	ENTREZID	3012	undirected	Binding
ENTREZID	6314	ENTREZID	8335	undirected	Binding
ENTREZID	6314	ENTREZID	8970	undirected	Binding
ENTREZID	6314	ENTREZID	8329	undirected	Binding
ENTREZID	6314	ENTREZID	8330	undirected	Binding
ENTREZID	6314	ENTREZID	8332	undirected	Binding
ENTREZID	6314	ENTREZID	8336	undirected	Binding
ENTREZID	6314	ENTREZID	8969	undirected	Binding
ENTREZID	6314	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6314	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	6314	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6314	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	6314	ENTREZID	3013	undirected	Binding
ENTREZID	6314	ENTREZID	8348	undirected	Binding
ENTREZID	6314	ENTREZID	3018	undirected	Binding
ENTREZID	6314	ENTREZID	3017	undirected	Binding
ENTREZID	6314	ENTREZID	3017	undirected	Binding
ENTREZID	6314	ENTREZID	8339	undirected	Binding
ENTREZID	6314	ENTREZID	8343	undirected	Binding
ENTREZID	6314	ENTREZID	8344	undirected	Binding
ENTREZID	6314	ENTREZID	8346	undirected	Binding
ENTREZID	6314	ENTREZID	8347	undirected	Binding
ENTREZID	6314	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6314	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	6314	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6314	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	6314	ENTREZID	8338	undirected	Binding
ENTREZID	6314	ENTREZID	8349	undirected	Binding
ENTREZID	6314	ENTREZID	440689	undirected	Binding
ENTREZID	6314	ENTREZID	8337	undirected	Binding
ENTREZID	6314	ENTREZID	723790	undirected	Binding
ENTREZID	6314	ENTREZID	92815	undirected	Binding
ENTREZID	6314	ENTREZID	317772	undirected	Binding
ENTREZID	6314	ENTREZID	128312	undirected	Binding
ENTREZID	6314	ENTREZID	2648	undirected	Binding
ENTREZID	6314	ENTREZID	8334	undirected	Binding
ENTREZID	6314	ENTREZID	8345	undirected	Binding
ENTREZID	6314	ENTREZID	255626	undirected	Binding
ENTREZID	6314	ENTREZID	85235	undirected	Binding
ENTREZID	6314	ENTREZID	221613	undirected	Binding
ENTREZID	6314	ENTREZID	8341	undirected	Binding
ENTREZID	6314	ENTREZID	8331	undirected	Binding
ENTREZID	6314	ENTREZID	8342	undirected	Binding
ENTREZID	6314	ENTREZID	8340	undirected	Binding
ENTREZID	6314	ENTREZID	8295	undirected	Binding
ENTREZID	5709	ENTREZID	122706	undirected	Binding
ENTREZID	5709	ENTREZID	5717	undirected	Binding
ENTREZID	5709	ENTREZID	5718	undirected	Binding
ENTREZID	5709	ENTREZID	5715	undirected	Binding
ENTREZID	5709	ENTREZID	10213	undirected	Binding
ENTREZID	5709	ENTREZID	5688	undirected	Binding
ENTREZID	5709	ENTREZID	5716	undirected	Binding
ENTREZID	5709	ENTREZID	5702	undirected	Binding
ENTREZID	5709	ENTREZID	5689	undirected	Binding
ENTREZID	5709	ENTREZID	5682	undirected	Binding
ENTREZID	5709	ENTREZID	5684	undirected	Binding
ENTREZID	5709	ENTREZID	5685	undirected	Binding
ENTREZID	5709	ENTREZID	5696	undirected	Binding
ENTREZID	5709	ENTREZID	5698	undirected	Binding
ENTREZID	5709	ENTREZID	5686	undirected	Binding
ENTREZID	5709	ENTREZID	5692	undirected	Binding
ENTREZID	5709	ENTREZID	5694	undirected	Binding
ENTREZID	5709	ENTREZID	5693	undirected	Binding
ENTREZID	5709	ENTREZID	5701	undirected	Binding
ENTREZID	5709	ENTREZID	5699	undirected	Binding
ENTREZID	5709	ENTREZID	5704	undirected	Binding
ENTREZID	5709	ENTREZID	5714	undirected	Binding
ENTREZID	5709	ENTREZID	5691	undirected	Binding
ENTREZID	5709	ENTREZID	5690	undirected	Binding
ENTREZID	5709	ENTREZID	5713	undirected	Binding
ENTREZID	5709	ENTREZID	9097	undirected	Binding
ENTREZID	5709	ENTREZID	5710	undirected	Binding
ENTREZID	5709	ENTREZID	7979	undirected	Binding
ENTREZID	5709	ENTREZID	5687	undirected	Binding
ENTREZID	5709	ENTREZID	10197	undirected	Binding
ENTREZID	5709	ENTREZID	5700	undirected	Binding
ENTREZID	5709	ENTREZID	5705	undirected	Binding
ENTREZID	5709	ENTREZID	5706	undirected	Binding
ENTREZID	5709	ENTREZID	5720	undirected	Binding
ENTREZID	5709	ENTREZID	5708	undirected	Binding
ENTREZID	5709	ENTREZID	23198	undirected	Binding
ENTREZID	5709	ENTREZID	9861	undirected	Binding
ENTREZID	5709	ENTREZID	11047	undirected	Binding
ENTREZID	5709	ENTREZID	5711	undirected	Binding
ENTREZID	5709	ENTREZID	143471	undirected	Binding
ENTREZID	5709	ENTREZID	9491	undirected	Binding
ENTREZID	5709	ENTREZID	5695	undirected	Binding
ENTREZID	5709	ENTREZID	5707	undirected	Binding
ENTREZID	5709	ENTREZID	5721	undirected	Binding
ENTREZID	5709	ENTREZID	5719	undirected	Binding
ENTREZID	6478	ENTREZID	8975	undirected	Binding
ENTREZID	6885	ENTREZID	10454	undirected	Binding
ENTREZID	85236	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85236	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	85236	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85236	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	85236	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85236	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	85236	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85236	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	85236	ENTREZID	2648	undirected	Binding
ENTREZID	219333	ENTREZID	367	undirected	Binding
ENTREZID	219333	ENTREZID	91833	undirected	Binding
ENTREZID	10474	ENTREZID	6314	undirected	Binding
ENTREZID	10474	ENTREZID	85236	undirected	Binding
ENTREZID	10474	ENTREZID	3012	undirected	Binding
ENTREZID	10474	ENTREZID	8335	undirected	Binding
ENTREZID	10474	ENTREZID	8970	undirected	Binding
ENTREZID	10474	ENTREZID	8329	undirected	Binding
ENTREZID	10474	ENTREZID	8330	undirected	Binding
ENTREZID	10474	ENTREZID	8332	undirected	Binding
ENTREZID	10474	ENTREZID	8336	undirected	Binding
ENTREZID	10474	ENTREZID	8969	undirected	Binding
ENTREZID	10474	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10474	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	10474	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10474	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	10474	ENTREZID	3013	undirected	Binding
ENTREZID	10474	ENTREZID	8348	undirected	Binding
ENTREZID	10474	ENTREZID	3018	undirected	Binding
ENTREZID	10474	ENTREZID	3017	undirected	Binding
ENTREZID	10474	ENTREZID	3017	undirected	Binding
ENTREZID	10474	ENTREZID	8339	undirected	Binding
ENTREZID	10474	ENTREZID	8343	undirected	Binding
ENTREZID	10474	ENTREZID	8344	undirected	Binding
ENTREZID	10474	ENTREZID	8346	undirected	Binding
ENTREZID	10474	ENTREZID	8347	undirected	Binding
ENTREZID	10474	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10474	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	10474	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10474	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	10474	ENTREZID	8338	undirected	Binding
ENTREZID	10474	ENTREZID	8349	undirected	Binding
ENTREZID	10474	ENTREZID	440689	undirected	Binding
ENTREZID	10474	ENTREZID	8337	undirected	Binding
ENTREZID	10474	ENTREZID	723790	undirected	Binding
ENTREZID	10474	ENTREZID	92815	undirected	Binding
ENTREZID	10474	ENTREZID	317772	undirected	Binding
ENTREZID	10474	ENTREZID	128312	undirected	Binding
ENTREZID	10474	ENTREZID	2648	undirected	Binding
ENTREZID	10474	ENTREZID	8334	undirected	Binding
ENTREZID	10474	ENTREZID	8345	undirected	Binding
ENTREZID	10474	ENTREZID	255626	undirected	Binding
ENTREZID	10474	ENTREZID	85235	undirected	Binding
ENTREZID	10474	ENTREZID	221613	undirected	Binding
ENTREZID	10474	ENTREZID	8341	undirected	Binding
ENTREZID	10474	ENTREZID	8331	undirected	Binding
ENTREZID	10474	ENTREZID	8342	undirected	Binding
ENTREZID	10474	ENTREZID	8340	undirected	Binding
ENTREZID	10474	ENTREZID	8295	undirected	Binding
ENTREZID	5716	ENTREZID	5717	undirected	Binding
ENTREZID	5716	ENTREZID	5718	undirected	Binding
ENTREZID	5716	ENTREZID	5702	undirected	Binding
ENTREZID	5716	ENTREZID	5686	undirected	Binding
ENTREZID	5716	ENTREZID	5701	undirected	Binding
ENTREZID	5716	ENTREZID	5690	undirected	Binding
ENTREZID	5716	ENTREZID	5713	undirected	Binding
ENTREZID	5716	ENTREZID	7979	undirected	Binding
ENTREZID	5716	ENTREZID	5705	undirected	Binding
ENTREZID	5716	ENTREZID	5720	undirected	Binding
ENTREZID	5716	ENTREZID	5708	undirected	Binding
ENTREZID	5716	ENTREZID	5711	undirected	Binding
ENTREZID	5716	ENTREZID	5707	undirected	Binding
ENTREZID	5716	ENTREZID	5719	undirected	Binding
ENTREZID	10254	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10254	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	10254	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10254	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	10254	ENTREZID	9101	undirected	Binding
ENTREZID	10254	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10254	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	10254	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10254	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	8658	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	8658	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	8658	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	8658	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	8658	ENTREZID	81847	undirected	Binding
ENTREZID	8658	ENTREZID	8313	undirected	Binding
ENTREZID	23586	ENTREZID	645836	undirected	Binding
ENTREZID	23586	ENTREZID	645402	undirected	Binding
ENTREZID	23586	ENTREZID	728386	undirected	Binding
ENTREZID	23586	ENTREZID	100287144	undirected	Binding
ENTREZID	23586	ENTREZID	100287238	undirected	Binding
ENTREZID	23586	ENTREZID	100287205	undirected	Binding
ENTREZID	23586	ENTREZID	100287178	undirected	Binding
ENTREZID	23586	ENTREZID	100287478	undirected	Binding
ENTREZID	23586	ENTREZID	100287364	undirected	Binding
ENTREZID	23586	ENTREZID	100287513	undirected	Binding
ENTREZID	23586	ENTREZID	100287327	undirected	Binding
ENTREZID	23586	ENTREZID	100287404	undirected	Binding
ENTREZID	23586	ENTREZID	100287441	undirected	Binding
ENTREZID	23586	ENTREZID	392188	undirected	Binding
ENTREZID	23586	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	23586	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	23586	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	23586	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	23586	ENTREZID	728369	undirected	Binding
ENTREZID	23586	ENTREZID	728373	undirected	Binding
ENTREZID	23586	ENTREZID	728379	undirected	Binding
ENTREZID	23586	ENTREZID	728393	undirected	Binding
ENTREZID	23586	ENTREZID	728400	undirected	Binding
ENTREZID	23586	ENTREZID	728405	undirected	Binding
ENTREZID	23586	ENTREZID	728419	undirected	Binding
ENTREZID	23586	ENTREZID	377630	undirected	Binding
ENTREZID	23586	ENTREZID	401447	undirected	Binding
ENTREZID	23586	ENTREZID	29761	undirected	Binding
ENTREZID	4609	ENTREZID	57646	undirected	Binding
ENTREZID	7157	ENTREZID	9100	undirected	Binding
ENTREZID	7157	ENTREZID	7874	undirected	Binding
ENTREZID	7157	ENTREZID	84132	undirected	Binding
ENTREZID	7157	ENTREZID	23358	undirected	Binding
ENTREZID	3012	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8335	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3012	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	8335	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	3012	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8335	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3012	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	8335	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	3012	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8335	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3012	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	8335	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	3012	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8335	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3012	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	8335	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	3012	ENTREZID	2648	undirected	Binding
ENTREZID	8335	ENTREZID	2648	undirected	Binding
ENTREZID	5423	ENTREZID	55031	undirected	Binding
ENTREZID	8970	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8970	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	8970	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8970	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	8970	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8970	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	8970	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8970	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	8970	ENTREZID	2648	undirected	Binding
ENTREZID	154	ENTREZID	23032	undirected	Binding
ENTREZID	154	ENTREZID	10868	undirected	Binding
ENTREZID	8329	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8330	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8332	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8336	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8969	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8329	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	8330	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	8332	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	8336	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	8969	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	8329	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8330	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8332	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8336	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8969	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8329	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	8330	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	8332	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	8336	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	8969	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	8329	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8330	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8332	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8336	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8969	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8329	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	8330	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	8332	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	8336	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	8969	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	8329	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8330	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8332	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8336	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8969	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8329	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	8330	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	8332	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	8336	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	8969	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	8329	ENTREZID	2648	undirected	Binding
ENTREZID	8330	ENTREZID	2648	undirected	Binding
ENTREZID	8332	ENTREZID	2648	undirected	Binding
ENTREZID	8336	ENTREZID	2648	undirected	Binding
ENTREZID	8969	ENTREZID	2648	undirected	Binding
ENTREZID	8329	ENTREZID	27005	undirected	Binding
ENTREZID	8330	ENTREZID	27005	undirected	Binding
