src_type	src	dest_type	dest	direction	type
ENTREZID	2885	ENTREZID	8074	undirected	Binding
ENTREZID	2885	ENTREZID	26281	undirected	Binding
ENTREZID	5515	ENTREZID	10253	undirected	Binding
ENTREZID	5515	ENTREZID	2885	undirected	Binding
ENTREZID	5781	ENTREZID	8823	undirected	Binding
ENTREZID	5781	ENTREZID	10817	undirected	Binding
ENTREZID	5781	ENTREZID	10253	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	8822	undirected	Binding
ENTREZID	5781	ENTREZID	8817	undirected	Binding
ENTREZID	5781	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	2246	undirected	Binding
ENTREZID	5781	ENTREZID	2249	undirected	Binding
ENTREZID	5781	ENTREZID	2247	undirected	Binding
ENTREZID	5781	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	7314	undirected	Binding
ENTREZID	5781	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	7316	undirected	Binding
ENTREZID	5781	ENTREZID	2250	undirected	Binding
ENTREZID	5781	ENTREZID	2261	undirected	Binding
ENTREZID	5781	ENTREZID	867	undirected	Binding
ENTREZID	5781	ENTREZID	5295	undirected	Binding
ENTREZID	5781	ENTREZID	5518	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	2254	undirected	Binding
ENTREZID	5781	ENTREZID	5290	undirected	Binding
ENTREZID	5781	ENTREZID	2253	undirected	Binding
ENTREZID	5781	ENTREZID	5516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	6233	undirected	Binding
ENTREZID	5781	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	7311	undirected	Binding
ENTREZID	5781	ENTREZID	2885	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	2885	undirected	Binding
ENTREZID	5781	ENTREZID	5515	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	2549	undirected	Binding
ENTREZID	5781	ENTREZID	10818	undirected	Binding
ENTREZID	5781	ENTREZID	8074	undirected	Binding
ENTREZID	5781	ENTREZID	26281	undirected	Binding
ENTREZID	6654	ENTREZID	8823	undirected	Binding
ENTREZID	6654	ENTREZID	10817	undirected	Binding
ENTREZID	6654	ENTREZID	8822	undirected	Binding
ENTREZID	6654	ENTREZID	8817	undirected	Binding
ENTREZID	6654	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	2246	undirected	Binding
ENTREZID	6654	ENTREZID	2249	undirected	Binding
ENTREZID	6654	ENTREZID	2247	undirected	Binding
ENTREZID	6654	ENTREZID	2250	undirected	Binding
ENTREZID	6654	ENTREZID	2261	undirected	Binding
ENTREZID	6654	ENTREZID	6464	undirected	Binding
ENTREZID	6654	ENTREZID	2254	undirected	Binding
ENTREZID	6654	ENTREZID	2253	undirected	Binding
ENTREZID	6654	ENTREZID	10818	undirected	Binding
ENTREZID	6654	ENTREZID	8074	undirected	Binding
ENTREZID	6654	ENTREZID	26281	undirected	Binding
ENTREZID	2549	ENTREZID	8823	undirected	Binding
ENTREZID	2549	ENTREZID	8822	undirected	Binding
ENTREZID	2549	ENTREZID	8817	undirected	Binding
ENTREZID	2549	ENTREZID	2246	undirected	Binding
ENTREZID	2549	ENTREZID	2249	undirected	Binding
ENTREZID	2549	ENTREZID	2247	undirected	Binding
ENTREZID	2549	ENTREZID	2250	undirected	Binding
ENTREZID	2549	ENTREZID	2261	undirected	Binding
ENTREZID	2549	ENTREZID	5295	undirected	Binding
ENTREZID	2549	ENTREZID	2254	undirected	Binding
ENTREZID	2549	ENTREZID	5290	undirected	Binding
ENTREZID	2549	ENTREZID	2253	undirected	Binding
ENTREZID	2549	ENTREZID	10818	undirected	Binding
ENTREZID	2549	ENTREZID	8074	undirected	Binding
ENTREZID	2549	ENTREZID	26281	undirected	Binding
ENTREZID	2591	ENTREZID	8074	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10818	ENTREZID	8823	undirected	Binding
ENTREZID	10818	ENTREZID	8817	undirected	Binding
ENTREZID	10818	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10818	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10818	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10818	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10818	ENTREZID	7314	undirected	Binding
ENTREZID	10818	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10818	ENTREZID	7316	undirected	Binding
ENTREZID	10818	ENTREZID	2261	undirected	Binding
ENTREZID	10818	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10818	ENTREZID	6233	undirected	Binding
ENTREZID	10818	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10818	ENTREZID	7311	undirected	Binding
ENTREZID	8569	ENTREZID	10253	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8569	ENTREZID	5518	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8569	ENTREZID	5516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8569	ENTREZID	5515	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8074	ENTREZID	10817	undirected	Binding
ENTREZID	8074	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8074	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8074	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8074	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8074	ENTREZID	7314	undirected	Binding
ENTREZID	8074	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8074	ENTREZID	7316	undirected	Binding
ENTREZID	8074	ENTREZID	2261	undirected	Binding
ENTREZID	8074	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8074	ENTREZID	6233	undirected	Binding
ENTREZID	8074	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8074	ENTREZID	7311	undirected	Binding
ENTREZID	8074	ENTREZID	10818	undirected	Binding
ENTREZID	26281	ENTREZID	10817	undirected	Binding
ENTREZID	26281	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26281	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26281	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26281	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26281	ENTREZID	7314	undirected	Binding
ENTREZID	26281	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26281	ENTREZID	7316	undirected	Binding
ENTREZID	26281	ENTREZID	2261	undirected	Binding
ENTREZID	26281	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26281	ENTREZID	6233	undirected	Binding
ENTREZID	26281	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26281	ENTREZID	7311	undirected	Binding
ENTREZID	26281	ENTREZID	10818	undirected	Binding
