src_type	src	dest_type	dest	direction	type
ENTREZID	10213	ENTREZID	83737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10213	ENTREZID	5707	undirected	Binding
ENTREZID	10213	ENTREZID	51684	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10213	ENTREZID	5719	undirected	Binding
ENTREZID	5688	ENTREZID	5717	undirected	Binding
ENTREZID	5688	ENTREZID	5718	undirected	Binding
ENTREZID	5688	ENTREZID	5716	undirected	Binding
ENTREZID	5688	ENTREZID	5702	undirected	Binding
ENTREZID	5688	ENTREZID	5698	undirected	Binding
ENTREZID	5688	ENTREZID	5686	undirected	Binding
ENTREZID	5688	ENTREZID	5701	undirected	Binding
ENTREZID	5688	ENTREZID	5704	undirected	Binding
ENTREZID	5688	ENTREZID	5690	undirected	Binding
ENTREZID	5688	ENTREZID	8650	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	5713	undirected	Binding
ENTREZID	5688	ENTREZID	5710	undirected	Binding
ENTREZID	5688	ENTREZID	7979	undirected	Binding
ENTREZID	5688	ENTREZID	5705	undirected	Binding
ENTREZID	5688	ENTREZID	5720	undirected	Binding
ENTREZID	5688	ENTREZID	5708	undirected	Binding
ENTREZID	5688	ENTREZID	9861	undirected	Binding
ENTREZID	5688	ENTREZID	5711	undirected	Binding
ENTREZID	5688	ENTREZID	83737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	5707	undirected	Binding
ENTREZID	5688	ENTREZID	51684	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	5719	undirected	Binding
ENTREZID	5709	ENTREZID	122706	undirected	Binding
ENTREZID	5709	ENTREZID	5717	undirected	Binding
ENTREZID	5709	ENTREZID	5718	undirected	Binding
ENTREZID	5709	ENTREZID	5715	undirected	Binding
ENTREZID	5709	ENTREZID	10213	undirected	Binding
ENTREZID	5709	ENTREZID	5688	undirected	Binding
ENTREZID	5709	ENTREZID	5716	undirected	Binding
ENTREZID	5709	ENTREZID	5702	undirected	Binding
ENTREZID	5709	ENTREZID	5689	undirected	Binding
ENTREZID	5709	ENTREZID	5682	undirected	Binding
ENTREZID	5709	ENTREZID	5684	undirected	Binding
ENTREZID	5709	ENTREZID	5685	undirected	Binding
ENTREZID	5709	ENTREZID	5696	undirected	Binding
ENTREZID	5709	ENTREZID	5698	undirected	Binding
ENTREZID	5709	ENTREZID	5686	undirected	Binding
ENTREZID	5709	ENTREZID	5692	undirected	Binding
ENTREZID	5709	ENTREZID	5694	undirected	Binding
ENTREZID	5709	ENTREZID	5693	undirected	Binding
ENTREZID	5709	ENTREZID	5701	undirected	Binding
ENTREZID	5709	ENTREZID	5699	undirected	Binding
ENTREZID	5709	ENTREZID	5704	undirected	Binding
ENTREZID	5709	ENTREZID	5714	undirected	Binding
ENTREZID	5709	ENTREZID	5691	undirected	Binding
ENTREZID	5709	ENTREZID	5690	undirected	Binding
ENTREZID	5709	ENTREZID	8650	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	5713	undirected	Binding
ENTREZID	5709	ENTREZID	5710	undirected	Binding
ENTREZID	5709	ENTREZID	7979	undirected	Binding
ENTREZID	5709	ENTREZID	5687	undirected	Binding
ENTREZID	5709	ENTREZID	10197	undirected	Binding
ENTREZID	5709	ENTREZID	5700	undirected	Binding
ENTREZID	5709	ENTREZID	5705	undirected	Binding
ENTREZID	5709	ENTREZID	5706	undirected	Binding
ENTREZID	5709	ENTREZID	5720	undirected	Binding
ENTREZID	5709	ENTREZID	5708	undirected	Binding
ENTREZID	5709	ENTREZID	23198	undirected	Binding
ENTREZID	5709	ENTREZID	9861	undirected	Binding
ENTREZID	5709	ENTREZID	5711	undirected	Binding
ENTREZID	5709	ENTREZID	143471	undirected	Binding
ENTREZID	5709	ENTREZID	9491	undirected	Binding
ENTREZID	5709	ENTREZID	83737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	5695	undirected	Binding
ENTREZID	5709	ENTREZID	5707	undirected	Binding
ENTREZID	5709	ENTREZID	5721	undirected	Binding
ENTREZID	5709	ENTREZID	51684	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	5719	undirected	Binding
ENTREZID	5716	ENTREZID	5717	undirected	Binding
ENTREZID	5716	ENTREZID	5718	undirected	Binding
ENTREZID	5716	ENTREZID	5702	undirected	Binding
ENTREZID	5716	ENTREZID	5686	undirected	Binding
ENTREZID	5716	ENTREZID	5701	undirected	Binding
ENTREZID	5716	ENTREZID	5690	undirected	Binding
ENTREZID	5716	ENTREZID	8650	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	5713	undirected	Binding
ENTREZID	5716	ENTREZID	7979	undirected	Binding
ENTREZID	5716	ENTREZID	5705	undirected	Binding
ENTREZID	5716	ENTREZID	5720	undirected	Binding
ENTREZID	5716	ENTREZID	5708	undirected	Binding
ENTREZID	5716	ENTREZID	5711	undirected	Binding
ENTREZID	5716	ENTREZID	83737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	5707	undirected	Binding
ENTREZID	5716	ENTREZID	51684	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	5719	undirected	Binding
ENTREZID	2735	ENTREZID	122706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	122706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5717	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5717	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5718	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5718	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5715	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5715	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	10213	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	10213	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5709	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5709	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5702	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5702	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5689	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5689	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5682	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5682	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5683	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5683	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5684	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5684	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5685	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5685	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5696	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5696	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5698	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5698	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5686	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5686	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5692	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5692	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5694	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5694	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5693	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5693	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5701	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5701	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5699	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5699	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5704	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5704	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5714	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5714	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5691	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5691	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5690	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5690	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	8650	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	8650	directed	Process(BiochemicalReaction)
ENTREZID	2735	ENTREZID	5713	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5713	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5710	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5710	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	7979	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	7979	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5687	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5687	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	10197	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	10197	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5700	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5700	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5705	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5705	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5720	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5720	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5708	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5708	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	23198	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	23198	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	9861	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	9861	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5711	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5711	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	143471	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	143471	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	9491	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	9491	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	83737	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	83737	directed	Process(BiochemicalReaction)
ENTREZID	2735	ENTREZID	5695	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5695	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5707	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5707	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5721	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5721	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	51684	directed	Process(BiochemicalReaction)
ENTREZID	2735	ENTREZID	51684	directed	Process(BiochemicalReaction)
ENTREZID	2735	ENTREZID	51684	undirected	Binding
ENTREZID	2735	ENTREZID	5719	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2735	ENTREZID	5719	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	2735	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	9978	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	6500	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	8454	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	51684	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	8945	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	2735	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	9978	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	6500	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	8454	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	51684	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	8945	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5566	ENTREZID	2735	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5566	ENTREZID	51684	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	5717	undirected	Binding
ENTREZID	5702	ENTREZID	5686	undirected	Binding
ENTREZID	5702	ENTREZID	5690	undirected	Binding
ENTREZID	5702	ENTREZID	8650	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	5713	undirected	Binding
ENTREZID	5702	ENTREZID	7979	undirected	Binding
ENTREZID	5702	ENTREZID	5705	undirected	Binding
ENTREZID	5702	ENTREZID	5711	undirected	Binding
ENTREZID	5702	ENTREZID	83737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	51684	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	122706	undirected	Binding
ENTREZID	5689	ENTREZID	5717	undirected	Binding
ENTREZID	5689	ENTREZID	5718	undirected	Binding
ENTREZID	5689	ENTREZID	5715	undirected	Binding
ENTREZID	5689	ENTREZID	10213	undirected	Binding
ENTREZID	5689	ENTREZID	5688	undirected	Binding
ENTREZID	5689	ENTREZID	5716	undirected	Binding
ENTREZID	5689	ENTREZID	5702	undirected	Binding
ENTREZID	5689	ENTREZID	5696	undirected	Binding
ENTREZID	5689	ENTREZID	5698	undirected	Binding
ENTREZID	5689	ENTREZID	5686	undirected	Binding
ENTREZID	5689	ENTREZID	5692	undirected	Binding
ENTREZID	5689	ENTREZID	5694	undirected	Binding
ENTREZID	5689	ENTREZID	5693	undirected	Binding
ENTREZID	5689	ENTREZID	5701	undirected	Binding
ENTREZID	5689	ENTREZID	5699	undirected	Binding
ENTREZID	5689	ENTREZID	5704	undirected	Binding
ENTREZID	5689	ENTREZID	5690	undirected	Binding
ENTREZID	5689	ENTREZID	8650	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	5713	undirected	Binding
ENTREZID	5689	ENTREZID	5710	undirected	Binding
ENTREZID	5689	ENTREZID	7979	undirected	Binding
ENTREZID	5689	ENTREZID	10197	undirected	Binding
ENTREZID	5689	ENTREZID	5700	undirected	Binding
ENTREZID	5689	ENTREZID	5705	undirected	Binding
ENTREZID	5689	ENTREZID	5706	undirected	Binding
ENTREZID	5689	ENTREZID	5720	undirected	Binding
ENTREZID	5689	ENTREZID	5708	undirected	Binding
ENTREZID	5689	ENTREZID	9861	undirected	Binding
ENTREZID	5689	ENTREZID	5711	undirected	Binding
ENTREZID	5689	ENTREZID	143471	undirected	Binding
ENTREZID	5689	ENTREZID	9491	undirected	Binding
ENTREZID	5689	ENTREZID	83737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	5707	undirected	Binding
ENTREZID	5689	ENTREZID	51684	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	5719	undirected	Binding
ENTREZID	5568	ENTREZID	2735	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5568	ENTREZID	51684	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5567	ENTREZID	2735	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5567	ENTREZID	51684	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	122706	undirected	Binding
ENTREZID	5682	ENTREZID	5717	undirected	Binding
ENTREZID	5682	ENTREZID	5718	undirected	Binding
ENTREZID	5682	ENTREZID	5715	undirected	Binding
ENTREZID	5682	ENTREZID	10213	undirected	Binding
ENTREZID	5682	ENTREZID	5688	undirected	Binding
ENTREZID	5682	ENTREZID	5716	undirected	Binding
ENTREZID	5682	ENTREZID	5702	undirected	Binding
ENTREZID	5682	ENTREZID	5689	undirected	Binding
ENTREZID	5682	ENTREZID	5696	undirected	Binding
ENTREZID	5682	ENTREZID	5698	undirected	Binding
ENTREZID	5682	ENTREZID	5686	undirected	Binding
ENTREZID	5682	ENTREZID	5692	undirected	Binding
ENTREZID	5682	ENTREZID	5694	undirected	Binding
ENTREZID	5682	ENTREZID	5693	undirected	Binding
ENTREZID	5682	ENTREZID	5701	undirected	Binding
ENTREZID	5682	ENTREZID	5699	undirected	Binding
ENTREZID	5682	ENTREZID	5704	undirected	Binding
ENTREZID	5682	ENTREZID	5691	undirected	Binding
ENTREZID	5682	ENTREZID	5690	undirected	Binding
ENTREZID	5682	ENTREZID	8650	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	5713	undirected	Binding
ENTREZID	5682	ENTREZID	5710	undirected	Binding
ENTREZID	5682	ENTREZID	7979	undirected	Binding
ENTREZID	5682	ENTREZID	10197	undirected	Binding
ENTREZID	5682	ENTREZID	5700	undirected	Binding
ENTREZID	5682	ENTREZID	5705	undirected	Binding
ENTREZID	5682	ENTREZID	5706	undirected	Binding
ENTREZID	5682	ENTREZID	5720	undirected	Binding
ENTREZID	5682	ENTREZID	5708	undirected	Binding
ENTREZID	5682	ENTREZID	9861	undirected	Binding
ENTREZID	5682	ENTREZID	5711	undirected	Binding
ENTREZID	5682	ENTREZID	143471	undirected	Binding
ENTREZID	5682	ENTREZID	9491	undirected	Binding
ENTREZID	5682	ENTREZID	83737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	5695	undirected	Binding
ENTREZID	5682	ENTREZID	5707	undirected	Binding
ENTREZID	5682	ENTREZID	5721	undirected	Binding
ENTREZID	5682	ENTREZID	51684	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	5719	undirected	Binding
ENTREZID	5683	ENTREZID	122706	undirected	Binding
ENTREZID	5683	ENTREZID	5717	undirected	Binding
