src_type	src	dest_type	dest	direction	type
ENTREZID	2786	ENTREZID	5058	undirected	Binding
ENTREZID	2786	ENTREZID	9459	undirected	Binding
ENTREZID	2786	ENTREZID	146850	undirected	Binding
ENTREZID	2786	ENTREZID	23533	undirected	Binding
ENTREZID	2786	ENTREZID	23236	undirected	Binding
ENTREZID	2790	ENTREZID	5294	undirected	Binding
ENTREZID	2790	ENTREZID	5330	undirected	Binding
ENTREZID	2790	ENTREZID	5331	undirected	Binding
ENTREZID	2790	ENTREZID	5058	undirected	Binding
ENTREZID	2790	ENTREZID	9459	undirected	Binding
ENTREZID	2790	ENTREZID	146850	undirected	Binding
ENTREZID	2790	ENTREZID	23533	undirected	Binding
ENTREZID	2790	ENTREZID	23236	undirected	Binding
ENTREZID	54331	ENTREZID	5294	undirected	Binding
ENTREZID	54331	ENTREZID	5330	undirected	Binding
ENTREZID	54331	ENTREZID	5331	undirected	Binding
ENTREZID	54331	ENTREZID	5058	undirected	Binding
ENTREZID	54331	ENTREZID	9459	undirected	Binding
ENTREZID	54331	ENTREZID	146850	undirected	Binding
ENTREZID	54331	ENTREZID	23533	undirected	Binding
ENTREZID	54331	ENTREZID	23236	undirected	Binding
ENTREZID	998	ENTREZID	2793	undirected	Binding
ENTREZID	998	ENTREZID	10681	undirected	Binding
ENTREZID	998	ENTREZID	2788	undirected	Binding
ENTREZID	998	ENTREZID	2784	undirected	Binding
ENTREZID	998	ENTREZID	2786	undirected	Binding
ENTREZID	998	ENTREZID	2790	undirected	Binding
ENTREZID	998	ENTREZID	54331	undirected	Binding
ENTREZID	998	ENTREZID	2791	undirected	Binding
ENTREZID	998	ENTREZID	2782	undirected	Binding
ENTREZID	998	ENTREZID	2783	undirected	Binding
ENTREZID	998	ENTREZID	2792	undirected	Binding
ENTREZID	998	ENTREZID	2785	undirected	Binding
ENTREZID	998	ENTREZID	2787	undirected	Binding
ENTREZID	998	ENTREZID	5058	undirected	Binding
ENTREZID	998	ENTREZID	9459	undirected	Binding
ENTREZID	998	ENTREZID	59345	undirected	Binding
ENTREZID	998	ENTREZID	51764	undirected	Binding
ENTREZID	998	ENTREZID	55970	undirected	Binding
ENTREZID	998	ENTREZID	94235	undirected	Binding
ENTREZID	2791	ENTREZID	5294	undirected	Binding
ENTREZID	2791	ENTREZID	5330	undirected	Binding
ENTREZID	2791	ENTREZID	5331	undirected	Binding
ENTREZID	2791	ENTREZID	5058	undirected	Binding
ENTREZID	2791	ENTREZID	9459	undirected	Binding
ENTREZID	2791	ENTREZID	146850	undirected	Binding
ENTREZID	2791	ENTREZID	23533	undirected	Binding
ENTREZID	2791	ENTREZID	23236	undirected	Binding
ENTREZID	2782	ENTREZID	2793	undirected	Binding
ENTREZID	2782	ENTREZID	2788	undirected	Binding
ENTREZID	2782	ENTREZID	5294	undirected	Binding
ENTREZID	2782	ENTREZID	2786	undirected	Binding
ENTREZID	2782	ENTREZID	2790	undirected	Binding
ENTREZID	2782	ENTREZID	54331	undirected	Binding
ENTREZID	2782	ENTREZID	2791	undirected	Binding
ENTREZID	2782	ENTREZID	2792	undirected	Binding
ENTREZID	2782	ENTREZID	2785	undirected	Binding
ENTREZID	2782	ENTREZID	2787	undirected	Binding
ENTREZID	2782	ENTREZID	5330	undirected	Binding
ENTREZID	2782	ENTREZID	5331	undirected	Binding
ENTREZID	2782	ENTREZID	5058	undirected	Binding
ENTREZID	2782	ENTREZID	9459	undirected	Binding
ENTREZID	2782	ENTREZID	146850	undirected	Binding
ENTREZID	2782	ENTREZID	23533	undirected	Binding
ENTREZID	2782	ENTREZID	23236	undirected	Binding
ENTREZID	2782	ENTREZID	51764	undirected	Binding
ENTREZID	2782	ENTREZID	55970	undirected	Binding
ENTREZID	2782	ENTREZID	94235	undirected	Binding
ENTREZID	2783	ENTREZID	2793	undirected	Binding
ENTREZID	2783	ENTREZID	2788	undirected	Binding
ENTREZID	2783	ENTREZID	5294	undirected	Binding
ENTREZID	2783	ENTREZID	2786	undirected	Binding
ENTREZID	2783	ENTREZID	2790	undirected	Binding
ENTREZID	2783	ENTREZID	54331	undirected	Binding
ENTREZID	2783	ENTREZID	2791	undirected	Binding
ENTREZID	2783	ENTREZID	2792	undirected	Binding
ENTREZID	2783	ENTREZID	2785	undirected	Binding
ENTREZID	2783	ENTREZID	2787	undirected	Binding
ENTREZID	2783	ENTREZID	5330	undirected	Binding
ENTREZID	2783	ENTREZID	5331	undirected	Binding
ENTREZID	2783	ENTREZID	5058	undirected	Binding
ENTREZID	2783	ENTREZID	9459	undirected	Binding
ENTREZID	2783	ENTREZID	146850	undirected	Binding
ENTREZID	2783	ENTREZID	23533	undirected	Binding
ENTREZID	2783	ENTREZID	23236	undirected	Binding
ENTREZID	2783	ENTREZID	51764	undirected	Binding
ENTREZID	2783	ENTREZID	55970	undirected	Binding
ENTREZID	2783	ENTREZID	94235	undirected	Binding
ENTREZID	2792	ENTREZID	5294	undirected	Binding
ENTREZID	2792	ENTREZID	5330	undirected	Binding
ENTREZID	2792	ENTREZID	5331	undirected	Binding
ENTREZID	2792	ENTREZID	5058	undirected	Binding
ENTREZID	2792	ENTREZID	9459	undirected	Binding
ENTREZID	2792	ENTREZID	146850	undirected	Binding
ENTREZID	2792	ENTREZID	23533	undirected	Binding
ENTREZID	2792	ENTREZID	23236	undirected	Binding
ENTREZID	2785	ENTREZID	5294	undirected	Binding
ENTREZID	2785	ENTREZID	5330	undirected	Binding
ENTREZID	2785	ENTREZID	5331	undirected	Binding
ENTREZID	2785	ENTREZID	5058	undirected	Binding
ENTREZID	2785	ENTREZID	9459	undirected	Binding
ENTREZID	2785	ENTREZID	146850	undirected	Binding
ENTREZID	2785	ENTREZID	23533	undirected	Binding
ENTREZID	2785	ENTREZID	23236	undirected	Binding
ENTREZID	2787	ENTREZID	5294	undirected	Binding
ENTREZID	2787	ENTREZID	5330	undirected	Binding
ENTREZID	2787	ENTREZID	5331	undirected	Binding
ENTREZID	2787	ENTREZID	5058	undirected	Binding
ENTREZID	2787	ENTREZID	9459	undirected	Binding
ENTREZID	2787	ENTREZID	146850	undirected	Binding
ENTREZID	2787	ENTREZID	23533	undirected	Binding
ENTREZID	2787	ENTREZID	23236	undirected	Binding
ENTREZID	695	ENTREZID	2793	undirected	Binding
ENTREZID	695	ENTREZID	10681	undirected	Binding
ENTREZID	695	ENTREZID	2788	undirected	Binding
ENTREZID	695	ENTREZID	2784	undirected	Binding
ENTREZID	695	ENTREZID	2786	undirected	Binding
ENTREZID	695	ENTREZID	2790	undirected	Binding
ENTREZID	695	ENTREZID	54331	undirected	Binding
ENTREZID	695	ENTREZID	2791	undirected	Binding
ENTREZID	695	ENTREZID	2782	undirected	Binding
ENTREZID	695	ENTREZID	2783	undirected	Binding
ENTREZID	695	ENTREZID	2792	undirected	Binding
ENTREZID	695	ENTREZID	2785	undirected	Binding
ENTREZID	695	ENTREZID	2787	undirected	Binding
ENTREZID	695	ENTREZID	59345	undirected	Binding
ENTREZID	695	ENTREZID	51764	undirected	Binding
ENTREZID	695	ENTREZID	55970	undirected	Binding
ENTREZID	695	ENTREZID	94235	undirected	Binding
ENTREZID	5058	ENTREZID	9459	undirected	Binding
ENTREZID	146850	ENTREZID	5294	undirected	Binding
ENTREZID	23533	ENTREZID	5294	undirected	Binding
ENTREZID	59345	ENTREZID	2793	undirected	Binding
ENTREZID	59345	ENTREZID	2788	undirected	Binding
ENTREZID	59345	ENTREZID	5294	undirected	Binding
ENTREZID	59345	ENTREZID	2786	undirected	Binding
ENTREZID	59345	ENTREZID	2790	undirected	Binding
ENTREZID	59345	ENTREZID	54331	undirected	Binding
ENTREZID	59345	ENTREZID	2791	undirected	Binding
ENTREZID	59345	ENTREZID	2792	undirected	Binding
ENTREZID	59345	ENTREZID	2785	undirected	Binding
ENTREZID	59345	ENTREZID	2787	undirected	Binding
ENTREZID	59345	ENTREZID	5330	undirected	Binding
ENTREZID	59345	ENTREZID	5331	undirected	Binding
ENTREZID	59345	ENTREZID	5058	undirected	Binding
ENTREZID	59345	ENTREZID	9459	undirected	Binding
ENTREZID	59345	ENTREZID	146850	undirected	Binding
ENTREZID	59345	ENTREZID	23533	undirected	Binding
ENTREZID	59345	ENTREZID	23236	undirected	Binding
ENTREZID	59345	ENTREZID	51764	undirected	Binding
ENTREZID	59345	ENTREZID	55970	undirected	Binding
ENTREZID	59345	ENTREZID	94235	undirected	Binding
ENTREZID	51764	ENTREZID	5294	undirected	Binding
ENTREZID	51764	ENTREZID	5330	undirected	Binding
ENTREZID	51764	ENTREZID	5331	undirected	Binding
ENTREZID	51764	ENTREZID	5058	undirected	Binding
ENTREZID	51764	ENTREZID	9459	undirected	Binding
ENTREZID	51764	ENTREZID	146850	undirected	Binding
ENTREZID	51764	ENTREZID	23533	undirected	Binding
ENTREZID	51764	ENTREZID	23236	undirected	Binding
ENTREZID	55970	ENTREZID	5294	undirected	Binding
ENTREZID	55970	ENTREZID	5330	undirected	Binding
ENTREZID	55970	ENTREZID	5331	undirected	Binding
ENTREZID	55970	ENTREZID	5058	undirected	Binding
ENTREZID	55970	ENTREZID	9459	undirected	Binding
ENTREZID	55970	ENTREZID	146850	undirected	Binding
ENTREZID	55970	ENTREZID	23533	undirected	Binding
ENTREZID	55970	ENTREZID	23236	undirected	Binding
ENTREZID	94235	ENTREZID	5294	undirected	Binding
ENTREZID	94235	ENTREZID	5330	undirected	Binding
ENTREZID	94235	ENTREZID	5331	undirected	Binding
ENTREZID	94235	ENTREZID	5058	undirected	Binding
ENTREZID	94235	ENTREZID	9459	undirected	Binding
ENTREZID	94235	ENTREZID	146850	undirected	Binding
ENTREZID	94235	ENTREZID	23533	undirected	Binding
ENTREZID	94235	ENTREZID	23236	undirected	Binding
ENTREZID	10000	ENTREZID	5170	undirected	Binding
