src_type	src	dest_type	dest	direction	type
ENTREZID	2788	ENTREZID	2767	undirected	Binding
ENTREZID	2788	ENTREZID	2769	undirected	Binding
ENTREZID	2788	ENTREZID	5028	undirected	Binding
ENTREZID	2788	ENTREZID	2776	undirected	Binding
ENTREZID	2788	ENTREZID	2768	undirected	Binding
ENTREZID	2788	ENTREZID	10672	undirected	Binding
ENTREZID	2788	ENTREZID	9002	undirected	Binding
ENTREZID	2788	ENTREZID	64805	undirected	Binding
ENTREZID	10125	ENTREZID	5908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10125	ENTREZID	5906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10411	ENTREZID	5908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10411	ENTREZID	5906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9630	ENTREZID	2151	undirected	Binding
ENTREZID	9630	ENTREZID	6915	undirected	Binding
ENTREZID	9630	ENTREZID	1432	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9630	ENTREZID	9002	undirected	Binding
ENTREZID	80739	ENTREZID	2534	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	80739	ENTREZID	4067	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	80739	ENTREZID	2207	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	80739	ENTREZID	6850	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	80739	ENTREZID	10630	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	80739	ENTREZID	51206	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	80739	ENTREZID	51266	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2151	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2151	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2812	undirected	Binding
ENTREZID	2147	ENTREZID	2815	undirected	Binding
ENTREZID	2147	ENTREZID	2149	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2149	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2814	undirected	Binding
ENTREZID	2147	ENTREZID	9002	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	9002	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2243	ENTREZID	2266	undirected	Binding
ENTREZID	2243	ENTREZID	6850	undirected	Binding
ENTREZID	2243	ENTREZID	1398	undirected	Binding
ENTREZID	2243	ENTREZID	9564	undirected	Binding
ENTREZID	2243	ENTREZID	5747	undirected	Binding
ENTREZID	2244	ENTREZID	2243	undirected	Binding
ENTREZID	2244	ENTREZID	2266	undirected	Binding
ENTREZID	2244	ENTREZID	6850	undirected	Binding
ENTREZID	2244	ENTREZID	1398	undirected	Binding
ENTREZID	2244	ENTREZID	9564	undirected	Binding
ENTREZID	2244	ENTREZID	5747	undirected	Binding
ENTREZID	2266	ENTREZID	6850	undirected	Binding
ENTREZID	2266	ENTREZID	1398	undirected	Binding
ENTREZID	2266	ENTREZID	9564	undirected	Binding
ENTREZID	2266	ENTREZID	5747	undirected	Binding
ENTREZID	2335	ENTREZID	6850	undirected	Binding
ENTREZID	2335	ENTREZID	1398	undirected	Binding
ENTREZID	2335	ENTREZID	9564	undirected	Binding
ENTREZID	2335	ENTREZID	5747	undirected	Binding
ENTREZID	5154	ENTREZID	5155	undirected	Binding
ENTREZID	7450	ENTREZID	2147	undirected	Binding
ENTREZID	7450	ENTREZID	6714	directed	Process(BiochemicalReaction)
ENTREZID	7450	ENTREZID	2812	undirected	Binding
ENTREZID	7450	ENTREZID	2815	undirected	Binding
ENTREZID	7450	ENTREZID	2316	undirected	Binding
ENTREZID	7450	ENTREZID	2814	undirected	Binding
ENTREZID	7450	ENTREZID	6850	undirected	Binding
ENTREZID	7450	ENTREZID	1398	undirected	Binding
ENTREZID	7450	ENTREZID	9564	undirected	Binding
ENTREZID	7450	ENTREZID	5747	undirected	Binding
ENTREZID	2771	ENTREZID	2793	undirected	Binding
ENTREZID	2771	ENTREZID	10681	undirected	Binding
ENTREZID	2771	ENTREZID	2788	undirected	Binding
ENTREZID	2771	ENTREZID	2784	undirected	Binding
ENTREZID	2771	ENTREZID	2786	undirected	Binding
ENTREZID	2771	ENTREZID	2790	undirected	Binding
ENTREZID	2771	ENTREZID	54331	undirected	Binding
ENTREZID	2771	ENTREZID	2791	undirected	Binding
ENTREZID	2771	ENTREZID	2782	undirected	Binding
ENTREZID	2771	ENTREZID	2783	undirected	Binding
ENTREZID	2771	ENTREZID	2792	undirected	Binding
ENTREZID	2771	ENTREZID	2785	undirected	Binding
ENTREZID	2771	ENTREZID	2787	undirected	Binding
ENTREZID	2771	ENTREZID	64805	undirected	Binding
ENTREZID	2771	ENTREZID	59345	undirected	Binding
ENTREZID	2771	ENTREZID	51764	undirected	Binding
ENTREZID	2771	ENTREZID	55970	undirected	Binding
ENTREZID	2771	ENTREZID	94235	undirected	Binding
ENTREZID	3690	ENTREZID	2243	undirected	Binding
ENTREZID	3690	ENTREZID	2244	undirected	Binding
ENTREZID	3690	ENTREZID	2266	undirected	Binding
ENTREZID	3690	ENTREZID	2335	undirected	Binding
ENTREZID	3690	ENTREZID	7450	undirected	Binding
ENTREZID	3690	ENTREZID	6850	undirected	Binding
ENTREZID	3690	ENTREZID	1398	undirected	Binding
ENTREZID	3690	ENTREZID	9564	undirected	Binding
ENTREZID	3690	ENTREZID	5908	undirected	Binding
ENTREZID	3690	ENTREZID	5906	undirected	Binding
ENTREZID	3690	ENTREZID	5747	undirected	Binding
ENTREZID	3690	ENTREZID	54518	undirected	Binding
ENTREZID	3690	ENTREZID	7094	undirected	Binding
ENTREZID	5582	ENTREZID	6814	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5582	ENTREZID	6810	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5579	ENTREZID	6814	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5579	ENTREZID	6810	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	27040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	5296	directed	Process(BiochemicalReaction)
ENTREZID	2534	ENTREZID	4067	undirected	Binding
ENTREZID	2534	ENTREZID	5295	directed	Process(BiochemicalReaction)
ENTREZID	2534	ENTREZID	2207	undirected	Binding
ENTREZID	2534	ENTREZID	5291	directed	Process(BiochemicalReaction)
ENTREZID	2534	ENTREZID	6850	undirected	Binding
ENTREZID	2534	ENTREZID	5294	directed	Process(BiochemicalReaction)
ENTREZID	2534	ENTREZID	146850	directed	Process(BiochemicalReaction)
ENTREZID	2534	ENTREZID	23533	directed	Process(BiochemicalReaction)
ENTREZID	2534	ENTREZID	8503	directed	Process(BiochemicalReaction)
ENTREZID	2534	ENTREZID	51206	undirected	Binding
ENTREZID	2811	ENTREZID	2147	undirected	Binding
ENTREZID	2811	ENTREZID	7450	undirected	Binding
ENTREZID	2811	ENTREZID	6714	directed	Process(BiochemicalReaction)
ENTREZID	2811	ENTREZID	2812	undirected	Binding
ENTREZID	2811	ENTREZID	2815	undirected	Binding
ENTREZID	2811	ENTREZID	2316	undirected	Binding
ENTREZID	2811	ENTREZID	5295	undirected	Binding
ENTREZID	2811	ENTREZID	2814	undirected	Binding
ENTREZID	4067	ENTREZID	5296	directed	Process(BiochemicalReaction)
ENTREZID	4067	ENTREZID	5295	directed	Process(BiochemicalReaction)
ENTREZID	4067	ENTREZID	2207	undirected	Binding
ENTREZID	4067	ENTREZID	5291	directed	Process(BiochemicalReaction)
ENTREZID	4067	ENTREZID	6850	undirected	Binding
ENTREZID	4067	ENTREZID	5294	directed	Process(BiochemicalReaction)
ENTREZID	4067	ENTREZID	146850	directed	Process(BiochemicalReaction)
ENTREZID	4067	ENTREZID	23533	directed	Process(BiochemicalReaction)
ENTREZID	4067	ENTREZID	8503	directed	Process(BiochemicalReaction)
ENTREZID	4067	ENTREZID	51206	undirected	Binding
ENTREZID	3674	ENTREZID	2243	undirected	Binding
ENTREZID	3674	ENTREZID	2244	undirected	Binding
ENTREZID	3674	ENTREZID	2266	undirected	Binding
ENTREZID	3674	ENTREZID	2335	undirected	Binding
ENTREZID	3674	ENTREZID	7450	undirected	Binding
ENTREZID	3674	ENTREZID	3690	undirected	Binding
ENTREZID	3674	ENTREZID	6464	undirected	Binding
ENTREZID	3674	ENTREZID	1445	undirected	Binding
ENTREZID	3674	ENTREZID	6850	undirected	Binding
ENTREZID	3674	ENTREZID	1398	undirected	Binding
ENTREZID	3674	ENTREZID	9564	undirected	Binding
ENTREZID	3674	ENTREZID	5908	undirected	Binding
ENTREZID	3674	ENTREZID	5906	undirected	Binding
ENTREZID	3674	ENTREZID	2885	undirected	Binding
ENTREZID	3674	ENTREZID	5747	undirected	Binding
ENTREZID	3674	ENTREZID	6654	undirected	Binding
ENTREZID	3674	ENTREZID	54518	undirected	Binding
ENTREZID	3674	ENTREZID	7094	undirected	Binding
ENTREZID	2773	ENTREZID	2793	undirected	Binding
ENTREZID	2773	ENTREZID	10681	undirected	Binding
ENTREZID	2773	ENTREZID	2788	undirected	Binding
ENTREZID	2773	ENTREZID	2784	undirected	Binding
ENTREZID	2773	ENTREZID	2786	undirected	Binding
ENTREZID	2773	ENTREZID	2790	undirected	Binding
ENTREZID	2773	ENTREZID	54331	undirected	Binding
ENTREZID	2773	ENTREZID	2791	undirected	Binding
ENTREZID	2773	ENTREZID	2782	undirected	Binding
ENTREZID	2773	ENTREZID	2783	undirected	Binding
ENTREZID	2773	ENTREZID	2792	undirected	Binding
ENTREZID	2773	ENTREZID	2785	undirected	Binding
ENTREZID	2773	ENTREZID	2787	undirected	Binding
ENTREZID	2773	ENTREZID	64805	undirected	Binding
ENTREZID	2773	ENTREZID	59345	undirected	Binding
ENTREZID	2773	ENTREZID	51764	undirected	Binding
ENTREZID	2773	ENTREZID	55970	undirected	Binding
ENTREZID	2773	ENTREZID	94235	undirected	Binding
ENTREZID	6714	ENTREZID	2243	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	2243	undirected	Binding
ENTREZID	6714	ENTREZID	2244	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	2244	undirected	Binding
ENTREZID	6714	ENTREZID	2266	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	2266	undirected	Binding
ENTREZID	6714	ENTREZID	2335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	2335	undirected	Binding
ENTREZID	6714	ENTREZID	5894	undirected	Binding
ENTREZID	6714	ENTREZID	7450	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	7450	undirected	Binding
ENTREZID	6714	ENTREZID	3690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	3690	undirected	Binding
ENTREZID	6714	ENTREZID	3674	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	3674	undirected	Binding
ENTREZID	6714	ENTREZID	2149	undirected	Binding
ENTREZID	6714	ENTREZID	5595	undirected	Binding
ENTREZID	6714	ENTREZID	5594	undirected	Binding
ENTREZID	6714	ENTREZID	6464	undirected	Binding
ENTREZID	6714	ENTREZID	409	undirected	Binding
ENTREZID	6714	ENTREZID	1445	undirected	Binding
ENTREZID	6714	ENTREZID	6850	undirected	Binding
ENTREZID	6714	ENTREZID	1398	undirected	Binding
ENTREZID	6714	ENTREZID	408	undirected	Binding
ENTREZID	6714	ENTREZID	9564	undirected	Binding
ENTREZID	6714	ENTREZID	5908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	5908	undirected	Binding
ENTREZID	6714	ENTREZID	5906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	5906	undirected	Binding
ENTREZID	6714	ENTREZID	2885	undirected	Binding
ENTREZID	6714	ENTREZID	5747	undirected	Binding
ENTREZID	6714	ENTREZID	6654	undirected	Binding
ENTREZID	6714	ENTREZID	54518	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	54518	undirected	Binding
ENTREZID	6714	ENTREZID	7094	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	7094	undirected	Binding
ENTREZID	2812	ENTREZID	6714	directed	Process(BiochemicalReaction)
ENTREZID	2812	ENTREZID	2316	undirected	Binding
ENTREZID	2812	ENTREZID	2814	undirected	Binding
ENTREZID	2815	ENTREZID	6714	directed	Process(BiochemicalReaction)
ENTREZID	2815	ENTREZID	2812	undirected	Binding
ENTREZID	2815	ENTREZID	2316	undirected	Binding
ENTREZID	2815	ENTREZID	2814	undirected	Binding
ENTREZID	7409	ENTREZID	5880	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7409	ENTREZID	5880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7409	ENTREZID	5880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7409	ENTREZID	6850	undirected	Binding
ENTREZID	7409	ENTREZID	998	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7409	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7409	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7409	ENTREZID	387	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7409	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7409	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7409	ENTREZID	5879	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7409	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7409	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7409	ENTREZID	391	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7409	ENTREZID	391	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7409	ENTREZID	391	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7409	ENTREZID	3937	undirected	Binding
ENTREZID	2784	ENTREZID	2151	undirected	Binding
ENTREZID	2784	ENTREZID	2793	undirected	Binding
ENTREZID	2784	ENTREZID	2788	undirected	Binding
ENTREZID	2784	ENTREZID	9630	undirected	Binding
ENTREZID	2784	ENTREZID	6915	undirected	Binding
ENTREZID	2784	ENTREZID	2767	undirected	Binding
ENTREZID	2784	ENTREZID	2769	undirected	Binding
ENTREZID	2784	ENTREZID	5028	undirected	Binding
ENTREZID	2784	ENTREZID	2776	undirected	Binding
ENTREZID	2784	ENTREZID	2786	undirected	Binding
ENTREZID	2784	ENTREZID	2790	undirected	Binding
ENTREZID	2784	ENTREZID	54331	undirected	Binding
ENTREZID	2784	ENTREZID	2791	undirected	Binding
ENTREZID	2784	ENTREZID	2792	undirected	Binding
ENTREZID	2784	ENTREZID	2785	undirected	Binding
ENTREZID	2784	ENTREZID	2787	undirected	Binding
ENTREZID	2784	ENTREZID	2768	undirected	Binding
ENTREZID	2784	ENTREZID	10672	undirected	Binding
ENTREZID	2784	ENTREZID	9002	undirected	Binding
ENTREZID	2784	ENTREZID	64805	undirected	Binding
ENTREZID	2784	ENTREZID	51764	undirected	Binding
ENTREZID	2784	ENTREZID	55970	undirected	Binding
ENTREZID	2784	ENTREZID	94235	undirected	Binding
ENTREZID	5578	ENTREZID	6814	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	6810	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	2243	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	2244	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	2266	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	2335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	7450	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	3690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	3674	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	6714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	5908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	5906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	54518	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	7094	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6915	ENTREZID	10672	undirected	Binding
ENTREZID	2149	ENTREZID	5595	undirected	Binding
ENTREZID	5295	ENTREZID	7450	undirected	Binding
ENTREZID	5295	ENTREZID	2812	undirected	Binding
ENTREZID	5295	ENTREZID	2815	undirected	Binding
ENTREZID	5295	ENTREZID	2814	undirected	Binding
ENTREZID	5295	ENTREZID	5290	undirected	Binding
ENTREZID	5295	ENTREZID	5291	undirected	Binding
ENTREZID	5594	ENTREZID	2149	undirected	Binding
ENTREZID	5594	ENTREZID	409	undirected	Binding
ENTREZID	5594	ENTREZID	408	undirected	Binding
ENTREZID	5777	ENTREZID	80739	undirected	Binding
ENTREZID	5777	ENTREZID	2534	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	4067	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	2207	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	6850	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	10630	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	51206	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	51266	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6464	ENTREZID	3690	undirected	Binding
ENTREZID	6464	ENTREZID	1445	undirected	Binding
ENTREZID	6464	ENTREZID	5908	undirected	Binding
ENTREZID	6464	ENTREZID	5906	undirected	Binding
ENTREZID	6464	ENTREZID	54518	undirected	Binding
ENTREZID	6464	ENTREZID	7094	undirected	Binding
ENTREZID	2767	ENTREZID	2151	undirected	Binding
ENTREZID	2767	ENTREZID	6915	undirected	Binding
ENTREZID	2767	ENTREZID	1432	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2767	ENTREZID	9002	undirected	Binding
ENTREZID	2207	ENTREZID	5296	directed	Process(BiochemicalReaction)
ENTREZID	2207	ENTREZID	5295	directed	Process(BiochemicalReaction)
ENTREZID	2207	ENTREZID	5291	directed	Process(BiochemicalReaction)
ENTREZID	2207	ENTREZID	5294	directed	Process(BiochemicalReaction)
ENTREZID	2207	ENTREZID	146850	directed	Process(BiochemicalReaction)
ENTREZID	2207	ENTREZID	23533	directed	Process(BiochemicalReaction)
ENTREZID	2207	ENTREZID	8503	directed	Process(BiochemicalReaction)
ENTREZID	2769	ENTREZID	2151	undirected	Binding
ENTREZID	2769	ENTREZID	6915	undirected	Binding
ENTREZID	2769	ENTREZID	1432	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2769	ENTREZID	9002	undirected	Binding
ENTREZID	207	ENTREZID	3690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	3674	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	409	ENTREZID	2149	undirected	Binding
ENTREZID	409	ENTREZID	5595	undirected	Binding
ENTREZID	2814	ENTREZID	6714	directed	Process(BiochemicalReaction)
ENTREZID	2814	ENTREZID	2316	undirected	Binding
ENTREZID	7066	ENTREZID	4352	undirected	Binding
ENTREZID	1445	ENTREZID	2243	undirected	Binding
ENTREZID	1445	ENTREZID	2244	undirected	Binding
ENTREZID	1445	ENTREZID	2266	undirected	Binding
ENTREZID	1445	ENTREZID	2335	undirected	Binding
ENTREZID	1445	ENTREZID	7450	undirected	Binding
ENTREZID	1445	ENTREZID	3690	undirected	Binding
ENTREZID	1445	ENTREZID	5908	undirected	Binding
ENTREZID	1445	ENTREZID	5906	undirected	Binding
ENTREZID	1445	ENTREZID	54518	undirected	Binding
ENTREZID	1445	ENTREZID	7094	undirected	Binding
ENTREZID	5290	ENTREZID	5296	undirected	Binding
ENTREZID	5290	ENTREZID	8503	undirected	Binding
ENTREZID	6850	ENTREZID	5296	directed	Process(BiochemicalReaction)
ENTREZID	6850	ENTREZID	27040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	80739	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	5295	directed	Process(BiochemicalReaction)
ENTREZID	6850	ENTREZID	5777	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	2207	undirected	Binding
ENTREZID	6850	ENTREZID	5291	directed	Process(BiochemicalReaction)
ENTREZID	6850	ENTREZID	5294	directed	Process(BiochemicalReaction)
ENTREZID	6850	ENTREZID	7410	undirected	Binding
ENTREZID	6850	ENTREZID	5781	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	3937	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	146850	directed	Process(BiochemicalReaction)
ENTREZID	6850	ENTREZID	10630	undirected	Binding
