src_type	src	dest_type	dest	direction	type
ENTREZID	2049	ENTREZID	5063	undirected	Binding
ENTREZID	2049	ENTREZID	2534	undirected	Binding
ENTREZID	2049	ENTREZID	6714	undirected	Binding
ENTREZID	2049	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2049	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2049	ENTREZID	5879	undirected	Binding
ENTREZID	2049	ENTREZID	5058	undirected	Binding
ENTREZID	2049	ENTREZID	5062	undirected	Binding
ENTREZID	2049	ENTREZID	8874	undirected	Binding
ENTREZID	2049	ENTREZID	28964	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2049	ENTREZID	28964	undirected	Binding
ENTREZID	2050	ENTREZID	6386	undirected	Binding
ENTREZID	2050	ENTREZID	8440	undirected	Binding
ENTREZID	2050	ENTREZID	5063	undirected	Binding
ENTREZID	2050	ENTREZID	2534	undirected	Binding
ENTREZID	2050	ENTREZID	6714	undirected	Binding
ENTREZID	2050	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2050	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2050	ENTREZID	5879	undirected	Binding
ENTREZID	2050	ENTREZID	5058	undirected	Binding
ENTREZID	2050	ENTREZID	5062	undirected	Binding
ENTREZID	2050	ENTREZID	8874	undirected	Binding
ENTREZID	2050	ENTREZID	28964	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2050	ENTREZID	28964	undirected	Binding
ENTREZID	2047	ENTREZID	6386	undirected	Binding
ENTREZID	2047	ENTREZID	8440	undirected	Binding
ENTREZID	2047	ENTREZID	5063	undirected	Binding
ENTREZID	2047	ENTREZID	2534	undirected	Binding
ENTREZID	2047	ENTREZID	6714	undirected	Binding
ENTREZID	2047	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2047	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2047	ENTREZID	5879	undirected	Binding
ENTREZID	2047	ENTREZID	5058	undirected	Binding
ENTREZID	2047	ENTREZID	5062	undirected	Binding
ENTREZID	2047	ENTREZID	8874	undirected	Binding
ENTREZID	2047	ENTREZID	28964	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2047	ENTREZID	28964	undirected	Binding
ENTREZID	5879	ENTREZID	8440	undirected	Binding
ENTREZID	5879	ENTREZID	5063	undirected	Binding
ENTREZID	5879	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5879	ENTREZID	5058	undirected	Binding
ENTREZID	5879	ENTREZID	5062	undirected	Binding
ENTREZID	5879	ENTREZID	8874	undirected	Binding
ENTREZID	5879	ENTREZID	28964	undirected	Binding
ENTREZID	1947	ENTREZID	6386	undirected	Binding
ENTREZID	1947	ENTREZID	2051	undirected	Binding
ENTREZID	1947	ENTREZID	8440	undirected	Binding
ENTREZID	1947	ENTREZID	5063	undirected	Binding
ENTREZID	1947	ENTREZID	2534	undirected	Binding
ENTREZID	1947	ENTREZID	6714	undirected	Binding
ENTREZID	1947	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1947	ENTREZID	2049	undirected	Binding
ENTREZID	1947	ENTREZID	2050	undirected	Binding
ENTREZID	1947	ENTREZID	2047	undirected	Binding
ENTREZID	1947	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1947	ENTREZID	5879	undirected	Binding
ENTREZID	1947	ENTREZID	5058	undirected	Binding
ENTREZID	1947	ENTREZID	5062	undirected	Binding
ENTREZID	1947	ENTREZID	8874	undirected	Binding
ENTREZID	1947	ENTREZID	28964	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1947	ENTREZID	28964	undirected	Binding
ENTREZID	5058	ENTREZID	8440	undirected	Binding
ENTREZID	5058	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5058	ENTREZID	8874	undirected	Binding
ENTREZID	5058	ENTREZID	28964	undirected	Binding
ENTREZID	5062	ENTREZID	8440	undirected	Binding
ENTREZID	5062	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	8874	undirected	Binding
ENTREZID	5062	ENTREZID	28964	undirected	Binding
ENTREZID	8874	ENTREZID	8440	undirected	Binding
ENTREZID	8874	ENTREZID	5063	undirected	Binding
ENTREZID	8874	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8874	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8874	ENTREZID	28964	undirected	Binding
ENTREZID	1949	ENTREZID	6386	undirected	Binding
ENTREZID	1949	ENTREZID	2051	undirected	Binding
ENTREZID	1949	ENTREZID	8440	undirected	Binding
ENTREZID	1949	ENTREZID	5063	undirected	Binding
ENTREZID	1949	ENTREZID	2534	undirected	Binding
ENTREZID	1949	ENTREZID	6714	undirected	Binding
ENTREZID	1949	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1949	ENTREZID	2049	undirected	Binding
ENTREZID	1949	ENTREZID	2050	undirected	Binding
ENTREZID	1949	ENTREZID	2047	undirected	Binding
ENTREZID	1949	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1949	ENTREZID	5879	undirected	Binding
ENTREZID	1949	ENTREZID	5058	undirected	Binding
ENTREZID	1949	ENTREZID	5062	undirected	Binding
ENTREZID	1949	ENTREZID	8874	undirected	Binding
ENTREZID	1949	ENTREZID	28964	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1949	ENTREZID	28964	undirected	Binding
ENTREZID	28964	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	28964	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
