src_type	src	dest_type	dest	direction	type
ENTREZID	5443	ENTREZID	2783	undirected	Binding
ENTREZID	5443	ENTREZID	2778	undirected	Binding
ENTREZID	5443	ENTREZID	2792	undirected	Binding
ENTREZID	5443	ENTREZID	2785	undirected	Binding
ENTREZID	5443	ENTREZID	2787	undirected	Binding
ENTREZID	5443	ENTREZID	4158	undirected	Binding
ENTREZID	5443	ENTREZID	4157	undirected	Binding
ENTREZID	5443	ENTREZID	2778	undirected	Binding
ENTREZID	5443	ENTREZID	59345	undirected	Binding
ENTREZID	5443	ENTREZID	51764	undirected	Binding
ENTREZID	5443	ENTREZID	55970	undirected	Binding
ENTREZID	5443	ENTREZID	94235	undirected	Binding
ENTREZID	1081	ENTREZID	2793	undirected	Binding
ENTREZID	1081	ENTREZID	10681	undirected	Binding
ENTREZID	1081	ENTREZID	2788	undirected	Binding
ENTREZID	1081	ENTREZID	7252	undirected	Binding
ENTREZID	1081	ENTREZID	2488	undirected	Binding
ENTREZID	1081	ENTREZID	3972	undirected	Binding
ENTREZID	1081	ENTREZID	7253	undirected	Binding
ENTREZID	1081	ENTREZID	2784	undirected	Binding
ENTREZID	1081	ENTREZID	3973	undirected	Binding
ENTREZID	1081	ENTREZID	2492	undirected	Binding
ENTREZID	1081	ENTREZID	2786	undirected	Binding
ENTREZID	1081	ENTREZID	2790	undirected	Binding
ENTREZID	1081	ENTREZID	54331	undirected	Binding
ENTREZID	1081	ENTREZID	2791	undirected	Binding
ENTREZID	1081	ENTREZID	2782	undirected	Binding
ENTREZID	1081	ENTREZID	2783	undirected	Binding
ENTREZID	1081	ENTREZID	2778	undirected	Binding
ENTREZID	1081	ENTREZID	2792	undirected	Binding
ENTREZID	1081	ENTREZID	2785	undirected	Binding
ENTREZID	1081	ENTREZID	2787	undirected	Binding
ENTREZID	1081	ENTREZID	2778	undirected	Binding
ENTREZID	1081	ENTREZID	59345	undirected	Binding
ENTREZID	1081	ENTREZID	51764	undirected	Binding
ENTREZID	1081	ENTREZID	55970	undirected	Binding
ENTREZID	1081	ENTREZID	94235	undirected	Binding
ENTREZID	7252	ENTREZID	2793	undirected	Binding
ENTREZID	7252	ENTREZID	10681	undirected	Binding
ENTREZID	7252	ENTREZID	2788	undirected	Binding
ENTREZID	7252	ENTREZID	7253	undirected	Binding
ENTREZID	7252	ENTREZID	2784	undirected	Binding
ENTREZID	7252	ENTREZID	2786	undirected	Binding
ENTREZID	7252	ENTREZID	2790	undirected	Binding
ENTREZID	7252	ENTREZID	54331	undirected	Binding
ENTREZID	7252	ENTREZID	2791	undirected	Binding
ENTREZID	7252	ENTREZID	2782	undirected	Binding
ENTREZID	7252	ENTREZID	2783	undirected	Binding
ENTREZID	7252	ENTREZID	2778	undirected	Binding
ENTREZID	7252	ENTREZID	2792	undirected	Binding
ENTREZID	7252	ENTREZID	2785	undirected	Binding
ENTREZID	7252	ENTREZID	2787	undirected	Binding
ENTREZID	7252	ENTREZID	2778	undirected	Binding
ENTREZID	7252	ENTREZID	59345	undirected	Binding
ENTREZID	7252	ENTREZID	51764	undirected	Binding
ENTREZID	7252	ENTREZID	55970	undirected	Binding
ENTREZID	7252	ENTREZID	94235	undirected	Binding
ENTREZID	2488	ENTREZID	2793	undirected	Binding
ENTREZID	2488	ENTREZID	10681	undirected	Binding
ENTREZID	2488	ENTREZID	2788	undirected	Binding
ENTREZID	2488	ENTREZID	2784	undirected	Binding
ENTREZID	2488	ENTREZID	2492	undirected	Binding
ENTREZID	2488	ENTREZID	2786	undirected	Binding
ENTREZID	2488	ENTREZID	2790	undirected	Binding
ENTREZID	2488	ENTREZID	54331	undirected	Binding
ENTREZID	2488	ENTREZID	2791	undirected	Binding
ENTREZID	2488	ENTREZID	2782	undirected	Binding
ENTREZID	2488	ENTREZID	2783	undirected	Binding
ENTREZID	2488	ENTREZID	2778	undirected	Binding
ENTREZID	2488	ENTREZID	2792	undirected	Binding
ENTREZID	2488	ENTREZID	2785	undirected	Binding
ENTREZID	2488	ENTREZID	2787	undirected	Binding
ENTREZID	2488	ENTREZID	2778	undirected	Binding
ENTREZID	2488	ENTREZID	59345	undirected	Binding
ENTREZID	2488	ENTREZID	51764	undirected	Binding
ENTREZID	2488	ENTREZID	55970	undirected	Binding
ENTREZID	2488	ENTREZID	94235	undirected	Binding
ENTREZID	3972	ENTREZID	2793	undirected	Binding
ENTREZID	3972	ENTREZID	10681	undirected	Binding
ENTREZID	3972	ENTREZID	2788	undirected	Binding
ENTREZID	3972	ENTREZID	2784	undirected	Binding
ENTREZID	3972	ENTREZID	3973	undirected	Binding
ENTREZID	3972	ENTREZID	2786	undirected	Binding
ENTREZID	3972	ENTREZID	2790	undirected	Binding
ENTREZID	3972	ENTREZID	54331	undirected	Binding
ENTREZID	3972	ENTREZID	2791	undirected	Binding
ENTREZID	3972	ENTREZID	2782	undirected	Binding
ENTREZID	3972	ENTREZID	2783	undirected	Binding
ENTREZID	3972	ENTREZID	2778	undirected	Binding
ENTREZID	3972	ENTREZID	2792	undirected	Binding
ENTREZID	3972	ENTREZID	2785	undirected	Binding
ENTREZID	3972	ENTREZID	2787	undirected	Binding
ENTREZID	3972	ENTREZID	2778	undirected	Binding
ENTREZID	3972	ENTREZID	59345	undirected	Binding
ENTREZID	3972	ENTREZID	51764	undirected	Binding
ENTREZID	3972	ENTREZID	55970	undirected	Binding
ENTREZID	3972	ENTREZID	94235	undirected	Binding
ENTREZID	796	ENTREZID	2793	undirected	Binding
ENTREZID	796	ENTREZID	10681	undirected	Binding
ENTREZID	796	ENTREZID	2788	undirected	Binding
ENTREZID	796	ENTREZID	2784	undirected	Binding
ENTREZID	796	ENTREZID	2786	undirected	Binding
ENTREZID	796	ENTREZID	2790	undirected	Binding
ENTREZID	796	ENTREZID	54331	undirected	Binding
ENTREZID	796	ENTREZID	2791	undirected	Binding
ENTREZID	796	ENTREZID	2782	undirected	Binding
ENTREZID	796	ENTREZID	2783	undirected	Binding
ENTREZID	796	ENTREZID	2778	undirected	Binding
ENTREZID	796	ENTREZID	2792	undirected	Binding
ENTREZID	796	ENTREZID	2785	undirected	Binding
ENTREZID	796	ENTREZID	2787	undirected	Binding
ENTREZID	796	ENTREZID	2778	undirected	Binding
ENTREZID	796	ENTREZID	59345	undirected	Binding
ENTREZID	796	ENTREZID	51764	undirected	Binding
ENTREZID	796	ENTREZID	55970	undirected	Binding
ENTREZID	796	ENTREZID	94235	undirected	Binding
ENTREZID	5741	ENTREZID	2793	undirected	Binding
ENTREZID	5741	ENTREZID	10681	undirected	Binding
ENTREZID	5741	ENTREZID	2788	undirected	Binding
ENTREZID	5741	ENTREZID	2784	undirected	Binding
ENTREZID	5741	ENTREZID	2786	undirected	Binding
ENTREZID	5741	ENTREZID	2790	undirected	Binding
ENTREZID	5741	ENTREZID	54331	undirected	Binding
ENTREZID	5741	ENTREZID	2791	undirected	Binding
ENTREZID	5741	ENTREZID	2782	undirected	Binding
ENTREZID	5741	ENTREZID	2783	undirected	Binding
ENTREZID	5741	ENTREZID	2778	undirected	Binding
ENTREZID	5741	ENTREZID	2792	undirected	Binding
ENTREZID	5741	ENTREZID	2785	undirected	Binding
ENTREZID	5741	ENTREZID	2787	undirected	Binding
ENTREZID	5741	ENTREZID	2778	undirected	Binding
ENTREZID	5741	ENTREZID	59345	undirected	Binding
ENTREZID	5741	ENTREZID	51764	undirected	Binding
ENTREZID	5741	ENTREZID	55970	undirected	Binding
ENTREZID	5741	ENTREZID	94235	undirected	Binding
ENTREZID	2641	ENTREZID	2793	undirected	Binding
ENTREZID	2641	ENTREZID	10681	undirected	Binding
ENTREZID	2641	ENTREZID	2788	undirected	Binding
ENTREZID	2641	ENTREZID	9340	undirected	Binding
ENTREZID	2641	ENTREZID	2784	undirected	Binding
ENTREZID	2641	ENTREZID	2740	undirected	Binding
ENTREZID	2641	ENTREZID	2786	undirected	Binding
ENTREZID	2641	ENTREZID	2790	undirected	Binding
ENTREZID	2641	ENTREZID	54331	undirected	Binding
ENTREZID	2641	ENTREZID	2791	undirected	Binding
ENTREZID	2641	ENTREZID	2782	undirected	Binding
ENTREZID	2641	ENTREZID	2783	undirected	Binding
ENTREZID	2641	ENTREZID	2778	undirected	Binding
ENTREZID	2641	ENTREZID	2792	undirected	Binding
ENTREZID	2641	ENTREZID	2785	undirected	Binding
ENTREZID	2641	ENTREZID	2787	undirected	Binding
ENTREZID	2641	ENTREZID	2778	undirected	Binding
ENTREZID	2641	ENTREZID	59345	undirected	Binding
ENTREZID	2641	ENTREZID	57105	undirected	Binding
ENTREZID	2641	ENTREZID	51764	undirected	Binding
ENTREZID	2641	ENTREZID	55970	undirected	Binding
ENTREZID	2641	ENTREZID	94235	undirected	Binding
ENTREZID	7432	ENTREZID	2793	undirected	Binding
ENTREZID	7432	ENTREZID	10681	undirected	Binding
ENTREZID	7432	ENTREZID	2788	undirected	Binding
ENTREZID	7432	ENTREZID	2784	undirected	Binding
ENTREZID	7432	ENTREZID	2786	undirected	Binding
ENTREZID	7432	ENTREZID	2790	undirected	Binding
ENTREZID	7432	ENTREZID	54331	undirected	Binding
ENTREZID	7432	ENTREZID	2791	undirected	Binding
ENTREZID	7432	ENTREZID	2782	undirected	Binding
ENTREZID	7432	ENTREZID	2783	undirected	Binding
ENTREZID	7432	ENTREZID	2778	undirected	Binding
ENTREZID	7432	ENTREZID	2792	undirected	Binding
ENTREZID	7432	ENTREZID	2785	undirected	Binding
ENTREZID	7432	ENTREZID	2787	undirected	Binding
ENTREZID	7432	ENTREZID	2778	undirected	Binding
ENTREZID	7432	ENTREZID	59345	undirected	Binding
ENTREZID	7432	ENTREZID	51764	undirected	Binding
ENTREZID	7432	ENTREZID	55970	undirected	Binding
ENTREZID	7432	ENTREZID	94235	undirected	Binding
ENTREZID	2691	ENTREZID	2793	undirected	Binding
ENTREZID	2691	ENTREZID	10681	undirected	Binding
ENTREZID	2691	ENTREZID	2788	undirected	Binding
ENTREZID	2691	ENTREZID	2784	undirected	Binding
ENTREZID	2691	ENTREZID	2786	undirected	Binding
ENTREZID	2691	ENTREZID	2790	undirected	Binding
ENTREZID	2691	ENTREZID	54331	undirected	Binding
ENTREZID	2691	ENTREZID	2791	undirected	Binding
ENTREZID	2691	ENTREZID	2782	undirected	Binding
ENTREZID	2691	ENTREZID	2783	undirected	Binding
ENTREZID	2691	ENTREZID	2778	undirected	Binding
ENTREZID	2691	ENTREZID	2792	undirected	Binding
ENTREZID	2691	ENTREZID	2785	undirected	Binding
ENTREZID	2691	ENTREZID	2787	undirected	Binding
ENTREZID	2691	ENTREZID	2692	undirected	Binding
ENTREZID	2691	ENTREZID	2778	undirected	Binding
ENTREZID	2691	ENTREZID	59345	undirected	Binding
ENTREZID	2691	ENTREZID	51764	undirected	Binding
ENTREZID	2691	ENTREZID	55970	undirected	Binding
ENTREZID	2691	ENTREZID	94235	undirected	Binding
ENTREZID	6019	ENTREZID	2793	undirected	Binding
ENTREZID	6019	ENTREZID	10681	undirected	Binding
ENTREZID	6019	ENTREZID	2788	undirected	Binding
ENTREZID	6019	ENTREZID	2784	undirected	Binding
ENTREZID	6019	ENTREZID	2786	undirected	Binding
ENTREZID	6019	ENTREZID	2790	undirected	Binding
ENTREZID	6019	ENTREZID	54331	undirected	Binding
ENTREZID	6019	ENTREZID	2791	undirected	Binding
ENTREZID	6019	ENTREZID	2782	undirected	Binding
ENTREZID	6019	ENTREZID	2783	undirected	Binding
ENTREZID	6019	ENTREZID	2778	undirected	Binding
ENTREZID	6019	ENTREZID	2792	undirected	Binding
ENTREZID	6019	ENTREZID	2785	undirected	Binding
ENTREZID	6019	ENTREZID	2787	undirected	Binding
ENTREZID	6019	ENTREZID	2778	undirected	Binding
ENTREZID	6019	ENTREZID	122042	undirected	Binding
ENTREZID	6019	ENTREZID	59345	undirected	Binding
ENTREZID	6019	ENTREZID	59350	undirected	Binding
ENTREZID	6019	ENTREZID	51764	undirected	Binding
ENTREZID	6019	ENTREZID	55970	undirected	Binding
ENTREZID	6019	ENTREZID	94235	undirected	Binding
ENTREZID	2771	ENTREZID	112	undirected	Binding
ENTREZID	2771	ENTREZID	109	undirected	Binding
ENTREZID	2771	ENTREZID	115	undirected	Binding
ENTREZID	2771	ENTREZID	111	undirected	Binding
ENTREZID	2771	ENTREZID	114	undirected	Binding
ENTREZID	2771	ENTREZID	113	undirected	Binding
ENTREZID	2771	ENTREZID	108	undirected	Binding
ENTREZID	2771	ENTREZID	107	undirected	Binding
ENTREZID	2771	ENTREZID	196883	undirected	Binding
ENTREZID	1392	ENTREZID	2793	undirected	Binding
ENTREZID	1392	ENTREZID	10681	undirected	Binding
ENTREZID	1392	ENTREZID	2788	undirected	Binding
ENTREZID	1392	ENTREZID	2784	undirected	Binding
ENTREZID	1392	ENTREZID	1394	undirected	Binding
ENTREZID	1392	ENTREZID	104909134	undirected	Binding
ENTREZID	1392	ENTREZID	2786	undirected	Binding
ENTREZID	1392	ENTREZID	2790	undirected	Binding
ENTREZID	1392	ENTREZID	54331	undirected	Binding
ENTREZID	1392	ENTREZID	2791	undirected	Binding
ENTREZID	1392	ENTREZID	2782	undirected	Binding
ENTREZID	1392	ENTREZID	2783	undirected	Binding
ENTREZID	1392	ENTREZID	2778	undirected	Binding
ENTREZID	1392	ENTREZID	2792	undirected	Binding
ENTREZID	1392	ENTREZID	2785	undirected	Binding
ENTREZID	1392	ENTREZID	2787	undirected	Binding
ENTREZID	1392	ENTREZID	1395	undirected	Binding
ENTREZID	1392	ENTREZID	2778	undirected	Binding
ENTREZID	1392	ENTREZID	59345	undirected	Binding
ENTREZID	1392	ENTREZID	51764	undirected	Binding
ENTREZID	1392	ENTREZID	55970	undirected	Binding
ENTREZID	1392	ENTREZID	94235	undirected	Binding
ENTREZID	796	ENTREZID	2793	undirected	Binding
ENTREZID	796	ENTREZID	10681	undirected	Binding
ENTREZID	796	ENTREZID	2788	undirected	Binding
ENTREZID	796	ENTREZID	10267	undirected	Binding
ENTREZID	796	ENTREZID	2784	undirected	Binding
ENTREZID	796	ENTREZID	2786	undirected	Binding
ENTREZID	796	ENTREZID	2790	undirected	Binding
ENTREZID	796	ENTREZID	54331	undirected	Binding
ENTREZID	796	ENTREZID	2791	undirected	Binding
ENTREZID	796	ENTREZID	2782	undirected	Binding
ENTREZID	796	ENTREZID	2783	undirected	Binding
ENTREZID	796	ENTREZID	2778	undirected	Binding
ENTREZID	796	ENTREZID	2792	undirected	Binding
ENTREZID	796	ENTREZID	2785	undirected	Binding
ENTREZID	796	ENTREZID	2787	undirected	Binding
ENTREZID	796	ENTREZID	10203	undirected	Binding
ENTREZID	796	ENTREZID	2778	undirected	Binding
ENTREZID	796	ENTREZID	59345	undirected	Binding
ENTREZID	796	ENTREZID	51764	undirected	Binding
ENTREZID	796	ENTREZID	55970	undirected	Binding
ENTREZID	796	ENTREZID	94235	undirected	Binding
ENTREZID	154	ENTREZID	2793	undirected	Binding
ENTREZID	154	ENTREZID	10681	undirected	Binding
ENTREZID	154	ENTREZID	2788	undirected	Binding
ENTREZID	154	ENTREZID	2784	undirected	Binding
ENTREZID	154	ENTREZID	156	undirected	Binding
ENTREZID	154	ENTREZID	2869	undirected	Binding
ENTREZID	154	ENTREZID	157	undirected	Binding
ENTREZID	154	ENTREZID	2870	undirected	Binding
ENTREZID	154	ENTREZID	2786	undirected	Binding
ENTREZID	154	ENTREZID	2790	undirected	Binding
ENTREZID	154	ENTREZID	54331	undirected	Binding
ENTREZID	154	ENTREZID	2791	undirected	Binding
ENTREZID	154	ENTREZID	2782	undirected	Binding
ENTREZID	154	ENTREZID	2783	undirected	Binding
