src_type	src	dest_type	dest	direction	type
ENTREZID	83737	ENTREZID	7706	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83737	ENTREZID	7706	undirected	Binding
ENTREZID	83737	ENTREZID	5094	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83737	ENTREZID	5094	undirected	Binding
ENTREZID	83737	ENTREZID	57506	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83737	ENTREZID	57506	undirected	Binding
ENTREZID	83737	ENTREZID	84282	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83737	ENTREZID	84282	undirected	Binding
ENTREZID	83737	ENTREZID	64135	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83737	ENTREZID	64135	undirected	Binding
ENTREZID	64135	ENTREZID	9246	directed	Process(BiochemicalReaction)
ENTREZID	64135	ENTREZID	9140	undirected	Binding
ENTREZID	64135	ENTREZID	7321	directed	Process(BiochemicalReaction)
ENTREZID	64135	ENTREZID	7323	directed	Process(BiochemicalReaction)
ENTREZID	64135	ENTREZID	3093	directed	Process(BiochemicalReaction)
ENTREZID	64135	ENTREZID	7322	directed	Process(BiochemicalReaction)
ENTREZID	64135	ENTREZID	5094	undirected	Binding
ENTREZID	64135	ENTREZID	57506	undirected	Binding
ENTREZID	64135	ENTREZID	54941	directed	Process(BiochemicalReaction)
ENTREZID	64135	ENTREZID	9474	undirected	Binding
ENTREZID	1540	ENTREZID	23586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54476	ENTREZID	23586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54476	ENTREZID	7187	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54476	ENTREZID	7706	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54476	ENTREZID	57506	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54476	ENTREZID	84282	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54476	ENTREZID	64135	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29110	ENTREZID	7128	undirected	Binding
ENTREZID	29110	ENTREZID	8887	undirected	Binding
ENTREZID	51191	ENTREZID	9246	undirected	Binding
ENTREZID	51191	ENTREZID	23586	undirected	Binding
ENTREZID	51191	ENTREZID	9636	undirected	Binding
ENTREZID	51191	ENTREZID	7318	undirected	Binding
