src_type	src	dest_type	dest	direction	type
ENTREZID	4697	ENTREZID	1350	undirected	Binding
ENTREZID	4697	ENTREZID	9377	undirected	Binding
ENTREZID	4697	ENTREZID	1349	undirected	Binding
ENTREZID	4697	ENTREZID	54205	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4697	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9167	ENTREZID	4697	undirected	Binding
ENTREZID	9167	ENTREZID	4512	undirected	Binding
ENTREZID	9167	ENTREZID	4513	undirected	Binding
ENTREZID	9167	ENTREZID	4514	undirected	Binding
ENTREZID	9167	ENTREZID	1351	undirected	Binding
ENTREZID	9167	ENTREZID	1329	undirected	Binding
ENTREZID	9167	ENTREZID	1337	undirected	Binding
ENTREZID	9167	ENTREZID	1327	undirected	Binding
ENTREZID	9167	ENTREZID	1350	undirected	Binding
ENTREZID	9167	ENTREZID	9377	undirected	Binding
ENTREZID	9167	ENTREZID	1349	undirected	Binding
ENTREZID	9167	ENTREZID	54205	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9167	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1111	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6790	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6790	ENTREZID	22974	undirected	Binding
ENTREZID	4194	ENTREZID	9099	undirected	Binding
ENTREZID	4194	ENTREZID	7157	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4194	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4194	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	4194	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4194	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	4194	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4194	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	4194	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4194	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	4194	ENTREZID	1029	undirected	Binding
ENTREZID	4194	ENTREZID	133746	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4194	ENTREZID	8445	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4194	ENTREZID	7874	undirected	Binding
ENTREZID	4194	ENTREZID	1616	undirected	Binding
ENTREZID	7161	ENTREZID	355	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7161	ENTREZID	834	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7161	ENTREZID	581	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7161	ENTREZID	9540	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7161	ENTREZID	10848	undirected	Binding
ENTREZID	7161	ENTREZID	27113	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	1111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	2068	undirected	Binding
ENTREZID	5433	ENTREZID	7936	undirected	Binding
ENTREZID	5433	ENTREZID	5434	undirected	Binding
ENTREZID	5433	ENTREZID	2071	undirected	Binding
ENTREZID	5433	ENTREZID	2965	undirected	Binding
ENTREZID	5433	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	1022	undirected	Binding
ENTREZID	5433	ENTREZID	902	undirected	Binding
ENTREZID	5433	ENTREZID	4331	undirected	Binding
ENTREZID	5433	ENTREZID	5437	undirected	Binding
ENTREZID	5433	ENTREZID	5440	undirected	Binding
ENTREZID	5433	ENTREZID	5435	undirected	Binding
ENTREZID	5433	ENTREZID	5441	undirected	Binding
ENTREZID	5433	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	2966	undirected	Binding
ENTREZID	5433	ENTREZID	2967	undirected	Binding
ENTREZID	5433	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	404672	undirected	Binding
ENTREZID	5433	ENTREZID	51497	undirected	Binding
ENTREZID	5433	ENTREZID	25920	undirected	Binding
ENTREZID	5433	ENTREZID	2968	undirected	Binding
ENTREZID	5433	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	7469	undirected	Binding
ENTREZID	5433	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5170	ENTREZID	6446	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10542	ENTREZID	389541	undirected	Binding
ENTREZID	10542	ENTREZID	153129	undirected	Binding
ENTREZID	10542	ENTREZID	8649	undirected	Binding
ENTREZID	10542	ENTREZID	28956	undirected	Binding
ENTREZID	51499	ENTREZID	10650	undirected	Binding
ENTREZID	51499	ENTREZID	27166	undirected	Binding
ENTREZID	5565	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5565	ENTREZID	7249	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5565	ENTREZID	5571	undirected	Binding
ENTREZID	5565	ENTREZID	7248	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5565	ENTREZID	53632	undirected	Binding
ENTREZID	5565	ENTREZID	51422	undirected	Binding
ENTREZID	9997	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	665	ENTREZID	55240	undirected	Binding
ENTREZID	904	ENTREZID	6829	undirected	Binding
ENTREZID	904	ENTREZID	1111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	904	ENTREZID	5433	undirected	Binding
ENTREZID	904	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	904	ENTREZID	2963	undirected	Binding
ENTREZID	904	ENTREZID	2068	undirected	Binding
ENTREZID	904	ENTREZID	7936	undirected	Binding
ENTREZID	904	ENTREZID	5432	undirected	Binding
ENTREZID	904	ENTREZID	5434	undirected	Binding
ENTREZID	904	ENTREZID	2071	undirected	Binding
ENTREZID	904	ENTREZID	6917	undirected	Binding
ENTREZID	904	ENTREZID	5430	undirected	Binding
ENTREZID	904	ENTREZID	5431	undirected	Binding
ENTREZID	904	ENTREZID	2965	undirected	Binding
ENTREZID	904	ENTREZID	2962	undirected	Binding
ENTREZID	904	ENTREZID	5438	undirected	Binding
ENTREZID	904	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	904	ENTREZID	1022	undirected	Binding
ENTREZID	904	ENTREZID	1025	undirected	Binding
ENTREZID	904	ENTREZID	902	undirected	Binding
ENTREZID	904	ENTREZID	4331	undirected	Binding
ENTREZID	904	ENTREZID	5437	undirected	Binding
ENTREZID	904	ENTREZID	5439	undirected	Binding
ENTREZID	904	ENTREZID	5440	undirected	Binding
ENTREZID	904	ENTREZID	8178	undirected	Binding
ENTREZID	904	ENTREZID	5435	undirected	Binding
ENTREZID	904	ENTREZID	5436	undirected	Binding
ENTREZID	904	ENTREZID	5441	undirected	Binding
ENTREZID	904	ENTREZID	6827	undirected	Binding
ENTREZID	904	ENTREZID	6749	undirected	Binding
ENTREZID	904	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	904	ENTREZID	545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	904	ENTREZID	2966	undirected	Binding
ENTREZID	904	ENTREZID	2967	undirected	Binding
ENTREZID	904	ENTREZID	6924	undirected	Binding
ENTREZID	904	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	904	ENTREZID	6921	undirected	Binding
ENTREZID	904	ENTREZID	6923	undirected	Binding
ENTREZID	904	ENTREZID	404672	undirected	Binding
ENTREZID	904	ENTREZID	51497	undirected	Binding
ENTREZID	904	ENTREZID	51224	undirected	Binding
ENTREZID	904	ENTREZID	162699	undirected	Binding
ENTREZID	904	ENTREZID	25920	undirected	Binding
ENTREZID	904	ENTREZID	2968	undirected	Binding
ENTREZID	904	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	904	ENTREZID	7469	undirected	Binding
ENTREZID	904	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	904	ENTREZID	51755	undirected	Binding
ENTREZID	904	ENTREZID	9150	undirected	Binding
ENTREZID	904	ENTREZID	11198	undirected	Binding
ENTREZID	905	ENTREZID	6829	undirected	Binding
ENTREZID	905	ENTREZID	1111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	905	ENTREZID	5433	undirected	Binding
ENTREZID	905	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	905	ENTREZID	2963	undirected	Binding
ENTREZID	905	ENTREZID	2068	undirected	Binding
ENTREZID	905	ENTREZID	7936	undirected	Binding
ENTREZID	905	ENTREZID	5432	undirected	Binding
ENTREZID	905	ENTREZID	5434	undirected	Binding
ENTREZID	905	ENTREZID	2071	undirected	Binding
ENTREZID	905	ENTREZID	6917	undirected	Binding
ENTREZID	905	ENTREZID	5430	undirected	Binding
ENTREZID	905	ENTREZID	5431	undirected	Binding
ENTREZID	905	ENTREZID	2965	undirected	Binding
ENTREZID	905	ENTREZID	2962	undirected	Binding
ENTREZID	905	ENTREZID	5438	undirected	Binding
ENTREZID	905	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	905	ENTREZID	1022	undirected	Binding
ENTREZID	905	ENTREZID	1025	undirected	Binding
ENTREZID	905	ENTREZID	902	undirected	Binding
ENTREZID	905	ENTREZID	4331	undirected	Binding
ENTREZID	905	ENTREZID	5437	undirected	Binding
ENTREZID	905	ENTREZID	5439	undirected	Binding
ENTREZID	905	ENTREZID	5440	undirected	Binding
ENTREZID	905	ENTREZID	8178	undirected	Binding
ENTREZID	905	ENTREZID	5435	undirected	Binding
ENTREZID	905	ENTREZID	5436	undirected	Binding
ENTREZID	905	ENTREZID	5441	undirected	Binding
ENTREZID	905	ENTREZID	6827	undirected	Binding
ENTREZID	905	ENTREZID	6749	undirected	Binding
ENTREZID	905	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	905	ENTREZID	545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	905	ENTREZID	2966	undirected	Binding
ENTREZID	905	ENTREZID	2967	undirected	Binding
ENTREZID	905	ENTREZID	6924	undirected	Binding
ENTREZID	905	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	905	ENTREZID	6921	undirected	Binding
ENTREZID	905	ENTREZID	6923	undirected	Binding
ENTREZID	905	ENTREZID	404672	undirected	Binding
ENTREZID	905	ENTREZID	51497	undirected	Binding
ENTREZID	905	ENTREZID	51224	undirected	Binding
ENTREZID	905	ENTREZID	162699	undirected	Binding
ENTREZID	905	ENTREZID	25920	undirected	Binding
ENTREZID	905	ENTREZID	2968	undirected	Binding
ENTREZID	905	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	905	ENTREZID	7469	undirected	Binding
ENTREZID	905	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	905	ENTREZID	51755	undirected	Binding
ENTREZID	905	ENTREZID	9150	undirected	Binding
ENTREZID	905	ENTREZID	11198	undirected	Binding
ENTREZID	5810	ENTREZID	4683	undirected	Binding
ENTREZID	5810	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5810	ENTREZID	6118	undirected	Binding
ENTREZID	5810	ENTREZID	6117	undirected	Binding
ENTREZID	5810	ENTREZID	6119	undirected	Binding
ENTREZID	5810	ENTREZID	4361	undirected	Binding
ENTREZID	5810	ENTREZID	1763	undirected	Binding
ENTREZID	5810	ENTREZID	641	undirected	Binding
ENTREZID	5810	ENTREZID	7156	undirected	Binding
ENTREZID	5810	ENTREZID	7486	undirected	Binding
ENTREZID	5810	ENTREZID	84126	undirected	Binding
ENTREZID	5810	ENTREZID	11073	undirected	Binding
ENTREZID	5810	ENTREZID	10111	undirected	Binding
ENTREZID	5810	ENTREZID	10524	undirected	Binding
ENTREZID	5810	ENTREZID	116028	undirected	Binding
ENTREZID	5810	ENTREZID	5932	undirected	Binding
ENTREZID	5810	ENTREZID	580	undirected	Binding
ENTREZID	5810	ENTREZID	83990	undirected	Binding
ENTREZID	5810	ENTREZID	80010	undirected	Binding
ENTREZID	5810	ENTREZID	9156	undirected	Binding
ENTREZID	3364	ENTREZID	5810	undirected	Binding
ENTREZID	3364	ENTREZID	4683	undirected	Binding
ENTREZID	3364	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3364	ENTREZID	6118	undirected	Binding
ENTREZID	3364	ENTREZID	6117	undirected	Binding
ENTREZID	3364	ENTREZID	6119	undirected	Binding
ENTREZID	3364	ENTREZID	4361	undirected	Binding
ENTREZID	3364	ENTREZID	1763	undirected	Binding
ENTREZID	3364	ENTREZID	641	undirected	Binding
ENTREZID	3364	ENTREZID	7156	undirected	Binding
ENTREZID	3364	ENTREZID	7486	undirected	Binding
ENTREZID	3364	ENTREZID	144715	undirected	Binding
ENTREZID	3364	ENTREZID	84126	undirected	Binding
ENTREZID	3364	ENTREZID	11073	undirected	Binding
ENTREZID	3364	ENTREZID	10111	undirected	Binding
ENTREZID	3364	ENTREZID	10524	undirected	Binding
ENTREZID	3364	ENTREZID	116028	undirected	Binding
ENTREZID	3364	ENTREZID	5883	undirected	Binding
ENTREZID	3364	ENTREZID	5932	undirected	Binding
ENTREZID	3364	ENTREZID	580	undirected	Binding
ENTREZID	3364	ENTREZID	83990	undirected	Binding
ENTREZID	3364	ENTREZID	80010	undirected	Binding
ENTREZID	3364	ENTREZID	9156	undirected	Binding
ENTREZID	4683	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4683	ENTREZID	6118	undirected	Binding
ENTREZID	4683	ENTREZID	6117	undirected	Binding
ENTREZID	4683	ENTREZID	6119	undirected	Binding
ENTREZID	4683	ENTREZID	1763	undirected	Binding
ENTREZID	4683	ENTREZID	641	undirected	Binding
ENTREZID	4683	ENTREZID	7156	undirected	Binding
ENTREZID	4683	ENTREZID	7486	undirected	Binding
ENTREZID	4683	ENTREZID	10111	undirected	Binding
ENTREZID	4683	ENTREZID	10524	undirected	Binding
ENTREZID	4683	ENTREZID	116028	undirected	Binding
ENTREZID	4683	ENTREZID	5932	undirected	Binding
ENTREZID	4683	ENTREZID	580	undirected	Binding
ENTREZID	4683	ENTREZID	83990	undirected	Binding
ENTREZID	4683	ENTREZID	80010	undirected	Binding
ENTREZID	4683	ENTREZID	9156	undirected	Binding
ENTREZID	4849	ENTREZID	4850	undirected	Binding
ENTREZID	4849	ENTREZID	25904	undirected	Binding
ENTREZID	4849	ENTREZID	9337	undirected	Binding
ENTREZID	4849	ENTREZID	29883	undirected	Binding
ENTREZID	639	ENTREZID	7157	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6341	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8812	ENTREZID	6829	undirected	Binding
ENTREZID	8812	ENTREZID	1111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8812	ENTREZID	5433	undirected	Binding
ENTREZID	8812	ENTREZID	904	undirected	Binding
ENTREZID	8812	ENTREZID	905	undirected	Binding
ENTREZID	8812	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8812	ENTREZID	2963	undirected	Binding
ENTREZID	8812	ENTREZID	2068	undirected	Binding
ENTREZID	8812	ENTREZID	7936	undirected	Binding
ENTREZID	8812	ENTREZID	5432	undirected	Binding
ENTREZID	8812	ENTREZID	5434	undirected	Binding
ENTREZID	8812	ENTREZID	2071	undirected	Binding
ENTREZID	8812	ENTREZID	6917	undirected	Binding
ENTREZID	8812	ENTREZID	5430	undirected	Binding
ENTREZID	8812	ENTREZID	5431	undirected	Binding
ENTREZID	8812	ENTREZID	2965	undirected	Binding
ENTREZID	8812	ENTREZID	2962	undirected	Binding
ENTREZID	8812	ENTREZID	5438	undirected	Binding
ENTREZID	8812	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8812	ENTREZID	1022	undirected	Binding
ENTREZID	8812	ENTREZID	1025	undirected	Binding
ENTREZID	8812	ENTREZID	902	undirected	Binding
ENTREZID	8812	ENTREZID	4331	undirected	Binding
ENTREZID	8812	ENTREZID	5437	undirected	Binding
ENTREZID	8812	ENTREZID	5439	undirected	Binding
ENTREZID	8812	ENTREZID	5440	undirected	Binding
ENTREZID	8812	ENTREZID	8178	undirected	Binding
ENTREZID	8812	ENTREZID	5435	undirected	Binding
ENTREZID	8812	ENTREZID	5436	undirected	Binding
ENTREZID	8812	ENTREZID	5441	undirected	Binding
ENTREZID	8812	ENTREZID	6827	undirected	Binding
ENTREZID	8812	ENTREZID	6749	undirected	Binding
ENTREZID	8812	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8812	ENTREZID	545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8812	ENTREZID	2966	undirected	Binding
ENTREZID	8812	ENTREZID	2967	undirected	Binding
ENTREZID	8812	ENTREZID	8621	undirected	Binding
ENTREZID	8812	ENTREZID	6924	undirected	Binding
ENTREZID	8812	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8812	ENTREZID	6921	undirected	Binding
ENTREZID	8812	ENTREZID	6923	undirected	Binding
ENTREZID	8812	ENTREZID	404672	undirected	Binding
ENTREZID	8812	ENTREZID	51497	undirected	Binding
ENTREZID	8812	ENTREZID	51224	undirected	Binding
ENTREZID	8812	ENTREZID	162699	undirected	Binding
ENTREZID	8812	ENTREZID	25920	undirected	Binding
ENTREZID	8812	ENTREZID	2968	undirected	Binding
ENTREZID	8812	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8812	ENTREZID	7469	undirected	Binding
ENTREZID	8812	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8812	ENTREZID	51755	undirected	Binding
ENTREZID	8812	ENTREZID	9150	undirected	Binding
ENTREZID	8812	ENTREZID	11198	undirected	Binding
ENTREZID	5884	ENTREZID	5810	undirected	Binding
ENTREZID	5884	ENTREZID	3364	undirected	Binding
ENTREZID	5884	ENTREZID	4683	undirected	Binding
ENTREZID	5884	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5884	ENTREZID	6118	undirected	Binding
ENTREZID	5884	ENTREZID	6117	undirected	Binding
ENTREZID	5884	ENTREZID	6119	undirected	Binding
ENTREZID	5884	ENTREZID	5982	undirected	Binding
ENTREZID	5884	ENTREZID	5985	undirected	Binding
ENTREZID	5884	ENTREZID	4361	undirected	Binding
ENTREZID	5884	ENTREZID	1763	undirected	Binding
ENTREZID	5884	ENTREZID	641	undirected	Binding
ENTREZID	5884	ENTREZID	7156	undirected	Binding
ENTREZID	5884	ENTREZID	7486	undirected	Binding
ENTREZID	5884	ENTREZID	144715	undirected	Binding
ENTREZID	5884	ENTREZID	84126	undirected	Binding
ENTREZID	5884	ENTREZID	11073	undirected	Binding
ENTREZID	5884	ENTREZID	10111	undirected	Binding
ENTREZID	5884	ENTREZID	10524	undirected	Binding
ENTREZID	5884	ENTREZID	116028	undirected	Binding
ENTREZID	5884	ENTREZID	5883	undirected	Binding
ENTREZID	5884	ENTREZID	5932	undirected	Binding
ENTREZID	5884	ENTREZID	580	undirected	Binding
ENTREZID	5884	ENTREZID	83990	undirected	Binding
ENTREZID	5884	ENTREZID	80010	undirected	Binding
ENTREZID	5884	ENTREZID	9156	undirected	Binding
ENTREZID	9219	ENTREZID	23774	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9219	ENTREZID	53615	undirected	Binding
ENTREZID	9219	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9219	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9219	ENTREZID	7862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9219	ENTREZID	5928	undirected	Binding
ENTREZID	9219	ENTREZID	2033	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9219	ENTREZID	5931	undirected	Binding
ENTREZID	9219	ENTREZID	54815	undirected	Binding
ENTREZID	9219	ENTREZID	57459	undirected	Binding
ENTREZID	9219	ENTREZID	84289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9219	ENTREZID	7994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9219	ENTREZID	64769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9219	ENTREZID	29117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9219	ENTREZID	27154	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4850	ENTREZID	25904	undirected	Binding
ENTREZID	4850	ENTREZID	9337	undirected	Binding
ENTREZID	4850	ENTREZID	29883	undirected	Binding
ENTREZID	23774	ENTREZID	84289	undirected	Binding
ENTREZID	23774	ENTREZID	7994	undirected	Binding
ENTREZID	23774	ENTREZID	64769	undirected	Binding
ENTREZID	53615	ENTREZID	23774	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53615	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53615	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53615	ENTREZID	7862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53615	ENTREZID	2033	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53615	ENTREZID	84289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53615	ENTREZID	7994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53615	ENTREZID	64769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53615	ENTREZID	29117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53615	ENTREZID	27154	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11200	ENTREZID	4194	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11200	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11200	ENTREZID	4193	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11200	ENTREZID	91875	directed	Control(Out: ACTIVATION of BiochemicalReaction)
