src_type	src	dest_type	dest	direction	type
ENTREZID	340665	ENTREZID	216	directed	Control(indirect)
ENTREZID	340665	ENTREZID	220	directed	Control(indirect)
ENTREZID	340665	ENTREZID	64577	directed	Control(indirect)
ENTREZID	157506	ENTREZID	9249	directed	Control(indirect)
ENTREZID	157506	ENTREZID	8854	directed	Control(indirect)
ENTREZID	157506	ENTREZID	216	directed	Control(indirect)
ENTREZID	157506	ENTREZID	8644	directed	Control(indirect)
ENTREZID	157506	ENTREZID	220	directed	Control(indirect)
ENTREZID	157506	ENTREZID	340665	directed	Control(indirect)
ENTREZID	157506	ENTREZID	51109	directed	Control(indirect)
ENTREZID	157506	ENTREZID	10901	directed	Control(indirect)
ENTREZID	157506	ENTREZID	57665	directed	Control(indirect)
ENTREZID	195814	ENTREZID	9249	directed	Control(indirect)
ENTREZID	195814	ENTREZID	8854	directed	Control(indirect)
ENTREZID	195814	ENTREZID	216	directed	Control(indirect)
ENTREZID	195814	ENTREZID	8644	directed	Control(indirect)
ENTREZID	195814	ENTREZID	220	directed	Control(indirect)
ENTREZID	195814	ENTREZID	340665	directed	Control(indirect)
ENTREZID	195814	ENTREZID	51109	directed	Control(indirect)
ENTREZID	195814	ENTREZID	10901	directed	Control(indirect)
ENTREZID	195814	ENTREZID	57665	directed	Control(indirect)
ENTREZID	51109	ENTREZID	8608	directed	Control(indirect)
ENTREZID	51109	ENTREZID	126	directed	Control(indirect)
ENTREZID	51109	ENTREZID	124	directed	Control(indirect)
ENTREZID	51109	ENTREZID	127	directed	Control(indirect)
ENTREZID	51109	ENTREZID	8644	directed	Control(indirect)
ENTREZID	51109	ENTREZID	340665	directed	Control(indirect)
ENTREZID	51109	ENTREZID	157506	directed	Control(indirect)
ENTREZID	51109	ENTREZID	195814	directed	Control(indirect)
ENTREZID	51109	ENTREZID	10170	directed	Control(indirect)
ENTREZID	5959	ENTREZID	8644	directed	Control(indirect)
ENTREZID	5959	ENTREZID	340665	directed	Control(indirect)
ENTREZID	10170	ENTREZID	9249	directed	Control(indirect)
ENTREZID	10170	ENTREZID	8854	directed	Control(indirect)
ENTREZID	10170	ENTREZID	216	directed	Control(indirect)
ENTREZID	10170	ENTREZID	8644	directed	Control(indirect)
ENTREZID	10170	ENTREZID	220	directed	Control(indirect)
ENTREZID	10170	ENTREZID	340665	directed	Control(indirect)
ENTREZID	10170	ENTREZID	51109	directed	Control(indirect)
ENTREZID	10170	ENTREZID	10901	directed	Control(indirect)
ENTREZID	10170	ENTREZID	57665	directed	Control(indirect)
ENTREZID	10901	ENTREZID	8608	directed	Control(indirect)
ENTREZID	10901	ENTREZID	126	directed	Control(indirect)
ENTREZID	10901	ENTREZID	124	directed	Control(indirect)
ENTREZID	10901	ENTREZID	127	directed	Control(indirect)
ENTREZID	10901	ENTREZID	157506	directed	Control(indirect)
ENTREZID	10901	ENTREZID	195814	directed	Control(indirect)
ENTREZID	10901	ENTREZID	10170	directed	Control(indirect)
ENTREZID	64577	ENTREZID	9249	directed	Control(indirect)
ENTREZID	64577	ENTREZID	8644	directed	Control(indirect)
ENTREZID	64577	ENTREZID	340665	directed	Control(indirect)
ENTREZID	64577	ENTREZID	51109	directed	Control(indirect)
ENTREZID	64577	ENTREZID	10901	directed	Control(indirect)
ENTREZID	64577	ENTREZID	57665	directed	Control(indirect)
ENTREZID	57665	ENTREZID	8608	directed	Control(indirect)
ENTREZID	57665	ENTREZID	126	directed	Control(indirect)
ENTREZID	57665	ENTREZID	124	directed	Control(indirect)
ENTREZID	57665	ENTREZID	127	directed	Control(indirect)
ENTREZID	57665	ENTREZID	157506	directed	Control(indirect)
ENTREZID	57665	ENTREZID	195814	directed	Control(indirect)
ENTREZID	57665	ENTREZID	10170	directed	Control(indirect)
