src_type	src	dest_type	dest	direction	type
ENTREZID	60	ENTREZID	10109	directed	Process(BiochemicalReaction)
ENTREZID	60	ENTREZID	10109	undirected	Binding
ENTREZID	60	ENTREZID	10094	directed	Process(BiochemicalReaction)
ENTREZID	60	ENTREZID	10094	undirected	Binding
ENTREZID	60	ENTREZID	10092	directed	Process(BiochemicalReaction)
ENTREZID	60	ENTREZID	10092	undirected	Binding
ENTREZID	60	ENTREZID	7456	undirected	Binding
ENTREZID	60	ENTREZID	4690	undirected	Binding
ENTREZID	60	ENTREZID	7454	undirected	Binding
ENTREZID	60	ENTREZID	3071	undirected	Binding
ENTREZID	60	ENTREZID	10093	directed	Process(BiochemicalReaction)
ENTREZID	60	ENTREZID	10093	undirected	Binding
ENTREZID	60	ENTREZID	998	undirected	Binding
ENTREZID	60	ENTREZID	10096	directed	Process(BiochemicalReaction)
ENTREZID	60	ENTREZID	10096	undirected	Binding
ENTREZID	60	ENTREZID	10097	directed	Process(BiochemicalReaction)
ENTREZID	60	ENTREZID	10097	undirected	Binding
ENTREZID	60	ENTREZID	2885	undirected	Binding
ENTREZID	60	ENTREZID	5879	undirected	Binding
ENTREZID	60	ENTREZID	23191	undirected	Binding
ENTREZID	60	ENTREZID	10006	undirected	Binding
ENTREZID	60	ENTREZID	147179	undirected	Binding
ENTREZID	60	ENTREZID	55845	undirected	Binding
ENTREZID	60	ENTREZID	8936	undirected	Binding
ENTREZID	60	ENTREZID	10552	directed	Process(BiochemicalReaction)
ENTREZID	60	ENTREZID	10552	undirected	Binding
ENTREZID	60	ENTREZID	26999	undirected	Binding
ENTREZID	60	ENTREZID	10152	undirected	Binding
ENTREZID	60	ENTREZID	51517	undirected	Binding
ENTREZID	60	ENTREZID	10810	undirected	Binding
ENTREZID	60	ENTREZID	10458	undirected	Binding
ENTREZID	60	ENTREZID	10787	undirected	Binding
ENTREZID	60	ENTREZID	10163	undirected	Binding
ENTREZID	998	ENTREZID	644150	undirected	Binding
ENTREZID	998	ENTREZID	8976	undirected	Binding
ENTREZID	998	ENTREZID	10095	undirected	Binding
ENTREZID	998	ENTREZID	10109	undirected	Binding
ENTREZID	998	ENTREZID	10094	undirected	Binding
ENTREZID	998	ENTREZID	10092	undirected	Binding
ENTREZID	998	ENTREZID	7456	undirected	Binding
ENTREZID	998	ENTREZID	4690	undirected	Binding
ENTREZID	998	ENTREZID	7454	undirected	Binding
ENTREZID	998	ENTREZID	10093	undirected	Binding
ENTREZID	998	ENTREZID	10096	undirected	Binding
ENTREZID	998	ENTREZID	10097	undirected	Binding
ENTREZID	998	ENTREZID	71	undirected	Binding
ENTREZID	998	ENTREZID	147179	undirected	Binding
ENTREZID	998	ENTREZID	10552	undirected	Binding
ENTREZID	998	ENTREZID	51517	undirected	Binding
ENTREZID	10096	ENTREZID	10092	undirected	Binding
ENTREZID	10096	ENTREZID	10093	undirected	Binding
ENTREZID	10096	ENTREZID	71	undirected	Binding
ENTREZID	10097	ENTREZID	10109	undirected	Binding
ENTREZID	10097	ENTREZID	10092	undirected	Binding
ENTREZID	10097	ENTREZID	10093	undirected	Binding
ENTREZID	10097	ENTREZID	10096	undirected	Binding
ENTREZID	10097	ENTREZID	71	undirected	Binding
ENTREZID	10097	ENTREZID	10552	undirected	Binding
ENTREZID	2885	ENTREZID	644150	undirected	Binding
ENTREZID	2885	ENTREZID	8976	undirected	Binding
ENTREZID	2885	ENTREZID	10095	undirected	Binding
ENTREZID	2885	ENTREZID	10109	undirected	Binding
ENTREZID	2885	ENTREZID	10094	undirected	Binding
ENTREZID	2885	ENTREZID	10092	undirected	Binding
ENTREZID	2885	ENTREZID	7456	undirected	Binding
ENTREZID	2885	ENTREZID	7454	undirected	Binding
ENTREZID	2885	ENTREZID	10093	undirected	Binding
ENTREZID	2885	ENTREZID	998	undirected	Binding
ENTREZID	2885	ENTREZID	10096	undirected	Binding
ENTREZID	2885	ENTREZID	10097	undirected	Binding
ENTREZID	2885	ENTREZID	71	undirected	Binding
ENTREZID	2885	ENTREZID	147179	undirected	Binding
ENTREZID	2885	ENTREZID	10552	undirected	Binding
ENTREZID	5879	ENTREZID	10095	undirected	Binding
ENTREZID	5879	ENTREZID	10109	undirected	Binding
ENTREZID	5879	ENTREZID	10094	undirected	Binding
ENTREZID	5879	ENTREZID	10092	undirected	Binding
ENTREZID	5879	ENTREZID	5595	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5879	ENTREZID	5594	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5879	ENTREZID	3071	undirected	Binding
ENTREZID	5879	ENTREZID	10093	undirected	Binding
ENTREZID	5879	ENTREZID	10096	undirected	Binding
ENTREZID	5879	ENTREZID	10097	undirected	Binding
ENTREZID	5879	ENTREZID	71	undirected	Binding
ENTREZID	5879	ENTREZID	23191	undirected	Binding
ENTREZID	5879	ENTREZID	10006	undirected	Binding
ENTREZID	5879	ENTREZID	55845	undirected	Binding
ENTREZID	5879	ENTREZID	8936	undirected	Binding
ENTREZID	5879	ENTREZID	10552	undirected	Binding
ENTREZID	5879	ENTREZID	26999	undirected	Binding
ENTREZID	5879	ENTREZID	10152	undirected	Binding
ENTREZID	5879	ENTREZID	10810	undirected	Binding
ENTREZID	5879	ENTREZID	10458	undirected	Binding
ENTREZID	5879	ENTREZID	10787	undirected	Binding
ENTREZID	5879	ENTREZID	10163	undirected	Binding
ENTREZID	71	ENTREZID	10095	directed	Process(BiochemicalReaction)
ENTREZID	71	ENTREZID	10109	directed	Process(BiochemicalReaction)
ENTREZID	71	ENTREZID	10094	directed	Process(BiochemicalReaction)
ENTREZID	71	ENTREZID	10092	directed	Process(BiochemicalReaction)
ENTREZID	71	ENTREZID	10093	directed	Process(BiochemicalReaction)
ENTREZID	71	ENTREZID	10096	directed	Process(BiochemicalReaction)
ENTREZID	71	ENTREZID	10097	directed	Process(BiochemicalReaction)
ENTREZID	71	ENTREZID	10552	directed	Process(BiochemicalReaction)
ENTREZID	5747	ENTREZID	644150	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	8976	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	7456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	4690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	7454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	2885	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	147179	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	51517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	695	ENTREZID	644150	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	695	ENTREZID	8976	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	695	ENTREZID	7456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	695	ENTREZID	4690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	695	ENTREZID	7454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	695	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	695	ENTREZID	2885	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	695	ENTREZID	147179	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	695	ENTREZID	51517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23191	ENTREZID	10095	undirected	Binding
ENTREZID	23191	ENTREZID	10109	undirected	Binding
ENTREZID	23191	ENTREZID	10094	undirected	Binding
ENTREZID	23191	ENTREZID	10092	undirected	Binding
ENTREZID	23191	ENTREZID	5595	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23191	ENTREZID	5594	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23191	ENTREZID	10093	undirected	Binding
ENTREZID	23191	ENTREZID	10096	undirected	Binding
ENTREZID	23191	ENTREZID	10097	undirected	Binding
ENTREZID	23191	ENTREZID	71	undirected	Binding
ENTREZID	23191	ENTREZID	10552	undirected	Binding
ENTREZID	23191	ENTREZID	10458	undirected	Binding
ENTREZID	10006	ENTREZID	10095	undirected	Binding
ENTREZID	10006	ENTREZID	10109	undirected	Binding
ENTREZID	10006	ENTREZID	10094	undirected	Binding
ENTREZID	10006	ENTREZID	10092	undirected	Binding
ENTREZID	10006	ENTREZID	5595	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10006	ENTREZID	5594	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10006	ENTREZID	10093	undirected	Binding
ENTREZID	10006	ENTREZID	10096	undirected	Binding
ENTREZID	10006	ENTREZID	10097	undirected	Binding
ENTREZID	10006	ENTREZID	71	undirected	Binding
ENTREZID	10006	ENTREZID	23191	undirected	Binding
ENTREZID	10006	ENTREZID	10552	undirected	Binding
ENTREZID	10006	ENTREZID	26999	undirected	Binding
ENTREZID	10006	ENTREZID	10458	undirected	Binding
ENTREZID	147179	ENTREZID	10095	undirected	Binding
ENTREZID	147179	ENTREZID	10109	undirected	Binding
ENTREZID	147179	ENTREZID	10094	undirected	Binding
ENTREZID	147179	ENTREZID	10092	undirected	Binding
ENTREZID	147179	ENTREZID	10093	undirected	Binding
ENTREZID	147179	ENTREZID	10096	undirected	Binding
ENTREZID	147179	ENTREZID	10097	undirected	Binding
ENTREZID	147179	ENTREZID	71	undirected	Binding
ENTREZID	147179	ENTREZID	10552	undirected	Binding
ENTREZID	55845	ENTREZID	10095	undirected	Binding
ENTREZID	55845	ENTREZID	10109	undirected	Binding
ENTREZID	55845	ENTREZID	10094	undirected	Binding
ENTREZID	55845	ENTREZID	10092	undirected	Binding
ENTREZID	55845	ENTREZID	5595	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	55845	ENTREZID	5594	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	55845	ENTREZID	10093	undirected	Binding
ENTREZID	55845	ENTREZID	10096	undirected	Binding
ENTREZID	55845	ENTREZID	10097	undirected	Binding
ENTREZID	55845	ENTREZID	71	undirected	Binding
ENTREZID	55845	ENTREZID	23191	undirected	Binding
ENTREZID	55845	ENTREZID	10006	undirected	Binding
ENTREZID	55845	ENTREZID	10552	undirected	Binding
ENTREZID	55845	ENTREZID	26999	undirected	Binding
ENTREZID	55845	ENTREZID	10152	undirected	Binding
ENTREZID	55845	ENTREZID	10458	undirected	Binding
ENTREZID	8936	ENTREZID	10095	undirected	Binding
ENTREZID	8936	ENTREZID	10109	undirected	Binding
ENTREZID	8936	ENTREZID	10094	undirected	Binding
ENTREZID	8936	ENTREZID	10092	undirected	Binding
ENTREZID	8936	ENTREZID	5595	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8936	ENTREZID	5594	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8936	ENTREZID	10093	undirected	Binding
ENTREZID	8936	ENTREZID	10096	undirected	Binding
ENTREZID	8936	ENTREZID	10097	undirected	Binding
ENTREZID	8936	ENTREZID	71	undirected	Binding
ENTREZID	8936	ENTREZID	23191	undirected	Binding
ENTREZID	8936	ENTREZID	10006	undirected	Binding
ENTREZID	8936	ENTREZID	55845	undirected	Binding
ENTREZID	8936	ENTREZID	10552	undirected	Binding
ENTREZID	8936	ENTREZID	26999	undirected	Binding
ENTREZID	8936	ENTREZID	10152	undirected	Binding
ENTREZID	8936	ENTREZID	10458	undirected	Binding
ENTREZID	10552	ENTREZID	10092	undirected	Binding
ENTREZID	10552	ENTREZID	10093	undirected	Binding
ENTREZID	10552	ENTREZID	10096	undirected	Binding
ENTREZID	10552	ENTREZID	71	undirected	Binding
ENTREZID	26999	ENTREZID	10095	undirected	Binding
ENTREZID	26999	ENTREZID	10109	undirected	Binding
ENTREZID	26999	ENTREZID	10094	undirected	Binding
ENTREZID	26999	ENTREZID	10092	undirected	Binding
ENTREZID	26999	ENTREZID	5595	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	26999	ENTREZID	5594	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	26999	ENTREZID	10093	undirected	Binding
ENTREZID	26999	ENTREZID	10096	undirected	Binding
ENTREZID	26999	ENTREZID	10097	undirected	Binding
ENTREZID	26999	ENTREZID	71	undirected	Binding
ENTREZID	26999	ENTREZID	10552	undirected	Binding
ENTREZID	26999	ENTREZID	10458	undirected	Binding
ENTREZID	10152	ENTREZID	10095	undirected	Binding
ENTREZID	10152	ENTREZID	10109	undirected	Binding
ENTREZID	10152	ENTREZID	10094	undirected	Binding
ENTREZID	10152	ENTREZID	10092	undirected	Binding
ENTREZID	10152	ENTREZID	5595	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10152	ENTREZID	5594	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10152	ENTREZID	10093	undirected	Binding
ENTREZID	10152	ENTREZID	10096	undirected	Binding
ENTREZID	10152	ENTREZID	10097	undirected	Binding
ENTREZID	10152	ENTREZID	71	undirected	Binding
ENTREZID	10152	ENTREZID	23191	undirected	Binding
ENTREZID	10152	ENTREZID	10552	undirected	Binding
ENTREZID	10152	ENTREZID	26999	undirected	Binding
ENTREZID	10152	ENTREZID	10458	undirected	Binding
ENTREZID	51517	ENTREZID	644150	undirected	Binding
ENTREZID	51517	ENTREZID	10095	undirected	Binding
ENTREZID	51517	ENTREZID	10109	undirected	Binding
ENTREZID	51517	ENTREZID	10094	undirected	Binding
ENTREZID	51517	ENTREZID	10092	undirected	Binding
ENTREZID	51517	ENTREZID	7456	undirected	Binding
ENTREZID	51517	ENTREZID	10093	undirected	Binding
ENTREZID	51517	ENTREZID	10096	undirected	Binding
ENTREZID	51517	ENTREZID	10097	undirected	Binding
ENTREZID	51517	ENTREZID	71	undirected	Binding
ENTREZID	51517	ENTREZID	147179	undirected	Binding
ENTREZID	51517	ENTREZID	10552	undirected	Binding
ENTREZID	10810	ENTREZID	10095	undirected	Binding
ENTREZID	10810	ENTREZID	10109	undirected	Binding
ENTREZID	10810	ENTREZID	10094	undirected	Binding
ENTREZID	10810	ENTREZID	10092	undirected	Binding
ENTREZID	10810	ENTREZID	5595	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10810	ENTREZID	5594	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10810	ENTREZID	10093	undirected	Binding
ENTREZID	10810	ENTREZID	10096	undirected	Binding
ENTREZID	10810	ENTREZID	10097	undirected	Binding
ENTREZID	10810	ENTREZID	71	undirected	Binding
ENTREZID	10810	ENTREZID	23191	undirected	Binding
ENTREZID	10810	ENTREZID	10006	undirected	Binding
ENTREZID	10810	ENTREZID	55845	undirected	Binding
ENTREZID	10810	ENTREZID	10552	undirected	Binding
ENTREZID	10810	ENTREZID	26999	undirected	Binding
ENTREZID	10810	ENTREZID	10152	undirected	Binding
ENTREZID	10810	ENTREZID	10458	undirected	Binding
ENTREZID	10458	ENTREZID	10095	undirected	Binding
ENTREZID	10458	ENTREZID	10109	undirected	Binding
ENTREZID	10458	ENTREZID	10094	undirected	Binding
ENTREZID	10458	ENTREZID	10092	undirected	Binding
ENTREZID	10458	ENTREZID	5595	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10458	ENTREZID	5594	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10458	ENTREZID	10093	undirected	Binding
ENTREZID	10458	ENTREZID	10096	undirected	Binding
ENTREZID	10458	ENTREZID	10097	undirected	Binding
ENTREZID	10458	ENTREZID	71	undirected	Binding
ENTREZID	10458	ENTREZID	10552	undirected	Binding
ENTREZID	10787	ENTREZID	10095	undirected	Binding
ENTREZID	10787	ENTREZID	10109	undirected	Binding
ENTREZID	10787	ENTREZID	10094	undirected	Binding
ENTREZID	10787	ENTREZID	10092	undirected	Binding
ENTREZID	10787	ENTREZID	5595	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10787	ENTREZID	5594	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10787	ENTREZID	10093	undirected	Binding
ENTREZID	10787	ENTREZID	10096	undirected	Binding
ENTREZID	10787	ENTREZID	10097	undirected	Binding
ENTREZID	10787	ENTREZID	71	undirected	Binding
ENTREZID	10787	ENTREZID	23191	undirected	Binding
ENTREZID	10787	ENTREZID	10006	undirected	Binding
ENTREZID	10787	ENTREZID	55845	undirected	Binding
ENTREZID	10787	ENTREZID	8936	undirected	Binding
ENTREZID	10787	ENTREZID	10552	undirected	Binding
ENTREZID	10787	ENTREZID	26999	undirected	Binding
ENTREZID	10787	ENTREZID	10152	undirected	Binding
ENTREZID	10787	ENTREZID	10810	undirected	Binding
ENTREZID	10787	ENTREZID	10458	undirected	Binding
ENTREZID	10787	ENTREZID	10163	undirected	Binding
ENTREZID	10163	ENTREZID	10095	undirected	Binding
ENTREZID	10163	ENTREZID	10109	undirected	Binding
ENTREZID	10163	ENTREZID	10094	undirected	Binding
ENTREZID	10163	ENTREZID	10092	undirected	Binding
ENTREZID	10163	ENTREZID	5595	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10163	ENTREZID	5594	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10163	ENTREZID	10093	undirected	Binding
ENTREZID	10163	ENTREZID	10096	undirected	Binding
ENTREZID	10163	ENTREZID	10097	undirected	Binding
ENTREZID	10163	ENTREZID	71	undirected	Binding
ENTREZID	10163	ENTREZID	23191	undirected	Binding
ENTREZID	10163	ENTREZID	10006	undirected	Binding
ENTREZID	10163	ENTREZID	55845	undirected	Binding
ENTREZID	10163	ENTREZID	10552	undirected	Binding
ENTREZID	10163	ENTREZID	26999	undirected	Binding
ENTREZID	10163	ENTREZID	10152	undirected	Binding
ENTREZID	10163	ENTREZID	10458	undirected	Binding
