src_type	src	dest_type	dest	direction	type
ENTREZID	2033	ENTREZID	3002	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	1385	undirected	Binding
ENTREZID	2033	ENTREZID	4853	undirected	Binding
ENTREZID	2033	ENTREZID	3516	undirected	Binding
ENTREZID	2033	ENTREZID	10046	undirected	Binding
ENTREZID	2033	ENTREZID	84441	undirected	Binding
ENTREZID	2033	ENTREZID	9794	undirected	Binding
ENTREZID	2033	ENTREZID	55534	undirected	Binding
ENTREZID	1272	ENTREZID	5663	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1272	ENTREZID	5664	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1272	ENTREZID	4853	directed	Process(BiochemicalReaction)
ENTREZID	1272	ENTREZID	4853	undirected	Binding
ENTREZID	1272	ENTREZID	83464	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1272	ENTREZID	23385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1272	ENTREZID	51107	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1272	ENTREZID	55851	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10046	ENTREZID	2208	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10046	ENTREZID	3002	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10046	ENTREZID	4853	undirected	Binding
ENTREZID	10046	ENTREZID	3280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10046	ENTREZID	388585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57534	ENTREZID	28514	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57534	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57534	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57534	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57534	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57534	ENTREZID	182	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57534	ENTREZID	4853	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57534	ENTREZID	54567	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57534	ENTREZID	3714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84441	ENTREZID	2208	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84441	ENTREZID	3002	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84441	ENTREZID	4853	undirected	Binding
ENTREZID	84441	ENTREZID	3280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84441	ENTREZID	388585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83464	ENTREZID	4853	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83464	ENTREZID	4853	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83464	ENTREZID	23385	undirected	Binding
ENTREZID	23385	ENTREZID	4853	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23385	ENTREZID	4853	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9794	ENTREZID	2208	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9794	ENTREZID	3002	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9794	ENTREZID	4853	undirected	Binding
ENTREZID	9794	ENTREZID	3280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9794	ENTREZID	388585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	142678	ENTREZID	28514	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	142678	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	142678	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	142678	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	142678	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	142678	ENTREZID	182	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	142678	ENTREZID	4853	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	142678	ENTREZID	54567	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	142678	ENTREZID	3714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51107	ENTREZID	4853	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51107	ENTREZID	4853	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51107	ENTREZID	23385	undirected	Binding
ENTREZID	55534	ENTREZID	2208	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55534	ENTREZID	3002	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55534	ENTREZID	4853	undirected	Binding
ENTREZID	55534	ENTREZID	3280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55534	ENTREZID	388585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54567	ENTREZID	7314	undirected	Binding
ENTREZID	54567	ENTREZID	7316	undirected	Binding
ENTREZID	54567	ENTREZID	6233	undirected	Binding
ENTREZID	54567	ENTREZID	7311	undirected	Binding
ENTREZID	54567	ENTREZID	4853	undirected	Binding
ENTREZID	55851	ENTREZID	5663	undirected	Binding
ENTREZID	55851	ENTREZID	5664	undirected	Binding
ENTREZID	55851	ENTREZID	4853	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55851	ENTREZID	4853	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55851	ENTREZID	83464	undirected	Binding
ENTREZID	55851	ENTREZID	23385	undirected	Binding
ENTREZID	55851	ENTREZID	51107	undirected	Binding
ENTREZID	3714	ENTREZID	7314	undirected	Binding
ENTREZID	3714	ENTREZID	7316	undirected	Binding
ENTREZID	3714	ENTREZID	6233	undirected	Binding
ENTREZID	3714	ENTREZID	7311	undirected	Binding
ENTREZID	3714	ENTREZID	4853	undirected	Binding
