src_type	src	dest_type	dest	direction	type
ENTREZID	546	ENTREZID	3014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	3014	undirected	Binding
ENTREZID	546	ENTREZID	3013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	3013	undirected	Binding
ENTREZID	546	ENTREZID	8348	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	8348	undirected	Binding
ENTREZID	546	ENTREZID	3018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	3018	undirected	Binding
ENTREZID	546	ENTREZID	7013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	7013	undirected	Binding
ENTREZID	546	ENTREZID	102724334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	102724334	undirected	Binding
ENTREZID	546	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	3017	undirected	Binding
ENTREZID	546	ENTREZID	8294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	8359	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	8360	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	8361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	8362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	8363	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	8364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	8365	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	8366	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	8367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	8368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	8370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	121504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	554313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	8294	undirected	Binding
ENTREZID	546	ENTREZID	8359	undirected	Binding
ENTREZID	546	ENTREZID	8360	undirected	Binding
ENTREZID	546	ENTREZID	8361	undirected	Binding
ENTREZID	546	ENTREZID	8362	undirected	Binding
ENTREZID	546	ENTREZID	8363	undirected	Binding
ENTREZID	546	ENTREZID	8364	undirected	Binding
ENTREZID	546	ENTREZID	8365	undirected	Binding
ENTREZID	546	ENTREZID	8366	undirected	Binding
ENTREZID	546	ENTREZID	8367	undirected	Binding
ENTREZID	546	ENTREZID	8368	undirected	Binding
ENTREZID	546	ENTREZID	8370	undirected	Binding
ENTREZID	546	ENTREZID	121504	undirected	Binding
ENTREZID	546	ENTREZID	554313	undirected	Binding
ENTREZID	546	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	8339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	8343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	8344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	8346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	8347	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	3017	undirected	Binding
ENTREZID	546	ENTREZID	8339	undirected	Binding
ENTREZID	546	ENTREZID	8343	undirected	Binding
ENTREZID	546	ENTREZID	8344	undirected	Binding
ENTREZID	546	ENTREZID	8346	undirected	Binding
ENTREZID	546	ENTREZID	8347	undirected	Binding
ENTREZID	546	ENTREZID	3020	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	3021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	3020	undirected	Binding
ENTREZID	546	ENTREZID	3021	undirected	Binding
ENTREZID	546	ENTREZID	7014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	7014	undirected	Binding
ENTREZID	546	ENTREZID	8290	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	8290	undirected	Binding
ENTREZID	546	ENTREZID	8338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	8338	undirected	Binding
ENTREZID	546	ENTREZID	8349	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	8349	undirected	Binding
ENTREZID	546	ENTREZID	8337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	723790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	8337	undirected	Binding
ENTREZID	546	ENTREZID	723790	undirected	Binding
ENTREZID	546	ENTREZID	94239	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	94239	undirected	Binding
ENTREZID	546	ENTREZID	128312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	128312	undirected	Binding
ENTREZID	546	ENTREZID	8334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	8334	undirected	Binding
ENTREZID	546	ENTREZID	8345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	8345	undirected	Binding
ENTREZID	546	ENTREZID	255626	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	255626	undirected	Binding
ENTREZID	546	ENTREZID	65057	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	65057	undirected	Binding
ENTREZID	546	ENTREZID	8341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	8341	undirected	Binding
ENTREZID	546	ENTREZID	8331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	8331	undirected	Binding
ENTREZID	546	ENTREZID	8342	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	8342	undirected	Binding
ENTREZID	546	ENTREZID	8340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	8340	undirected	Binding
ENTREZID	546	ENTREZID	26277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	26277	undirected	Binding
ENTREZID	546	ENTREZID	55766	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	55766	undirected	Binding
ENTREZID	546	ENTREZID	25913	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	25913	undirected	Binding
ENTREZID	546	ENTREZID	54386	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	54386	undirected	Binding
ENTREZID	5437	ENTREZID	5434	undirected	Binding
ENTREZID	5437	ENTREZID	5440	undirected	Binding
ENTREZID	5437	ENTREZID	5435	undirected	Binding
ENTREZID	5437	ENTREZID	5441	undirected	Binding
ENTREZID	5439	ENTREZID	5433	undirected	Binding
ENTREZID	5439	ENTREZID	5432	undirected	Binding
ENTREZID	5439	ENTREZID	5434	undirected	Binding
ENTREZID	5439	ENTREZID	5430	undirected	Binding
ENTREZID	5439	ENTREZID	5431	undirected	Binding
ENTREZID	5439	ENTREZID	5438	undirected	Binding
ENTREZID	5439	ENTREZID	5437	undirected	Binding
ENTREZID	5439	ENTREZID	5440	undirected	Binding
ENTREZID	5439	ENTREZID	5435	undirected	Binding
ENTREZID	5439	ENTREZID	5436	undirected	Binding
ENTREZID	5439	ENTREZID	5441	undirected	Binding
ENTREZID	7013	ENTREZID	85236	undirected	Binding
ENTREZID	7013	ENTREZID	3012	undirected	Binding
ENTREZID	7013	ENTREZID	8335	undirected	Binding
ENTREZID	7013	ENTREZID	8970	undirected	Binding
ENTREZID	7013	ENTREZID	3015	undirected	Binding
ENTREZID	7013	ENTREZID	474382	undirected	Binding
ENTREZID	7013	ENTREZID	3014	undirected	Binding
ENTREZID	7013	ENTREZID	3013	undirected	Binding
ENTREZID	7013	ENTREZID	8348	undirected	Binding
ENTREZID	7013	ENTREZID	3018	undirected	Binding
ENTREZID	7013	ENTREZID	102724334	undirected	Binding
ENTREZID	7013	ENTREZID	3017	undirected	Binding
ENTREZID	7013	ENTREZID	8294	undirected	Binding
ENTREZID	7013	ENTREZID	8359	undirected	Binding
ENTREZID	7013	ENTREZID	8360	undirected	Binding
ENTREZID	7013	ENTREZID	8361	undirected	Binding
ENTREZID	7013	ENTREZID	8362	undirected	Binding
ENTREZID	7013	ENTREZID	8363	undirected	Binding
ENTREZID	7013	ENTREZID	8364	undirected	Binding
ENTREZID	7013	ENTREZID	8365	undirected	Binding
ENTREZID	7013	ENTREZID	8366	undirected	Binding
ENTREZID	7013	ENTREZID	8367	undirected	Binding
ENTREZID	7013	ENTREZID	8368	undirected	Binding
ENTREZID	7013	ENTREZID	8370	undirected	Binding
ENTREZID	7013	ENTREZID	121504	undirected	Binding
ENTREZID	7013	ENTREZID	554313	undirected	Binding
ENTREZID	7013	ENTREZID	3017	undirected	Binding
ENTREZID	7013	ENTREZID	8339	undirected	Binding
ENTREZID	7013	ENTREZID	8343	undirected	Binding
ENTREZID	7013	ENTREZID	8344	undirected	Binding
ENTREZID	7013	ENTREZID	8346	undirected	Binding
ENTREZID	7013	ENTREZID	8347	undirected	Binding
ENTREZID	7013	ENTREZID	3020	undirected	Binding
ENTREZID	7013	ENTREZID	3021	undirected	Binding
ENTREZID	7013	ENTREZID	8338	undirected	Binding
ENTREZID	7013	ENTREZID	8349	undirected	Binding
ENTREZID	7013	ENTREZID	8337	undirected	Binding
ENTREZID	7013	ENTREZID	723790	undirected	Binding
ENTREZID	7013	ENTREZID	94239	undirected	Binding
ENTREZID	7013	ENTREZID	128312	undirected	Binding
ENTREZID	7013	ENTREZID	8334	undirected	Binding
ENTREZID	7013	ENTREZID	8345	undirected	Binding
ENTREZID	7013	ENTREZID	255626	undirected	Binding
ENTREZID	7013	ENTREZID	8341	undirected	Binding
ENTREZID	7013	ENTREZID	8331	undirected	Binding
ENTREZID	7013	ENTREZID	8342	undirected	Binding
ENTREZID	7013	ENTREZID	8340	undirected	Binding
ENTREZID	7013	ENTREZID	55766	undirected	Binding
ENTREZID	102724334	ENTREZID	3012	undirected	Binding
ENTREZID	102724334	ENTREZID	8335	undirected	Binding
ENTREZID	102724334	ENTREZID	3015	undirected	Binding
ENTREZID	102724334	ENTREZID	474382	undirected	Binding
ENTREZID	102724334	ENTREZID	3014	undirected	Binding
ENTREZID	102724334	ENTREZID	3013	undirected	Binding
ENTREZID	102724334	ENTREZID	8294	undirected	Binding
ENTREZID	102724334	ENTREZID	8359	undirected	Binding
ENTREZID	102724334	ENTREZID	8360	undirected	Binding
ENTREZID	102724334	ENTREZID	8361	undirected	Binding
ENTREZID	102724334	ENTREZID	8362	undirected	Binding
ENTREZID	102724334	ENTREZID	8363	undirected	Binding
ENTREZID	102724334	ENTREZID	8364	undirected	Binding
ENTREZID	102724334	ENTREZID	8365	undirected	Binding
ENTREZID	102724334	ENTREZID	8366	undirected	Binding
ENTREZID	102724334	ENTREZID	8367	undirected	Binding
ENTREZID	102724334	ENTREZID	8368	undirected	Binding
ENTREZID	102724334	ENTREZID	8370	undirected	Binding
ENTREZID	102724334	ENTREZID	121504	undirected	Binding
ENTREZID	102724334	ENTREZID	554313	undirected	Binding
ENTREZID	102724334	ENTREZID	3020	undirected	Binding
ENTREZID	102724334	ENTREZID	3021	undirected	Binding
ENTREZID	102724334	ENTREZID	8338	undirected	Binding
ENTREZID	102724334	ENTREZID	8337	undirected	Binding
ENTREZID	102724334	ENTREZID	723790	undirected	Binding
ENTREZID	102724334	ENTREZID	94239	undirected	Binding
ENTREZID	102724334	ENTREZID	8334	undirected	Binding
ENTREZID	102724334	ENTREZID	8331	undirected	Binding
ENTREZID	102724334	ENTREZID	55766	undirected	Binding
ENTREZID	3017	ENTREZID	3012	undirected	Binding
ENTREZID	3017	ENTREZID	8335	undirected	Binding
ENTREZID	3017	ENTREZID	3015	undirected	Binding
ENTREZID	3017	ENTREZID	474382	undirected	Binding
ENTREZID	3017	ENTREZID	3014	undirected	Binding
ENTREZID	3017	ENTREZID	3013	undirected	Binding
ENTREZID	3017	ENTREZID	8294	undirected	Binding
ENTREZID	3017	ENTREZID	8359	undirected	Binding
ENTREZID	3017	ENTREZID	8360	undirected	Binding
ENTREZID	3017	ENTREZID	8361	undirected	Binding
ENTREZID	3017	ENTREZID	8362	undirected	Binding
ENTREZID	3017	ENTREZID	8363	undirected	Binding
ENTREZID	3017	ENTREZID	8364	undirected	Binding
ENTREZID	3017	ENTREZID	8365	undirected	Binding
ENTREZID	3017	ENTREZID	8366	undirected	Binding
ENTREZID	3017	ENTREZID	8367	undirected	Binding
ENTREZID	3017	ENTREZID	8368	undirected	Binding
ENTREZID	3017	ENTREZID	8370	undirected	Binding
ENTREZID	3017	ENTREZID	121504	undirected	Binding
ENTREZID	3017	ENTREZID	554313	undirected	Binding
ENTREZID	3017	ENTREZID	3020	undirected	Binding
ENTREZID	3017	ENTREZID	3021	undirected	Binding
ENTREZID	3017	ENTREZID	8338	undirected	Binding
ENTREZID	3017	ENTREZID	8337	undirected	Binding
ENTREZID	3017	ENTREZID	723790	undirected	Binding
ENTREZID	3017	ENTREZID	94239	undirected	Binding
ENTREZID	3017	ENTREZID	8334	undirected	Binding
ENTREZID	3017	ENTREZID	8331	undirected	Binding
ENTREZID	3017	ENTREZID	55766	undirected	Binding
ENTREZID	5435	ENTREZID	5434	undirected	Binding
ENTREZID	5435	ENTREZID	5440	undirected	Binding
ENTREZID	5436	ENTREZID	5433	undirected	Binding
ENTREZID	5436	ENTREZID	5434	undirected	Binding
ENTREZID	5436	ENTREZID	5431	undirected	Binding
ENTREZID	5436	ENTREZID	5438	undirected	Binding
ENTREZID	5436	ENTREZID	5437	undirected	Binding
ENTREZID	5436	ENTREZID	5440	undirected	Binding
ENTREZID	5436	ENTREZID	5435	undirected	Binding
ENTREZID	5436	ENTREZID	5441	undirected	Binding
ENTREZID	8294	ENTREZID	3012	undirected	Binding
ENTREZID	8294	ENTREZID	8335	undirected	Binding
ENTREZID	8359	ENTREZID	3012	undirected	Binding
ENTREZID	8359	ENTREZID	8335	undirected	Binding
ENTREZID	8360	ENTREZID	3012	undirected	Binding
ENTREZID	8360	ENTREZID	8335	undirected	Binding
ENTREZID	8361	ENTREZID	3012	undirected	Binding
ENTREZID	8361	ENTREZID	8335	undirected	Binding
ENTREZID	8362	ENTREZID	3012	undirected	Binding
ENTREZID	8362	ENTREZID	8335	undirected	Binding
ENTREZID	8363	ENTREZID	3012	undirected	Binding
ENTREZID	8363	ENTREZID	8335	undirected	Binding
ENTREZID	8364	ENTREZID	3012	undirected	Binding
ENTREZID	8364	ENTREZID	8335	undirected	Binding
ENTREZID	8365	ENTREZID	3012	undirected	Binding
ENTREZID	8365	ENTREZID	8335	undirected	Binding
ENTREZID	8366	ENTREZID	3012	undirected	Binding
ENTREZID	8366	ENTREZID	8335	undirected	Binding
ENTREZID	8367	ENTREZID	3012	undirected	Binding
ENTREZID	8367	ENTREZID	8335	undirected	Binding
ENTREZID	8368	ENTREZID	3012	undirected	Binding
ENTREZID	8368	ENTREZID	8335	undirected	Binding
ENTREZID	8370	ENTREZID	3012	undirected	Binding
ENTREZID	8370	ENTREZID	8335	undirected	Binding
ENTREZID	121504	ENTREZID	3012	undirected	Binding
ENTREZID	121504	ENTREZID	8335	undirected	Binding
ENTREZID	554313	ENTREZID	3012	undirected	Binding
ENTREZID	554313	ENTREZID	8335	undirected	Binding
ENTREZID	8294	ENTREZID	3015	undirected	Binding
ENTREZID	8359	ENTREZID	3015	undirected	Binding
ENTREZID	8360	ENTREZID	3015	undirected	Binding
ENTREZID	8361	ENTREZID	3015	undirected	Binding
ENTREZID	8362	ENTREZID	3015	undirected	Binding
ENTREZID	8363	ENTREZID	3015	undirected	Binding
ENTREZID	8364	ENTREZID	3015	undirected	Binding
ENTREZID	8365	ENTREZID	3015	undirected	Binding
ENTREZID	8366	ENTREZID	3015	undirected	Binding
ENTREZID	8367	ENTREZID	3015	undirected	Binding
ENTREZID	8368	ENTREZID	3015	undirected	Binding
ENTREZID	8370	ENTREZID	3015	undirected	Binding
ENTREZID	121504	ENTREZID	3015	undirected	Binding
ENTREZID	554313	ENTREZID	3015	undirected	Binding
ENTREZID	8294	ENTREZID	474382	undirected	Binding
ENTREZID	8359	ENTREZID	474382	undirected	Binding
ENTREZID	8360	ENTREZID	474382	undirected	Binding
ENTREZID	8361	ENTREZID	474382	undirected	Binding
ENTREZID	8362	ENTREZID	474382	undirected	Binding
ENTREZID	8363	ENTREZID	474382	undirected	Binding
ENTREZID	8364	ENTREZID	474382	undirected	Binding
ENTREZID	8365	ENTREZID	474382	undirected	Binding
ENTREZID	8366	ENTREZID	474382	undirected	Binding
ENTREZID	8367	ENTREZID	474382	undirected	Binding
ENTREZID	8368	ENTREZID	474382	undirected	Binding
ENTREZID	8370	ENTREZID	474382	undirected	Binding
ENTREZID	121504	ENTREZID	474382	undirected	Binding
