src_type	src	dest_type	dest	direction	type
ENTREZID	5433	ENTREZID	7311	undirected	Binding
ENTREZID	5433	ENTREZID	2074	undirected	Binding
ENTREZID	5433	ENTREZID	5426	undirected	Binding
ENTREZID	5433	ENTREZID	1161	undirected	Binding
ENTREZID	5433	ENTREZID	8451	undirected	Binding
ENTREZID	5433	ENTREZID	8450	undirected	Binding
ENTREZID	5433	ENTREZID	2966	undirected	Binding
ENTREZID	5433	ENTREZID	2967	undirected	Binding
ENTREZID	5433	ENTREZID	10714	undirected	Binding
ENTREZID	5433	ENTREZID	1642	undirected	Binding
ENTREZID	5433	ENTREZID	57654	undirected	Binding
ENTREZID	5433	ENTREZID	404672	undirected	Binding
ENTREZID	5433	ENTREZID	2968	undirected	Binding
ENTREZID	5433	ENTREZID	2072	undirected	Binding
ENTREZID	5433	ENTREZID	7874	undirected	Binding
ENTREZID	5433	ENTREZID	91603	undirected	Binding
ENTREZID	5433	ENTREZID	56949	undirected	Binding
ENTREZID	5433	ENTREZID	57804	undirected	Binding
ENTREZID	5433	ENTREZID	56655	undirected	Binding
ENTREZID	5433	ENTREZID	54107	undirected	Binding
ENTREZID	5433	ENTREZID	51426	undirected	Binding
ENTREZID	5433	ENTREZID	57461	undirected	Binding
ENTREZID	5433	ENTREZID	100534599	undirected	Binding
ENTREZID	5433	ENTREZID	27339	undirected	Binding
ENTREZID	5433	ENTREZID	10450	undirected	Binding
ENTREZID	9716	ENTREZID	91603	undirected	Binding
ENTREZID	9716	ENTREZID	10450	undirected	Binding
ENTREZID	8554	ENTREZID	142	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8554	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8554	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8554	ENTREZID	2068	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8554	ENTREZID	2071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8554	ENTREZID	7507	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8554	ENTREZID	2965	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8554	ENTREZID	1069	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8554	ENTREZID	5886	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8554	ENTREZID	5887	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8554	ENTREZID	6612	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8554	ENTREZID	6613	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8554	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8554	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8554	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8554	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8554	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8554	ENTREZID	7508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8554	ENTREZID	8451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8554	ENTREZID	8450	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8554	ENTREZID	2966	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8554	ENTREZID	2967	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8554	ENTREZID	1642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8554	ENTREZID	404672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8554	ENTREZID	9557	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8554	ENTREZID	1643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8554	ENTREZID	2968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8554	ENTREZID	10038	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	86	ENTREZID	29844	undirected	Binding
ENTREZID	86	ENTREZID	1069	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	86	ENTREZID	5886	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	86	ENTREZID	5887	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	86	ENTREZID	60	undirected	Binding
ENTREZID	86	ENTREZID	9318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	86	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	86	ENTREZID	7508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	86	ENTREZID	2873	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	86	ENTREZID	8451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	86	ENTREZID	8450	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	86	ENTREZID	1642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	86	ENTREZID	54891	undirected	Binding
ENTREZID	86	ENTREZID	4798	undirected	Binding
ENTREZID	86	ENTREZID	125476	undirected	Binding
ENTREZID	86	ENTREZID	10980	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	86	ENTREZID	283899	undirected	Binding
ENTREZID	86	ENTREZID	1643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	86	ENTREZID	10987	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	86	ENTREZID	10445	undirected	Binding
ENTREZID	86	ENTREZID	10920	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	86	ENTREZID	51138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	86	ENTREZID	83444	undirected	Binding
ENTREZID	86	ENTREZID	93973	undirected	Binding
ENTREZID	86	ENTREZID	79913	undirected	Binding
ENTREZID	86	ENTREZID	64708	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	86	ENTREZID	50813	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	86	ENTREZID	54617	undirected	Binding
ENTREZID	86	ENTREZID	8533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	86	ENTREZID	8607	undirected	Binding
ENTREZID	3150	ENTREZID	9716	undirected	Binding
ENTREZID	3150	ENTREZID	91603	undirected	Binding
ENTREZID	3150	ENTREZID	56949	undirected	Binding
ENTREZID	3150	ENTREZID	57461	undirected	Binding
ENTREZID	3150	ENTREZID	100534599	undirected	Binding
ENTREZID	3150	ENTREZID	27339	undirected	Binding
ENTREZID	3150	ENTREZID	10450	undirected	Binding
ENTREZID	2067	ENTREZID	9716	undirected	Binding
ENTREZID	2067	ENTREZID	3150	undirected	Binding
ENTREZID	2067	ENTREZID	7507	undirected	Binding
ENTREZID	2067	ENTREZID	2073	undirected	Binding
ENTREZID	2067	ENTREZID	57654	undirected	Binding
ENTREZID	2067	ENTREZID	9557	undirected	Binding
ENTREZID	2067	ENTREZID	91603	undirected	Binding
ENTREZID	2067	ENTREZID	56949	undirected	Binding
ENTREZID	2067	ENTREZID	57461	undirected	Binding
ENTREZID	2067	ENTREZID	100534599	undirected	Binding
ENTREZID	2067	ENTREZID	27339	undirected	Binding
ENTREZID	2067	ENTREZID	10450	undirected	Binding
ENTREZID	142	ENTREZID	2067	undirected	Binding
ENTREZID	142	ENTREZID	7314	undirected	Binding
ENTREZID	142	ENTREZID	7316	undirected	Binding
ENTREZID	142	ENTREZID	5111	undirected	Binding
ENTREZID	142	ENTREZID	6118	undirected	Binding
ENTREZID	142	ENTREZID	2068	undirected	Binding
ENTREZID	142	ENTREZID	2071	undirected	Binding
ENTREZID	142	ENTREZID	7507	undirected	Binding
ENTREZID	142	ENTREZID	6117	undirected	Binding
ENTREZID	142	ENTREZID	5424	undirected	Binding
ENTREZID	142	ENTREZID	2073	undirected	Binding
ENTREZID	142	ENTREZID	2965	undirected	Binding
ENTREZID	142	ENTREZID	6119	undirected	Binding
ENTREZID	142	ENTREZID	5984	undirected	Binding
ENTREZID	142	ENTREZID	5982	undirected	Binding
ENTREZID	142	ENTREZID	5981	undirected	Binding
ENTREZID	142	ENTREZID	5985	undirected	Binding
ENTREZID	142	ENTREZID	5983	undirected	Binding
ENTREZID	142	ENTREZID	1069	undirected	Binding
ENTREZID	142	ENTREZID	5425	undirected	Binding
ENTREZID	142	ENTREZID	1022	undirected	Binding
ENTREZID	142	ENTREZID	902	undirected	Binding
ENTREZID	142	ENTREZID	4331	undirected	Binding
ENTREZID	142	ENTREZID	5886	undirected	Binding
ENTREZID	142	ENTREZID	5887	undirected	Binding
ENTREZID	142	ENTREZID	6612	undirected	Binding
ENTREZID	142	ENTREZID	5427	undirected	Binding
ENTREZID	142	ENTREZID	6613	undirected	Binding
ENTREZID	142	ENTREZID	9978	undirected	Binding
ENTREZID	142	ENTREZID	6233	undirected	Binding
ENTREZID	142	ENTREZID	7311	undirected	Binding
ENTREZID	142	ENTREZID	7341	undirected	Binding
ENTREZID	142	ENTREZID	7508	undirected	Binding
ENTREZID	142	ENTREZID	5426	undirected	Binding
ENTREZID	142	ENTREZID	8451	undirected	Binding
ENTREZID	142	ENTREZID	8450	undirected	Binding
ENTREZID	142	ENTREZID	2966	undirected	Binding
ENTREZID	142	ENTREZID	2967	undirected	Binding
ENTREZID	142	ENTREZID	10714	undirected	Binding
ENTREZID	142	ENTREZID	1642	undirected	Binding
ENTREZID	142	ENTREZID	404672	undirected	Binding
ENTREZID	142	ENTREZID	9557	undirected	Binding
ENTREZID	142	ENTREZID	1643	undirected	Binding
ENTREZID	142	ENTREZID	2968	undirected	Binding
ENTREZID	142	ENTREZID	2072	undirected	Binding
ENTREZID	142	ENTREZID	57804	undirected	Binding
ENTREZID	142	ENTREZID	56655	undirected	Binding
ENTREZID	142	ENTREZID	54107	undirected	Binding
ENTREZID	142	ENTREZID	51426	undirected	Binding
ENTREZID	29844	ENTREZID	1069	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29844	ENTREZID	5886	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29844	ENTREZID	5887	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29844	ENTREZID	9318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29844	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29844	ENTREZID	7508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29844	ENTREZID	2873	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29844	ENTREZID	8451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29844	ENTREZID	8450	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29844	ENTREZID	1642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29844	ENTREZID	54891	undirected	Binding
ENTREZID	29844	ENTREZID	4798	undirected	Binding
ENTREZID	29844	ENTREZID	125476	undirected	Binding
ENTREZID	29844	ENTREZID	10980	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29844	ENTREZID	1643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29844	ENTREZID	10987	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29844	ENTREZID	10920	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29844	ENTREZID	51138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29844	ENTREZID	83444	undirected	Binding
ENTREZID	29844	ENTREZID	79913	undirected	Binding
ENTREZID	29844	ENTREZID	64708	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29844	ENTREZID	50813	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29844	ENTREZID	8533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	9716	undirected	Binding
ENTREZID	7314	ENTREZID	3150	undirected	Binding
ENTREZID	7314	ENTREZID	2067	undirected	Binding
ENTREZID	7314	ENTREZID	7316	undirected	Binding
ENTREZID	7314	ENTREZID	2068	undirected	Binding
ENTREZID	7314	ENTREZID	5434	undirected	Binding
ENTREZID	7314	ENTREZID	2071	undirected	Binding
ENTREZID	7314	ENTREZID	7507	undirected	Binding
ENTREZID	7314	ENTREZID	5424	undirected	Binding
ENTREZID	7314	ENTREZID	2073	undirected	Binding
ENTREZID	7314	ENTREZID	2965	undirected	Binding
ENTREZID	7314	ENTREZID	5981	undirected	Binding
ENTREZID	7314	ENTREZID	5425	undirected	Binding
ENTREZID	7314	ENTREZID	1022	undirected	Binding
ENTREZID	7314	ENTREZID	902	undirected	Binding
ENTREZID	7314	ENTREZID	4331	undirected	Binding
ENTREZID	7314	ENTREZID	5437	undirected	Binding
ENTREZID	7314	ENTREZID	5440	undirected	Binding
ENTREZID	7314	ENTREZID	5427	undirected	Binding
ENTREZID	7314	ENTREZID	5435	undirected	Binding
ENTREZID	7314	ENTREZID	5441	undirected	Binding
ENTREZID	7314	ENTREZID	2074	undirected	Binding
ENTREZID	7314	ENTREZID	5426	undirected	Binding
ENTREZID	7314	ENTREZID	2966	undirected	Binding
ENTREZID	7314	ENTREZID	2967	undirected	Binding
ENTREZID	7314	ENTREZID	10714	undirected	Binding
ENTREZID	7314	ENTREZID	57654	undirected	Binding
ENTREZID	7314	ENTREZID	404672	undirected	Binding
ENTREZID	7314	ENTREZID	9557	undirected	Binding
ENTREZID	7314	ENTREZID	2968	undirected	Binding
ENTREZID	7314	ENTREZID	2072	undirected	Binding
ENTREZID	7314	ENTREZID	91603	undirected	Binding
ENTREZID	7314	ENTREZID	56949	undirected	Binding
ENTREZID	7314	ENTREZID	57804	undirected	Binding
ENTREZID	7314	ENTREZID	56655	undirected	Binding
ENTREZID	7314	ENTREZID	54107	undirected	Binding
ENTREZID	7314	ENTREZID	51426	undirected	Binding
ENTREZID	7314	ENTREZID	10038	undirected	Binding
ENTREZID	7314	ENTREZID	57461	undirected	Binding
ENTREZID	7314	ENTREZID	100534599	undirected	Binding
ENTREZID	7314	ENTREZID	27339	undirected	Binding
ENTREZID	7314	ENTREZID	10450	undirected	Binding
ENTREZID	7316	ENTREZID	9716	undirected	Binding
ENTREZID	7316	ENTREZID	3150	undirected	Binding
ENTREZID	7316	ENTREZID	2067	undirected	Binding
ENTREZID	7316	ENTREZID	2068	undirected	Binding
ENTREZID	7316	ENTREZID	5434	undirected	Binding
ENTREZID	7316	ENTREZID	2071	undirected	Binding
ENTREZID	7316	ENTREZID	7507	undirected	Binding
ENTREZID	7316	ENTREZID	5424	undirected	Binding
ENTREZID	7316	ENTREZID	2073	undirected	Binding
ENTREZID	7316	ENTREZID	2965	undirected	Binding
ENTREZID	7316	ENTREZID	5981	undirected	Binding
ENTREZID	7316	ENTREZID	5425	undirected	Binding
ENTREZID	7316	ENTREZID	1022	undirected	Binding
ENTREZID	7316	ENTREZID	902	undirected	Binding
ENTREZID	7316	ENTREZID	4331	undirected	Binding
ENTREZID	7316	ENTREZID	5437	undirected	Binding
ENTREZID	7316	ENTREZID	5440	undirected	Binding
ENTREZID	7316	ENTREZID	5427	undirected	Binding
ENTREZID	7316	ENTREZID	5435	undirected	Binding
ENTREZID	7316	ENTREZID	5441	undirected	Binding
ENTREZID	7316	ENTREZID	2074	undirected	Binding
ENTREZID	7316	ENTREZID	5426	undirected	Binding
ENTREZID	7316	ENTREZID	2966	undirected	Binding
ENTREZID	7316	ENTREZID	2967	undirected	Binding
ENTREZID	7316	ENTREZID	10714	undirected	Binding
ENTREZID	7316	ENTREZID	57654	undirected	Binding
ENTREZID	7316	ENTREZID	404672	undirected	Binding
ENTREZID	7316	ENTREZID	9557	undirected	Binding
ENTREZID	7316	ENTREZID	2968	undirected	Binding
ENTREZID	7316	ENTREZID	2072	undirected	Binding
ENTREZID	7316	ENTREZID	91603	undirected	Binding
ENTREZID	7316	ENTREZID	56949	undirected	Binding
ENTREZID	7316	ENTREZID	57804	undirected	Binding
ENTREZID	7316	ENTREZID	56655	undirected	Binding
ENTREZID	7316	ENTREZID	54107	undirected	Binding
ENTREZID	7316	ENTREZID	51426	undirected	Binding
ENTREZID	7316	ENTREZID	10038	undirected	Binding
ENTREZID	7316	ENTREZID	57461	undirected	Binding
ENTREZID	7316	ENTREZID	100534599	undirected	Binding
ENTREZID	7316	ENTREZID	27339	undirected	Binding
ENTREZID	7316	ENTREZID	10450	undirected	Binding
ENTREZID	5111	ENTREZID	5433	undirected	Binding
ENTREZID	5111	ENTREZID	9716	undirected	Binding
ENTREZID	5111	ENTREZID	3150	undirected	Binding
ENTREZID	5111	ENTREZID	2067	undirected	Binding
ENTREZID	5111	ENTREZID	7314	undirected	Binding
ENTREZID	5111	ENTREZID	7316	undirected	Binding
ENTREZID	5111	ENTREZID	6118	undirected	Binding
ENTREZID	5111	ENTREZID	2068	undirected	Binding
ENTREZID	5111	ENTREZID	5432	undirected	Binding
ENTREZID	5111	ENTREZID	5434	undirected	Binding
ENTREZID	5111	ENTREZID	2071	undirected	Binding
ENTREZID	5111	ENTREZID	7507	undirected	Binding
ENTREZID	5111	ENTREZID	6917	undirected	Binding
ENTREZID	5111	ENTREZID	5430	undirected	Binding
ENTREZID	5111	ENTREZID	6117	undirected	Binding
ENTREZID	5111	ENTREZID	5424	undirected	Binding
ENTREZID	5111	ENTREZID	2073	undirected	Binding
ENTREZID	5111	ENTREZID	5431	undirected	Binding
ENTREZID	5111	ENTREZID	2965	undirected	Binding
ENTREZID	5111	ENTREZID	6119	undirected	Binding
ENTREZID	5111	ENTREZID	5984	undirected	Binding
ENTREZID	5111	ENTREZID	5982	undirected	Binding
ENTREZID	5111	ENTREZID	5981	undirected	Binding
ENTREZID	5111	ENTREZID	5438	undirected	Binding
ENTREZID	5111	ENTREZID	5985	undirected	Binding
ENTREZID	5111	ENTREZID	5983	undirected	Binding
ENTREZID	5111	ENTREZID	5425	undirected	Binding
ENTREZID	5111	ENTREZID	1022	undirected	Binding
ENTREZID	5111	ENTREZID	902	undirected	Binding
ENTREZID	5111	ENTREZID	4331	undirected	Binding
ENTREZID	5111	ENTREZID	5437	undirected	Binding
ENTREZID	5111	ENTREZID	5439	undirected	Binding
ENTREZID	5111	ENTREZID	5440	undirected	Binding
ENTREZID	5111	ENTREZID	5427	undirected	Binding
ENTREZID	5111	ENTREZID	5435	undirected	Binding
ENTREZID	5111	ENTREZID	5436	undirected	Binding
ENTREZID	5111	ENTREZID	5441	undirected	Binding
ENTREZID	5111	ENTREZID	9978	undirected	Binding
ENTREZID	5111	ENTREZID	6233	undirected	Binding
ENTREZID	5111	ENTREZID	7311	undirected	Binding
ENTREZID	5111	ENTREZID	2074	undirected	Binding
ENTREZID	5111	ENTREZID	5426	undirected	Binding
ENTREZID	5111	ENTREZID	1161	undirected	Binding
ENTREZID	5111	ENTREZID	8451	undirected	Binding
ENTREZID	5111	ENTREZID	8450	undirected	Binding
ENTREZID	5111	ENTREZID	2966	undirected	Binding
ENTREZID	5111	ENTREZID	2967	undirected	Binding
ENTREZID	5111	ENTREZID	10714	undirected	Binding
ENTREZID	5111	ENTREZID	1642	undirected	Binding
ENTREZID	5111	ENTREZID	57654	undirected	Binding
ENTREZID	5111	ENTREZID	404672	undirected	Binding
ENTREZID	5111	ENTREZID	9557	undirected	Binding
ENTREZID	5111	ENTREZID	1643	undirected	Binding
ENTREZID	5111	ENTREZID	2968	undirected	Binding
ENTREZID	5111	ENTREZID	2072	undirected	Binding
ENTREZID	5111	ENTREZID	7874	undirected	Binding
ENTREZID	5111	ENTREZID	91603	undirected	Binding
ENTREZID	5111	ENTREZID	56949	undirected	Binding
ENTREZID	5111	ENTREZID	57804	undirected	Binding
ENTREZID	5111	ENTREZID	56655	undirected	Binding
ENTREZID	5111	ENTREZID	54107	undirected	Binding
ENTREZID	5111	ENTREZID	51426	undirected	Binding
ENTREZID	5111	ENTREZID	10038	undirected	Binding
ENTREZID	5111	ENTREZID	57461	undirected	Binding
ENTREZID	5111	ENTREZID	100534599	undirected	Binding
ENTREZID	5111	ENTREZID	27339	undirected	Binding
ENTREZID	5111	ENTREZID	10450	undirected	Binding
ENTREZID	6118	ENTREZID	9716	undirected	Binding
ENTREZID	6118	ENTREZID	3150	undirected	Binding
ENTREZID	6118	ENTREZID	2067	undirected	Binding
ENTREZID	6118	ENTREZID	7314	undirected	Binding
ENTREZID	6118	ENTREZID	7316	undirected	Binding
ENTREZID	6118	ENTREZID	2068	undirected	Binding
ENTREZID	6118	ENTREZID	5434	undirected	Binding
ENTREZID	6118	ENTREZID	2071	undirected	Binding
ENTREZID	6118	ENTREZID	7507	undirected	Binding
ENTREZID	6118	ENTREZID	5424	undirected	Binding
ENTREZID	6118	ENTREZID	2073	undirected	Binding
ENTREZID	6118	ENTREZID	2965	undirected	Binding
ENTREZID	6118	ENTREZID	5981	undirected	Binding
ENTREZID	6118	ENTREZID	5425	undirected	Binding
ENTREZID	6118	ENTREZID	1022	undirected	Binding
ENTREZID	6118	ENTREZID	902	undirected	Binding
ENTREZID	6118	ENTREZID	4331	undirected	Binding
ENTREZID	6118	ENTREZID	5437	undirected	Binding
ENTREZID	6118	ENTREZID	5440	undirected	Binding
ENTREZID	6118	ENTREZID	5427	undirected	Binding
ENTREZID	6118	ENTREZID	5435	undirected	Binding
ENTREZID	6118	ENTREZID	5441	undirected	Binding
ENTREZID	6118	ENTREZID	9978	undirected	Binding
ENTREZID	6118	ENTREZID	6233	undirected	Binding
ENTREZID	6118	ENTREZID	7311	undirected	Binding
ENTREZID	6118	ENTREZID	2074	undirected	Binding
ENTREZID	6118	ENTREZID	5426	undirected	Binding
ENTREZID	6118	ENTREZID	1161	undirected	Binding
ENTREZID	6118	ENTREZID	8451	undirected	Binding
ENTREZID	6118	ENTREZID	8450	undirected	Binding
ENTREZID	6118	ENTREZID	2966	undirected	Binding
ENTREZID	6118	ENTREZID	2967	undirected	Binding
ENTREZID	6118	ENTREZID	10714	undirected	Binding
ENTREZID	6118	ENTREZID	1642	undirected	Binding
ENTREZID	6118	ENTREZID	57654	undirected	Binding
ENTREZID	6118	ENTREZID	404672	undirected	Binding
ENTREZID	6118	ENTREZID	9557	undirected	Binding
ENTREZID	6118	ENTREZID	2968	undirected	Binding
ENTREZID	6118	ENTREZID	2072	undirected	Binding
ENTREZID	6118	ENTREZID	91603	undirected	Binding
ENTREZID	6118	ENTREZID	56949	undirected	Binding
ENTREZID	6118	ENTREZID	57804	undirected	Binding
ENTREZID	6118	ENTREZID	56655	undirected	Binding
ENTREZID	6118	ENTREZID	54107	undirected	Binding
ENTREZID	6118	ENTREZID	51426	undirected	Binding
ENTREZID	6118	ENTREZID	10038	undirected	Binding
ENTREZID	6118	ENTREZID	57461	undirected	Binding
ENTREZID	6118	ENTREZID	100534599	undirected	Binding
ENTREZID	6118	ENTREZID	27339	undirected	Binding
ENTREZID	6118	ENTREZID	10450	undirected	Binding
ENTREZID	2068	ENTREZID	9716	undirected	Binding
ENTREZID	2068	ENTREZID	3150	undirected	Binding
ENTREZID	2068	ENTREZID	2067	undirected	Binding
ENTREZID	2068	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2068	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2068	ENTREZID	7507	undirected	Binding
ENTREZID	2068	ENTREZID	2073	undirected	Binding
ENTREZID	2068	ENTREZID	2965	undirected	Binding
ENTREZID	2068	ENTREZID	1022	undirected	Binding
ENTREZID	2068	ENTREZID	902	undirected	Binding
ENTREZID	2068	ENTREZID	4331	undirected	Binding
ENTREZID	2068	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2068	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2068	ENTREZID	2966	undirected	Binding
ENTREZID	2068	ENTREZID	2967	undirected	Binding
ENTREZID	2068	ENTREZID	57654	undirected	Binding
ENTREZID	2068	ENTREZID	404672	undirected	Binding
ENTREZID	2068	ENTREZID	9557	undirected	Binding
ENTREZID	2068	ENTREZID	2968	undirected	Binding
ENTREZID	2068	ENTREZID	2072	undirected	Binding
ENTREZID	2068	ENTREZID	91603	undirected	Binding
ENTREZID	2068	ENTREZID	56949	undirected	Binding
ENTREZID	2068	ENTREZID	51426	undirected	Binding
ENTREZID	2068	ENTREZID	10038	undirected	Binding
ENTREZID	2068	ENTREZID	57461	undirected	Binding
ENTREZID	2068	ENTREZID	100534599	undirected	Binding
ENTREZID	2068	ENTREZID	27339	undirected	Binding
ENTREZID	2068	ENTREZID	10450	undirected	Binding
ENTREZID	3978	ENTREZID	5433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	9716	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	3150	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	5111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
