src_type	src	dest_type	dest	direction	type
ENTREZID	2784	ENTREZID	2786	undirected	Binding
ENTREZID	2784	ENTREZID	2790	undirected	Binding
ENTREZID	2784	ENTREZID	54331	undirected	Binding
ENTREZID	2784	ENTREZID	2791	undirected	Binding
ENTREZID	2784	ENTREZID	2792	undirected	Binding
ENTREZID	2784	ENTREZID	2785	undirected	Binding
ENTREZID	2784	ENTREZID	2787	undirected	Binding
ENTREZID	2784	ENTREZID	10672	undirected	Binding
ENTREZID	2784	ENTREZID	64805	undirected	Binding
ENTREZID	2784	ENTREZID	51764	undirected	Binding
ENTREZID	2784	ENTREZID	55970	undirected	Binding
ENTREZID	2784	ENTREZID	94235	undirected	Binding
ENTREZID	6915	ENTREZID	10672	undirected	Binding
ENTREZID	2767	ENTREZID	6915	undirected	Binding
ENTREZID	2767	ENTREZID	1432	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2769	ENTREZID	6915	undirected	Binding
ENTREZID	2769	ENTREZID	1432	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5321	ENTREZID	1432	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5028	ENTREZID	9630	undirected	Binding
ENTREZID	5028	ENTREZID	2767	undirected	Binding
ENTREZID	5028	ENTREZID	2769	undirected	Binding
ENTREZID	5028	ENTREZID	2776	undirected	Binding
ENTREZID	2776	ENTREZID	6915	undirected	Binding
ENTREZID	2776	ENTREZID	1432	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2786	ENTREZID	9630	undirected	Binding
ENTREZID	2786	ENTREZID	6915	undirected	Binding
ENTREZID	2786	ENTREZID	2767	undirected	Binding
ENTREZID	2786	ENTREZID	2769	undirected	Binding
ENTREZID	2786	ENTREZID	5028	undirected	Binding
ENTREZID	2786	ENTREZID	2776	undirected	Binding
ENTREZID	2786	ENTREZID	10672	undirected	Binding
ENTREZID	2786	ENTREZID	64805	undirected	Binding
ENTREZID	2790	ENTREZID	9630	undirected	Binding
ENTREZID	2790	ENTREZID	6915	undirected	Binding
ENTREZID	2790	ENTREZID	2767	undirected	Binding
ENTREZID	2790	ENTREZID	2769	undirected	Binding
ENTREZID	2790	ENTREZID	5028	undirected	Binding
ENTREZID	2790	ENTREZID	2776	undirected	Binding
ENTREZID	2790	ENTREZID	10672	undirected	Binding
ENTREZID	2790	ENTREZID	64805	undirected	Binding
ENTREZID	54331	ENTREZID	9630	undirected	Binding
ENTREZID	54331	ENTREZID	6915	undirected	Binding
ENTREZID	54331	ENTREZID	2767	undirected	Binding
ENTREZID	54331	ENTREZID	2769	undirected	Binding
ENTREZID	54331	ENTREZID	5028	undirected	Binding
ENTREZID	54331	ENTREZID	2776	undirected	Binding
ENTREZID	54331	ENTREZID	10672	undirected	Binding
ENTREZID	54331	ENTREZID	64805	undirected	Binding
ENTREZID	2791	ENTREZID	9630	undirected	Binding
ENTREZID	2791	ENTREZID	6915	undirected	Binding
ENTREZID	2791	ENTREZID	2767	undirected	Binding
ENTREZID	2791	ENTREZID	2769	undirected	Binding
ENTREZID	2791	ENTREZID	5028	undirected	Binding
ENTREZID	2791	ENTREZID	2776	undirected	Binding
ENTREZID	2791	ENTREZID	10672	undirected	Binding
ENTREZID	2791	ENTREZID	64805	undirected	Binding
ENTREZID	2782	ENTREZID	2793	undirected	Binding
ENTREZID	2782	ENTREZID	2788	undirected	Binding
ENTREZID	2782	ENTREZID	9630	undirected	Binding
ENTREZID	2782	ENTREZID	6915	undirected	Binding
ENTREZID	2782	ENTREZID	2767	undirected	Binding
ENTREZID	2782	ENTREZID	2769	undirected	Binding
ENTREZID	2782	ENTREZID	5028	undirected	Binding
ENTREZID	2782	ENTREZID	2776	undirected	Binding
ENTREZID	2782	ENTREZID	2786	undirected	Binding
ENTREZID	2782	ENTREZID	2790	undirected	Binding
ENTREZID	2782	ENTREZID	54331	undirected	Binding
ENTREZID	2782	ENTREZID	2791	undirected	Binding
ENTREZID	2782	ENTREZID	2792	undirected	Binding
ENTREZID	2782	ENTREZID	2785	undirected	Binding
ENTREZID	2782	ENTREZID	2787	undirected	Binding
ENTREZID	2782	ENTREZID	10672	undirected	Binding
ENTREZID	2782	ENTREZID	64805	undirected	Binding
ENTREZID	2782	ENTREZID	51764	undirected	Binding
ENTREZID	2782	ENTREZID	55970	undirected	Binding
ENTREZID	2782	ENTREZID	94235	undirected	Binding
ENTREZID	2783	ENTREZID	2793	undirected	Binding
ENTREZID	2783	ENTREZID	2788	undirected	Binding
ENTREZID	2783	ENTREZID	9630	undirected	Binding
ENTREZID	2783	ENTREZID	6915	undirected	Binding
ENTREZID	2783	ENTREZID	2767	undirected	Binding
ENTREZID	2783	ENTREZID	2769	undirected	Binding
ENTREZID	2783	ENTREZID	5028	undirected	Binding
ENTREZID	2783	ENTREZID	2776	undirected	Binding
ENTREZID	2783	ENTREZID	2786	undirected	Binding
ENTREZID	2783	ENTREZID	2790	undirected	Binding
ENTREZID	2783	ENTREZID	54331	undirected	Binding
ENTREZID	2783	ENTREZID	2791	undirected	Binding
ENTREZID	2783	ENTREZID	2792	undirected	Binding
ENTREZID	2783	ENTREZID	2785	undirected	Binding
ENTREZID	2783	ENTREZID	2787	undirected	Binding
ENTREZID	2783	ENTREZID	10672	undirected	Binding
ENTREZID	2783	ENTREZID	64805	undirected	Binding
ENTREZID	2783	ENTREZID	51764	undirected	Binding
ENTREZID	2783	ENTREZID	55970	undirected	Binding
ENTREZID	2783	ENTREZID	94235	undirected	Binding
ENTREZID	2770	ENTREZID	2793	undirected	Binding
ENTREZID	2770	ENTREZID	10681	undirected	Binding
ENTREZID	2770	ENTREZID	2788	undirected	Binding
ENTREZID	2770	ENTREZID	2784	undirected	Binding
ENTREZID	2770	ENTREZID	2786	undirected	Binding
ENTREZID	2770	ENTREZID	2790	undirected	Binding
ENTREZID	2770	ENTREZID	54331	undirected	Binding
ENTREZID	2770	ENTREZID	2791	undirected	Binding
ENTREZID	2770	ENTREZID	2782	undirected	Binding
ENTREZID	2770	ENTREZID	2783	undirected	Binding
ENTREZID	2770	ENTREZID	2792	undirected	Binding
ENTREZID	2770	ENTREZID	2785	undirected	Binding
ENTREZID	2770	ENTREZID	2787	undirected	Binding
ENTREZID	2770	ENTREZID	64805	undirected	Binding
ENTREZID	2770	ENTREZID	59345	undirected	Binding
ENTREZID	2770	ENTREZID	51764	undirected	Binding
ENTREZID	2770	ENTREZID	55970	undirected	Binding
ENTREZID	2770	ENTREZID	94235	undirected	Binding
ENTREZID	2792	ENTREZID	9630	undirected	Binding
ENTREZID	2792	ENTREZID	6915	undirected	Binding
ENTREZID	2792	ENTREZID	2767	undirected	Binding
ENTREZID	2792	ENTREZID	2769	undirected	Binding
ENTREZID	2792	ENTREZID	5028	undirected	Binding
ENTREZID	2792	ENTREZID	2776	undirected	Binding
ENTREZID	2792	ENTREZID	10672	undirected	Binding
ENTREZID	2792	ENTREZID	64805	undirected	Binding
ENTREZID	2785	ENTREZID	9630	undirected	Binding
ENTREZID	2785	ENTREZID	6915	undirected	Binding
ENTREZID	2785	ENTREZID	2767	undirected	Binding
ENTREZID	2785	ENTREZID	2769	undirected	Binding
ENTREZID	2785	ENTREZID	5028	undirected	Binding
ENTREZID	2785	ENTREZID	2776	undirected	Binding
ENTREZID	2785	ENTREZID	10672	undirected	Binding
ENTREZID	2785	ENTREZID	64805	undirected	Binding
ENTREZID	2787	ENTREZID	9630	undirected	Binding
ENTREZID	2787	ENTREZID	6915	undirected	Binding
ENTREZID	2787	ENTREZID	2767	undirected	Binding
ENTREZID	2787	ENTREZID	2769	undirected	Binding
ENTREZID	2787	ENTREZID	5028	undirected	Binding
ENTREZID	2787	ENTREZID	2776	undirected	Binding
ENTREZID	2787	ENTREZID	10672	undirected	Binding
ENTREZID	2787	ENTREZID	64805	undirected	Binding
ENTREZID	14	ENTREZID	6915	undirected	Binding
ENTREZID	1432	ENTREZID	5321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	59345	ENTREZID	2793	undirected	Binding
ENTREZID	59345	ENTREZID	2788	undirected	Binding
ENTREZID	59345	ENTREZID	9630	undirected	Binding
ENTREZID	59345	ENTREZID	6915	undirected	Binding
ENTREZID	59345	ENTREZID	2767	undirected	Binding
ENTREZID	59345	ENTREZID	2769	undirected	Binding
ENTREZID	59345	ENTREZID	5028	undirected	Binding
ENTREZID	59345	ENTREZID	2776	undirected	Binding
ENTREZID	59345	ENTREZID	2786	undirected	Binding
ENTREZID	59345	ENTREZID	2790	undirected	Binding
ENTREZID	59345	ENTREZID	54331	undirected	Binding
ENTREZID	59345	ENTREZID	2791	undirected	Binding
ENTREZID	59345	ENTREZID	2792	undirected	Binding
ENTREZID	59345	ENTREZID	2785	undirected	Binding
ENTREZID	59345	ENTREZID	2787	undirected	Binding
ENTREZID	59345	ENTREZID	10672	undirected	Binding
ENTREZID	59345	ENTREZID	64805	undirected	Binding
ENTREZID	59345	ENTREZID	51764	undirected	Binding
ENTREZID	59345	ENTREZID	55970	undirected	Binding
ENTREZID	59345	ENTREZID	94235	undirected	Binding
ENTREZID	51764	ENTREZID	9630	undirected	Binding
ENTREZID	51764	ENTREZID	6915	undirected	Binding
ENTREZID	51764	ENTREZID	2767	undirected	Binding
ENTREZID	51764	ENTREZID	2769	undirected	Binding
ENTREZID	51764	ENTREZID	5028	undirected	Binding
ENTREZID	51764	ENTREZID	2776	undirected	Binding
ENTREZID	51764	ENTREZID	10672	undirected	Binding
ENTREZID	51764	ENTREZID	64805	undirected	Binding
ENTREZID	55970	ENTREZID	9630	undirected	Binding
ENTREZID	55970	ENTREZID	6915	undirected	Binding
ENTREZID	55970	ENTREZID	2767	undirected	Binding
ENTREZID	55970	ENTREZID	2769	undirected	Binding
ENTREZID	55970	ENTREZID	5028	undirected	Binding
ENTREZID	55970	ENTREZID	2776	undirected	Binding
ENTREZID	55970	ENTREZID	10672	undirected	Binding
ENTREZID	55970	ENTREZID	64805	undirected	Binding
ENTREZID	94235	ENTREZID	9630	undirected	Binding
ENTREZID	94235	ENTREZID	6915	undirected	Binding
ENTREZID	94235	ENTREZID	2767	undirected	Binding
ENTREZID	94235	ENTREZID	2769	undirected	Binding
ENTREZID	94235	ENTREZID	5028	undirected	Binding
ENTREZID	94235	ENTREZID	2776	undirected	Binding
ENTREZID	94235	ENTREZID	10672	undirected	Binding
ENTREZID	94235	ENTREZID	64805	undirected	Binding
