src_type	src	dest_type	dest	direction	type
ENTREZID	7157	ENTREZID	7290	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7157	ENTREZID	3024	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7157	ENTREZID	3024	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7157	ENTREZID	57634	undirected	Binding
ENTREZID	7157	ENTREZID	29855	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7157	ENTREZID	29855	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7157	ENTREZID	25842	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7157	ENTREZID	25842	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7157	ENTREZID	23523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7157	ENTREZID	23523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3012	ENTREZID	7013	directed	Process(BiochemicalReaction)
ENTREZID	8335	ENTREZID	7013	directed	Process(BiochemicalReaction)
ENTREZID	3012	ENTREZID	7014	directed	Process(BiochemicalReaction)
ENTREZID	8335	ENTREZID	7014	directed	Process(BiochemicalReaction)
ENTREZID	3012	ENTREZID	65057	directed	Process(BiochemicalReaction)
ENTREZID	8335	ENTREZID	65057	directed	Process(BiochemicalReaction)
ENTREZID	3012	ENTREZID	26277	directed	Process(BiochemicalReaction)
ENTREZID	8335	ENTREZID	26277	directed	Process(BiochemicalReaction)
ENTREZID	3012	ENTREZID	25913	directed	Process(BiochemicalReaction)
ENTREZID	8335	ENTREZID	25913	directed	Process(BiochemicalReaction)
ENTREZID	3012	ENTREZID	54386	directed	Process(BiochemicalReaction)
ENTREZID	8335	ENTREZID	54386	directed	Process(BiochemicalReaction)
ENTREZID	5925	ENTREZID	3005	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5925	ENTREZID	3008	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5925	ENTREZID	3009	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5925	ENTREZID	3007	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5925	ENTREZID	3006	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5925	ENTREZID	3159	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5925	ENTREZID	8091	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5925	ENTREZID	7290	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5925	ENTREZID	3024	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5925	ENTREZID	29855	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5925	ENTREZID	25842	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5925	ENTREZID	23523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8970	ENTREZID	3012	undirected	Binding
ENTREZID	8970	ENTREZID	8335	undirected	Binding
ENTREZID	8970	ENTREZID	3015	undirected	Binding
ENTREZID	8970	ENTREZID	474382	undirected	Binding
ENTREZID	8970	ENTREZID	3014	undirected	Binding
ENTREZID	8970	ENTREZID	3013	undirected	Binding
ENTREZID	8970	ENTREZID	7013	directed	Process(BiochemicalReaction)
ENTREZID	8970	ENTREZID	8294	undirected	Binding
ENTREZID	8970	ENTREZID	8359	undirected	Binding
ENTREZID	8970	ENTREZID	8360	undirected	Binding
ENTREZID	8970	ENTREZID	8361	undirected	Binding
ENTREZID	8970	ENTREZID	8362	undirected	Binding
ENTREZID	8970	ENTREZID	8363	undirected	Binding
ENTREZID	8970	ENTREZID	8364	undirected	Binding
ENTREZID	8970	ENTREZID	8365	undirected	Binding
ENTREZID	8970	ENTREZID	8366	undirected	Binding
ENTREZID	8970	ENTREZID	8367	undirected	Binding
ENTREZID	8970	ENTREZID	8368	undirected	Binding
ENTREZID	8970	ENTREZID	8370	undirected	Binding
ENTREZID	8970	ENTREZID	121504	undirected	Binding
ENTREZID	8970	ENTREZID	554313	undirected	Binding
ENTREZID	8970	ENTREZID	7014	directed	Process(BiochemicalReaction)
ENTREZID	8970	ENTREZID	8338	undirected	Binding
ENTREZID	8970	ENTREZID	8337	undirected	Binding
ENTREZID	8970	ENTREZID	723790	undirected	Binding
ENTREZID	8970	ENTREZID	94239	undirected	Binding
ENTREZID	8970	ENTREZID	8334	undirected	Binding
ENTREZID	8970	ENTREZID	65057	directed	Process(BiochemicalReaction)
ENTREZID	8970	ENTREZID	8331	undirected	Binding
ENTREZID	8970	ENTREZID	26277	directed	Process(BiochemicalReaction)
ENTREZID	8970	ENTREZID	55766	undirected	Binding
ENTREZID	8970	ENTREZID	25913	directed	Process(BiochemicalReaction)
ENTREZID	8970	ENTREZID	54386	directed	Process(BiochemicalReaction)
ENTREZID	3015	ENTREZID	7013	directed	Process(BiochemicalReaction)
ENTREZID	3015	ENTREZID	7014	directed	Process(BiochemicalReaction)
ENTREZID	3015	ENTREZID	65057	directed	Process(BiochemicalReaction)
ENTREZID	3015	ENTREZID	26277	directed	Process(BiochemicalReaction)
ENTREZID	3015	ENTREZID	25913	directed	Process(BiochemicalReaction)
ENTREZID	3015	ENTREZID	54386	directed	Process(BiochemicalReaction)
ENTREZID	474382	ENTREZID	7013	directed	Process(BiochemicalReaction)
ENTREZID	474382	ENTREZID	7014	directed	Process(BiochemicalReaction)
ENTREZID	474382	ENTREZID	65057	directed	Process(BiochemicalReaction)
ENTREZID	474382	ENTREZID	26277	directed	Process(BiochemicalReaction)
ENTREZID	474382	ENTREZID	25913	directed	Process(BiochemicalReaction)
ENTREZID	474382	ENTREZID	54386	directed	Process(BiochemicalReaction)
ENTREZID	3014	ENTREZID	7013	directed	Process(BiochemicalReaction)
ENTREZID	3014	ENTREZID	7014	directed	Process(BiochemicalReaction)
ENTREZID	3014	ENTREZID	65057	directed	Process(BiochemicalReaction)
ENTREZID	3014	ENTREZID	26277	directed	Process(BiochemicalReaction)
ENTREZID	3014	ENTREZID	25913	directed	Process(BiochemicalReaction)
ENTREZID	3014	ENTREZID	54386	directed	Process(BiochemicalReaction)
ENTREZID	3159	ENTREZID	8091	undirected	Binding
ENTREZID	3159	ENTREZID	7290	undirected	Binding
ENTREZID	3159	ENTREZID	29855	undirected	Binding
ENTREZID	3159	ENTREZID	25842	undirected	Binding
ENTREZID	3159	ENTREZID	23523	undirected	Binding
ENTREZID	890	ENTREZID	1026	undirected	Binding
ENTREZID	890	ENTREZID	1027	undirected	Binding
ENTREZID	3013	ENTREZID	7013	directed	Process(BiochemicalReaction)
ENTREZID	3013	ENTREZID	7014	directed	Process(BiochemicalReaction)
ENTREZID	3013	ENTREZID	65057	directed	Process(BiochemicalReaction)
ENTREZID	3013	ENTREZID	26277	directed	Process(BiochemicalReaction)
ENTREZID	3013	ENTREZID	25913	directed	Process(BiochemicalReaction)
ENTREZID	3013	ENTREZID	54386	directed	Process(BiochemicalReaction)
ENTREZID	4001	ENTREZID	3005	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4001	ENTREZID	3008	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4001	ENTREZID	3009	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4001	ENTREZID	3007	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4001	ENTREZID	3006	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4001	ENTREZID	3159	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4001	ENTREZID	8091	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4001	ENTREZID	7290	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4001	ENTREZID	3024	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4001	ENTREZID	29855	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4001	ENTREZID	25842	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4001	ENTREZID	23523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8348	ENTREZID	3012	undirected	Binding
ENTREZID	8348	ENTREZID	8335	undirected	Binding
ENTREZID	8348	ENTREZID	3015	undirected	Binding
ENTREZID	8348	ENTREZID	474382	undirected	Binding
ENTREZID	8348	ENTREZID	3014	undirected	Binding
ENTREZID	8348	ENTREZID	3013	undirected	Binding
ENTREZID	8348	ENTREZID	7013	directed	Process(BiochemicalReaction)
ENTREZID	8348	ENTREZID	8294	undirected	Binding
ENTREZID	8348	ENTREZID	8359	undirected	Binding
ENTREZID	8348	ENTREZID	8360	undirected	Binding
ENTREZID	8348	ENTREZID	8361	undirected	Binding
ENTREZID	8348	ENTREZID	8362	undirected	Binding
ENTREZID	8348	ENTREZID	8363	undirected	Binding
ENTREZID	8348	ENTREZID	8364	undirected	Binding
ENTREZID	8348	ENTREZID	8365	undirected	Binding
ENTREZID	8348	ENTREZID	8366	undirected	Binding
ENTREZID	8348	ENTREZID	8367	undirected	Binding
ENTREZID	8348	ENTREZID	8368	undirected	Binding
ENTREZID	8348	ENTREZID	8370	undirected	Binding
ENTREZID	8348	ENTREZID	121504	undirected	Binding
ENTREZID	8348	ENTREZID	554313	undirected	Binding
ENTREZID	8348	ENTREZID	7014	directed	Process(BiochemicalReaction)
ENTREZID	8348	ENTREZID	8338	undirected	Binding
ENTREZID	8348	ENTREZID	8337	undirected	Binding
ENTREZID	8348	ENTREZID	723790	undirected	Binding
ENTREZID	8348	ENTREZID	94239	undirected	Binding
ENTREZID	8348	ENTREZID	8334	undirected	Binding
ENTREZID	8348	ENTREZID	65057	directed	Process(BiochemicalReaction)
ENTREZID	8348	ENTREZID	8331	undirected	Binding
ENTREZID	8348	ENTREZID	26277	directed	Process(BiochemicalReaction)
ENTREZID	8348	ENTREZID	55766	undirected	Binding
ENTREZID	8348	ENTREZID	25913	directed	Process(BiochemicalReaction)
ENTREZID	8348	ENTREZID	54386	directed	Process(BiochemicalReaction)
ENTREZID	1017	ENTREZID	9134	undirected	Binding
ENTREZID	1017	ENTREZID	890	undirected	Binding
ENTREZID	1017	ENTREZID	898	undirected	Binding
ENTREZID	1017	ENTREZID	1026	undirected	Binding
ENTREZID	1017	ENTREZID	1027	undirected	Binding
ENTREZID	1017	ENTREZID	8900	undirected	Binding
ENTREZID	3018	ENTREZID	3012	undirected	Binding
ENTREZID	3018	ENTREZID	8335	undirected	Binding
ENTREZID	3018	ENTREZID	3015	undirected	Binding
ENTREZID	3018	ENTREZID	474382	undirected	Binding
ENTREZID	3018	ENTREZID	3014	undirected	Binding
ENTREZID	3018	ENTREZID	3013	undirected	Binding
ENTREZID	3018	ENTREZID	7013	directed	Process(BiochemicalReaction)
ENTREZID	3018	ENTREZID	8294	undirected	Binding
ENTREZID	3018	ENTREZID	8359	undirected	Binding
ENTREZID	3018	ENTREZID	8360	undirected	Binding
ENTREZID	3018	ENTREZID	8361	undirected	Binding
ENTREZID	3018	ENTREZID	8362	undirected	Binding
ENTREZID	3018	ENTREZID	8363	undirected	Binding
ENTREZID	3018	ENTREZID	8364	undirected	Binding
ENTREZID	3018	ENTREZID	8365	undirected	Binding
ENTREZID	3018	ENTREZID	8366	undirected	Binding
ENTREZID	3018	ENTREZID	8367	undirected	Binding
ENTREZID	3018	ENTREZID	8368	undirected	Binding
ENTREZID	3018	ENTREZID	8370	undirected	Binding
ENTREZID	3018	ENTREZID	121504	undirected	Binding
ENTREZID	3018	ENTREZID	554313	undirected	Binding
ENTREZID	3018	ENTREZID	7014	directed	Process(BiochemicalReaction)
ENTREZID	3018	ENTREZID	8338	undirected	Binding
ENTREZID	3018	ENTREZID	8337	undirected	Binding
ENTREZID	3018	ENTREZID	723790	undirected	Binding
ENTREZID	3018	ENTREZID	94239	undirected	Binding
ENTREZID	3018	ENTREZID	8334	undirected	Binding
ENTREZID	3018	ENTREZID	65057	directed	Process(BiochemicalReaction)
ENTREZID	3018	ENTREZID	8331	undirected	Binding
ENTREZID	3018	ENTREZID	26277	directed	Process(BiochemicalReaction)
ENTREZID	3018	ENTREZID	55766	undirected	Binding
ENTREZID	3018	ENTREZID	25913	directed	Process(BiochemicalReaction)
ENTREZID	3018	ENTREZID	54386	directed	Process(BiochemicalReaction)
ENTREZID	1026	ENTREZID	9134	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1026	ENTREZID	9134	undirected	Binding
ENTREZID	1026	ENTREZID	890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1026	ENTREZID	898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1026	ENTREZID	898	undirected	Binding
ENTREZID	1026	ENTREZID	1017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1026	ENTREZID	8900	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1027	ENTREZID	9134	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1027	ENTREZID	9134	undirected	Binding
ENTREZID	1027	ENTREZID	890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1027	ENTREZID	898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1027	ENTREZID	898	undirected	Binding
ENTREZID	1027	ENTREZID	1017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1027	ENTREZID	8900	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4361	ENTREZID	4683	undirected	Binding
ENTREZID	4361	ENTREZID	10111	undirected	Binding
ENTREZID	4361	ENTREZID	10524	undirected	Binding
ENTREZID	7290	ENTREZID	8091	undirected	Binding
ENTREZID	7290	ENTREZID	29855	undirected	Binding
ENTREZID	7290	ENTREZID	25842	undirected	Binding
ENTREZID	7013	ENTREZID	85236	undirected	Binding
ENTREZID	7013	ENTREZID	3012	undirected	Binding
ENTREZID	7013	ENTREZID	8335	undirected	Binding
ENTREZID	7013	ENTREZID	8970	undirected	Binding
ENTREZID	7013	ENTREZID	3015	undirected	Binding
ENTREZID	7013	ENTREZID	474382	undirected	Binding
ENTREZID	7013	ENTREZID	3014	undirected	Binding
ENTREZID	7013	ENTREZID	3013	undirected	Binding
ENTREZID	7013	ENTREZID	8348	undirected	Binding
ENTREZID	7013	ENTREZID	3018	undirected	Binding
ENTREZID	7013	ENTREZID	102724334	undirected	Binding
ENTREZID	7013	ENTREZID	3017	undirected	Binding
ENTREZID	7013	ENTREZID	8294	undirected	Binding
ENTREZID	7013	ENTREZID	8359	undirected	Binding
ENTREZID	7013	ENTREZID	8360	undirected	Binding
ENTREZID	7013	ENTREZID	8361	undirected	Binding
ENTREZID	7013	ENTREZID	8362	undirected	Binding
ENTREZID	7013	ENTREZID	8363	undirected	Binding
ENTREZID	7013	ENTREZID	8364	undirected	Binding
ENTREZID	7013	ENTREZID	8365	undirected	Binding
ENTREZID	7013	ENTREZID	8366	undirected	Binding
ENTREZID	7013	ENTREZID	8367	undirected	Binding
ENTREZID	7013	ENTREZID	8368	undirected	Binding
ENTREZID	7013	ENTREZID	8370	undirected	Binding
ENTREZID	7013	ENTREZID	121504	undirected	Binding
ENTREZID	7013	ENTREZID	554313	undirected	Binding
ENTREZID	7013	ENTREZID	3017	undirected	Binding
ENTREZID	7013	ENTREZID	8339	undirected	Binding
ENTREZID	7013	ENTREZID	8343	undirected	Binding
ENTREZID	7013	ENTREZID	8344	undirected	Binding
ENTREZID	7013	ENTREZID	8346	undirected	Binding
ENTREZID	7013	ENTREZID	8347	undirected	Binding
ENTREZID	7013	ENTREZID	8338	undirected	Binding
ENTREZID	7013	ENTREZID	8349	undirected	Binding
ENTREZID	7013	ENTREZID	8337	undirected	Binding
ENTREZID	7013	ENTREZID	723790	undirected	Binding
ENTREZID	7013	ENTREZID	94239	undirected	Binding
ENTREZID	7013	ENTREZID	128312	undirected	Binding
ENTREZID	7013	ENTREZID	8334	undirected	Binding
ENTREZID	7013	ENTREZID	8345	undirected	Binding
ENTREZID	7013	ENTREZID	255626	undirected	Binding
ENTREZID	7013	ENTREZID	8341	undirected	Binding
ENTREZID	7013	ENTREZID	8331	undirected	Binding
ENTREZID	7013	ENTREZID	8342	undirected	Binding
ENTREZID	7013	ENTREZID	8340	undirected	Binding
ENTREZID	7013	ENTREZID	55766	undirected	Binding
ENTREZID	102724334	ENTREZID	3012	undirected	Binding
ENTREZID	102724334	ENTREZID	8335	undirected	Binding
ENTREZID	102724334	ENTREZID	3015	undirected	Binding
ENTREZID	102724334	ENTREZID	474382	undirected	Binding
ENTREZID	102724334	ENTREZID	3014	undirected	Binding
ENTREZID	102724334	ENTREZID	3013	undirected	Binding
ENTREZID	102724334	ENTREZID	7013	directed	Process(BiochemicalReaction)
ENTREZID	102724334	ENTREZID	8294	undirected	Binding
ENTREZID	102724334	ENTREZID	8359	undirected	Binding
ENTREZID	102724334	ENTREZID	8360	undirected	Binding
ENTREZID	102724334	ENTREZID	8361	undirected	Binding
ENTREZID	102724334	ENTREZID	8362	undirected	Binding
ENTREZID	102724334	ENTREZID	8363	undirected	Binding
ENTREZID	102724334	ENTREZID	8364	undirected	Binding
ENTREZID	102724334	ENTREZID	8365	undirected	Binding
ENTREZID	102724334	ENTREZID	8366	undirected	Binding
ENTREZID	102724334	ENTREZID	8367	undirected	Binding
ENTREZID	102724334	ENTREZID	8368	undirected	Binding
ENTREZID	102724334	ENTREZID	8370	undirected	Binding
ENTREZID	102724334	ENTREZID	121504	undirected	Binding
ENTREZID	102724334	ENTREZID	554313	undirected	Binding
ENTREZID	102724334	ENTREZID	7014	directed	Process(BiochemicalReaction)
ENTREZID	102724334	ENTREZID	8338	undirected	Binding
ENTREZID	102724334	ENTREZID	8337	undirected	Binding
ENTREZID	102724334	ENTREZID	723790	undirected	Binding
ENTREZID	102724334	ENTREZID	94239	undirected	Binding
ENTREZID	102724334	ENTREZID	8334	undirected	Binding
ENTREZID	102724334	ENTREZID	65057	directed	Process(BiochemicalReaction)
ENTREZID	102724334	ENTREZID	8331	undirected	Binding
ENTREZID	102724334	ENTREZID	26277	directed	Process(BiochemicalReaction)
ENTREZID	102724334	ENTREZID	55766	undirected	Binding
ENTREZID	102724334	ENTREZID	25913	directed	Process(BiochemicalReaction)
ENTREZID	102724334	ENTREZID	54386	directed	Process(BiochemicalReaction)
ENTREZID	3017	ENTREZID	3012	undirected	Binding
ENTREZID	3017	ENTREZID	8335	undirected	Binding
ENTREZID	3017	ENTREZID	3015	undirected	Binding
ENTREZID	3017	ENTREZID	474382	undirected	Binding
ENTREZID	3017	ENTREZID	3014	undirected	Binding
ENTREZID	3017	ENTREZID	3013	undirected	Binding
ENTREZID	3017	ENTREZID	7013	directed	Process(BiochemicalReaction)
ENTREZID	3017	ENTREZID	8294	undirected	Binding
ENTREZID	3017	ENTREZID	8359	undirected	Binding
ENTREZID	3017	ENTREZID	8360	undirected	Binding
ENTREZID	3017	ENTREZID	8361	undirected	Binding
ENTREZID	3017	ENTREZID	8362	undirected	Binding
ENTREZID	3017	ENTREZID	8363	undirected	Binding
ENTREZID	3017	ENTREZID	8364	undirected	Binding
ENTREZID	3017	ENTREZID	8365	undirected	Binding
ENTREZID	3017	ENTREZID	8366	undirected	Binding
ENTREZID	3017	ENTREZID	8367	undirected	Binding
ENTREZID	3017	ENTREZID	8368	undirected	Binding
ENTREZID	3017	ENTREZID	8370	undirected	Binding
ENTREZID	3017	ENTREZID	121504	undirected	Binding
ENTREZID	3017	ENTREZID	554313	undirected	Binding
ENTREZID	3017	ENTREZID	7014	directed	Process(BiochemicalReaction)
ENTREZID	3017	ENTREZID	8338	undirected	Binding
ENTREZID	3017	ENTREZID	8337	undirected	Binding
ENTREZID	3017	ENTREZID	723790	undirected	Binding
ENTREZID	3017	ENTREZID	94239	undirected	Binding
ENTREZID	3017	ENTREZID	8334	undirected	Binding
ENTREZID	3017	ENTREZID	65057	directed	Process(BiochemicalReaction)
ENTREZID	3017	ENTREZID	8331	undirected	Binding
ENTREZID	3017	ENTREZID	26277	directed	Process(BiochemicalReaction)
ENTREZID	3017	ENTREZID	55766	undirected	Binding
ENTREZID	3017	ENTREZID	25913	directed	Process(BiochemicalReaction)
ENTREZID	3017	ENTREZID	54386	directed	Process(BiochemicalReaction)
ENTREZID	8294	ENTREZID	3012	undirected	Binding
ENTREZID	8294	ENTREZID	8335	undirected	Binding
ENTREZID	8359	ENTREZID	3012	undirected	Binding
ENTREZID	8359	ENTREZID	8335	undirected	Binding
ENTREZID	8360	ENTREZID	3012	undirected	Binding
ENTREZID	8360	ENTREZID	8335	undirected	Binding
ENTREZID	8361	ENTREZID	3012	undirected	Binding
ENTREZID	8361	ENTREZID	8335	undirected	Binding
ENTREZID	8362	ENTREZID	3012	undirected	Binding
ENTREZID	8362	ENTREZID	8335	undirected	Binding
ENTREZID	8363	ENTREZID	3012	undirected	Binding
ENTREZID	8363	ENTREZID	8335	undirected	Binding
ENTREZID	8364	ENTREZID	3012	undirected	Binding
ENTREZID	8364	ENTREZID	8335	undirected	Binding
ENTREZID	8365	ENTREZID	3012	undirected	Binding
ENTREZID	8365	ENTREZID	8335	undirected	Binding
ENTREZID	8366	ENTREZID	3012	undirected	Binding
ENTREZID	8366	ENTREZID	8335	undirected	Binding
ENTREZID	8367	ENTREZID	3012	undirected	Binding
ENTREZID	8367	ENTREZID	8335	undirected	Binding
ENTREZID	8368	ENTREZID	3012	undirected	Binding
ENTREZID	8368	ENTREZID	8335	undirected	Binding
ENTREZID	8370	ENTREZID	3012	undirected	Binding
ENTREZID	8370	ENTREZID	8335	undirected	Binding
ENTREZID	121504	ENTREZID	3012	undirected	Binding
ENTREZID	121504	ENTREZID	8335	undirected	Binding
ENTREZID	554313	ENTREZID	3012	undirected	Binding
ENTREZID	554313	ENTREZID	8335	undirected	Binding
ENTREZID	8294	ENTREZID	3015	undirected	Binding
ENTREZID	8359	ENTREZID	3015	undirected	Binding
ENTREZID	8360	ENTREZID	3015	undirected	Binding
ENTREZID	8361	ENTREZID	3015	undirected	Binding
ENTREZID	8362	ENTREZID	3015	undirected	Binding
ENTREZID	8363	ENTREZID	3015	undirected	Binding
ENTREZID	8364	ENTREZID	3015	undirected	Binding
ENTREZID	8365	ENTREZID	3015	undirected	Binding
ENTREZID	8366	ENTREZID	3015	undirected	Binding
ENTREZID	8367	ENTREZID	3015	undirected	Binding
ENTREZID	8368	ENTREZID	3015	undirected	Binding
ENTREZID	8370	ENTREZID	3015	undirected	Binding
ENTREZID	121504	ENTREZID	3015	undirected	Binding
ENTREZID	554313	ENTREZID	3015	undirected	Binding
ENTREZID	8294	ENTREZID	474382	undirected	Binding
ENTREZID	8359	ENTREZID	474382	undirected	Binding
ENTREZID	8360	ENTREZID	474382	undirected	Binding
ENTREZID	8361	ENTREZID	474382	undirected	Binding
ENTREZID	8362	ENTREZID	474382	undirected	Binding
ENTREZID	8363	ENTREZID	474382	undirected	Binding
ENTREZID	8364	ENTREZID	474382	undirected	Binding
ENTREZID	8365	ENTREZID	474382	undirected	Binding
ENTREZID	8366	ENTREZID	474382	undirected	Binding
ENTREZID	8367	ENTREZID	474382	undirected	Binding
ENTREZID	8368	ENTREZID	474382	undirected	Binding
ENTREZID	8370	ENTREZID	474382	undirected	Binding
ENTREZID	121504	ENTREZID	474382	undirected	Binding
ENTREZID	554313	ENTREZID	474382	undirected	Binding
ENTREZID	8294	ENTREZID	3014	undirected	Binding
ENTREZID	8359	ENTREZID	3014	undirected	Binding
ENTREZID	8360	ENTREZID	3014	undirected	Binding
ENTREZID	8361	ENTREZID	3014	undirected	Binding
ENTREZID	8362	ENTREZID	3014	undirected	Binding
ENTREZID	8363	ENTREZID	3014	undirected	Binding
ENTREZID	8364	ENTREZID	3014	undirected	Binding
ENTREZID	8365	ENTREZID	3014	undirected	Binding
ENTREZID	8366	ENTREZID	3014	undirected	Binding
ENTREZID	8367	ENTREZID	3014	undirected	Binding
