src_type	src	dest_type	dest	direction	type
ENTREZID	9739	ENTREZID	474382	undirected	Binding
ENTREZID	9739	ENTREZID	3014	undirected	Binding
ENTREZID	9739	ENTREZID	3013	undirected	Binding
ENTREZID	9739	ENTREZID	8348	undirected	Binding
ENTREZID	9739	ENTREZID	3018	undirected	Binding
ENTREZID	9739	ENTREZID	102724334	undirected	Binding
ENTREZID	9739	ENTREZID	3017	undirected	Binding
ENTREZID	9739	ENTREZID	11091	undirected	Binding
ENTREZID	9739	ENTREZID	8294	undirected	Binding
ENTREZID	9739	ENTREZID	8359	undirected	Binding
ENTREZID	9739	ENTREZID	8360	undirected	Binding
ENTREZID	9739	ENTREZID	8361	undirected	Binding
ENTREZID	9739	ENTREZID	8362	undirected	Binding
ENTREZID	9739	ENTREZID	8363	undirected	Binding
ENTREZID	9739	ENTREZID	8364	undirected	Binding
ENTREZID	9739	ENTREZID	8365	undirected	Binding
ENTREZID	9739	ENTREZID	8366	undirected	Binding
ENTREZID	9739	ENTREZID	8367	undirected	Binding
ENTREZID	9739	ENTREZID	8368	undirected	Binding
ENTREZID	9739	ENTREZID	8370	undirected	Binding
ENTREZID	9739	ENTREZID	121504	undirected	Binding
ENTREZID	9739	ENTREZID	554313	undirected	Binding
ENTREZID	9739	ENTREZID	3017	undirected	Binding
ENTREZID	9739	ENTREZID	8339	undirected	Binding
ENTREZID	9739	ENTREZID	8343	undirected	Binding
ENTREZID	9739	ENTREZID	8344	undirected	Binding
ENTREZID	9739	ENTREZID	8346	undirected	Binding
ENTREZID	9739	ENTREZID	8347	undirected	Binding
ENTREZID	9739	ENTREZID	8350	undirected	Binding
ENTREZID	9739	ENTREZID	8351	undirected	Binding
ENTREZID	9739	ENTREZID	8352	undirected	Binding
ENTREZID	9739	ENTREZID	8353	undirected	Binding
ENTREZID	9739	ENTREZID	8354	undirected	Binding
ENTREZID	9739	ENTREZID	8355	undirected	Binding
ENTREZID	9739	ENTREZID	8356	undirected	Binding
ENTREZID	9739	ENTREZID	8357	undirected	Binding
ENTREZID	9739	ENTREZID	8358	undirected	Binding
ENTREZID	9739	ENTREZID	8968	undirected	Binding
ENTREZID	9739	ENTREZID	3020	undirected	Binding
ENTREZID	9739	ENTREZID	3021	undirected	Binding
ENTREZID	9739	ENTREZID	861	undirected	Binding
ENTREZID	9739	ENTREZID	5929	undirected	Binding
ENTREZID	9739	ENTREZID	8338	undirected	Binding
ENTREZID	9739	ENTREZID	8349	undirected	Binding
ENTREZID	9739	ENTREZID	8337	undirected	Binding
ENTREZID	9739	ENTREZID	723790	undirected	Binding
ENTREZID	9739	ENTREZID	126961	undirected	Binding
ENTREZID	9739	ENTREZID	333932	undirected	Binding
ENTREZID	9739	ENTREZID	653604	undirected	Binding
ENTREZID	9739	ENTREZID	94239	undirected	Binding
ENTREZID	9739	ENTREZID	128312	undirected	Binding
ENTREZID	9739	ENTREZID	27327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9739	ENTREZID	8850	undirected	Binding
ENTREZID	9739	ENTREZID	8334	undirected	Binding
ENTREZID	9739	ENTREZID	8345	undirected	Binding
ENTREZID	9739	ENTREZID	255626	undirected	Binding
ENTREZID	9739	ENTREZID	8341	undirected	Binding
ENTREZID	9739	ENTREZID	8331	undirected	Binding
ENTREZID	9739	ENTREZID	8342	undirected	Binding
ENTREZID	9739	ENTREZID	8340	undirected	Binding
ENTREZID	9739	ENTREZID	55766	undirected	Binding
ENTREZID	9739	ENTREZID	192669	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9739	ENTREZID	4343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9739	ENTREZID	57690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9739	ENTREZID	192670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9739	ENTREZID	26523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9739	ENTREZID	23112	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85236	ENTREZID	3012	undirected	Binding
ENTREZID	85236	ENTREZID	8335	undirected	Binding
ENTREZID	85236	ENTREZID	2811	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	85236	ENTREZID	2811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85236	ENTREZID	7057	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	85236	ENTREZID	7057	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85236	ENTREZID	3674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	85236	ENTREZID	3674	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85236	ENTREZID	3015	undirected	Binding
ENTREZID	85236	ENTREZID	474382	undirected	Binding
ENTREZID	85236	ENTREZID	3014	undirected	Binding
ENTREZID	85236	ENTREZID	3013	undirected	Binding
ENTREZID	85236	ENTREZID	8294	undirected	Binding
ENTREZID	85236	ENTREZID	8359	undirected	Binding
ENTREZID	85236	ENTREZID	8360	undirected	Binding
ENTREZID	85236	ENTREZID	8361	undirected	Binding
ENTREZID	85236	ENTREZID	8362	undirected	Binding
ENTREZID	85236	ENTREZID	8363	undirected	Binding
ENTREZID	85236	ENTREZID	8364	undirected	Binding
ENTREZID	85236	ENTREZID	8365	undirected	Binding
ENTREZID	85236	ENTREZID	8366	undirected	Binding
ENTREZID	85236	ENTREZID	8367	undirected	Binding
ENTREZID	85236	ENTREZID	8368	undirected	Binding
ENTREZID	85236	ENTREZID	8370	undirected	Binding
ENTREZID	85236	ENTREZID	121504	undirected	Binding
ENTREZID	85236	ENTREZID	554313	undirected	Binding
ENTREZID	85236	ENTREZID	8350	undirected	Binding
ENTREZID	85236	ENTREZID	8351	undirected	Binding
ENTREZID	85236	ENTREZID	8352	undirected	Binding
ENTREZID	85236	ENTREZID	8353	undirected	Binding
ENTREZID	85236	ENTREZID	8354	undirected	Binding
ENTREZID	85236	ENTREZID	8355	undirected	Binding
ENTREZID	85236	ENTREZID	8356	undirected	Binding
ENTREZID	85236	ENTREZID	8357	undirected	Binding
ENTREZID	85236	ENTREZID	8358	undirected	Binding
ENTREZID	85236	ENTREZID	8968	undirected	Binding
ENTREZID	85236	ENTREZID	3020	undirected	Binding
ENTREZID	85236	ENTREZID	3021	undirected	Binding
ENTREZID	85236	ENTREZID	3065	undirected	Binding
ENTREZID	85236	ENTREZID	8338	undirected	Binding
ENTREZID	85236	ENTREZID	8337	undirected	Binding
ENTREZID	85236	ENTREZID	723790	undirected	Binding
ENTREZID	85236	ENTREZID	126961	undirected	Binding
ENTREZID	85236	ENTREZID	333932	undirected	Binding
ENTREZID	85236	ENTREZID	653604	undirected	Binding
ENTREZID	85236	ENTREZID	94239	undirected	Binding
ENTREZID	85236	ENTREZID	27327	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	85236	ENTREZID	27327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85236	ENTREZID	8850	undirected	Binding
ENTREZID	85236	ENTREZID	8334	undirected	Binding
ENTREZID	85236	ENTREZID	8331	undirected	Binding
ENTREZID	85236	ENTREZID	55766	undirected	Binding
ENTREZID	85236	ENTREZID	192669	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	85236	ENTREZID	192669	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85236	ENTREZID	4343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	85236	ENTREZID	4343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85236	ENTREZID	57690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	85236	ENTREZID	57690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85236	ENTREZID	192670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	85236	ENTREZID	192670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85236	ENTREZID	26523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	85236	ENTREZID	26523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85236	ENTREZID	23112	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	85236	ENTREZID	23112	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23309	ENTREZID	85236	undirected	Binding
ENTREZID	23309	ENTREZID	3012	undirected	Binding
ENTREZID	23309	ENTREZID	8335	undirected	Binding
ENTREZID	23309	ENTREZID	8970	undirected	Binding
ENTREZID	23309	ENTREZID	2811	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23309	ENTREZID	7057	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23309	ENTREZID	3674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23309	ENTREZID	3015	undirected	Binding
ENTREZID	23309	ENTREZID	474382	undirected	Binding
ENTREZID	23309	ENTREZID	3014	undirected	Binding
ENTREZID	23309	ENTREZID	3013	undirected	Binding
ENTREZID	23309	ENTREZID	8348	undirected	Binding
ENTREZID	23309	ENTREZID	3018	undirected	Binding
ENTREZID	23309	ENTREZID	102724334	undirected	Binding
ENTREZID	23309	ENTREZID	3017	undirected	Binding
ENTREZID	23309	ENTREZID	8294	undirected	Binding
ENTREZID	23309	ENTREZID	8359	undirected	Binding
ENTREZID	23309	ENTREZID	8360	undirected	Binding
ENTREZID	23309	ENTREZID	8361	undirected	Binding
ENTREZID	23309	ENTREZID	8362	undirected	Binding
ENTREZID	23309	ENTREZID	8363	undirected	Binding
ENTREZID	23309	ENTREZID	8364	undirected	Binding
ENTREZID	23309	ENTREZID	8365	undirected	Binding
ENTREZID	23309	ENTREZID	8366	undirected	Binding
ENTREZID	23309	ENTREZID	8367	undirected	Binding
ENTREZID	23309	ENTREZID	8368	undirected	Binding
ENTREZID	23309	ENTREZID	8370	undirected	Binding
ENTREZID	23309	ENTREZID	121504	undirected	Binding
ENTREZID	23309	ENTREZID	554313	undirected	Binding
ENTREZID	23309	ENTREZID	3017	undirected	Binding
ENTREZID	23309	ENTREZID	8339	undirected	Binding
ENTREZID	23309	ENTREZID	8343	undirected	Binding
ENTREZID	23309	ENTREZID	8344	undirected	Binding
ENTREZID	23309	ENTREZID	8346	undirected	Binding
ENTREZID	23309	ENTREZID	8347	undirected	Binding
ENTREZID	23309	ENTREZID	8350	undirected	Binding
ENTREZID	23309	ENTREZID	8351	undirected	Binding
ENTREZID	23309	ENTREZID	8352	undirected	Binding
ENTREZID	23309	ENTREZID	8353	undirected	Binding
ENTREZID	23309	ENTREZID	8354	undirected	Binding
ENTREZID	23309	ENTREZID	8355	undirected	Binding
ENTREZID	23309	ENTREZID	8356	undirected	Binding
ENTREZID	23309	ENTREZID	8357	undirected	Binding
ENTREZID	23309	ENTREZID	8358	undirected	Binding
ENTREZID	23309	ENTREZID	8968	undirected	Binding
ENTREZID	23309	ENTREZID	3020	undirected	Binding
ENTREZID	23309	ENTREZID	3021	undirected	Binding
ENTREZID	23309	ENTREZID	861	undirected	Binding
ENTREZID	23309	ENTREZID	3065	undirected	Binding
ENTREZID	23309	ENTREZID	8338	undirected	Binding
ENTREZID	23309	ENTREZID	8349	undirected	Binding
ENTREZID	23309	ENTREZID	8337	undirected	Binding
ENTREZID	23309	ENTREZID	723790	undirected	Binding
ENTREZID	23309	ENTREZID	126961	undirected	Binding
ENTREZID	23309	ENTREZID	333932	undirected	Binding
ENTREZID	23309	ENTREZID	653604	undirected	Binding
ENTREZID	23309	ENTREZID	94239	undirected	Binding
ENTREZID	23309	ENTREZID	128312	undirected	Binding
ENTREZID	23309	ENTREZID	27327	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23309	ENTREZID	8334	undirected	Binding
ENTREZID	23309	ENTREZID	8345	undirected	Binding
ENTREZID	23309	ENTREZID	255626	undirected	Binding
ENTREZID	23309	ENTREZID	55170	undirected	Binding
ENTREZID	23309	ENTREZID	8341	undirected	Binding
ENTREZID	23309	ENTREZID	8331	undirected	Binding
ENTREZID	23309	ENTREZID	8342	undirected	Binding
ENTREZID	23309	ENTREZID	8340	undirected	Binding
ENTREZID	23309	ENTREZID	55766	undirected	Binding
ENTREZID	23309	ENTREZID	192669	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23309	ENTREZID	4343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23309	ENTREZID	57690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23309	ENTREZID	192670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23309	ENTREZID	26523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23309	ENTREZID	23112	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3012	ENTREZID	2811	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8335	ENTREZID	2811	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3012	ENTREZID	2811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8335	ENTREZID	2811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3012	ENTREZID	7057	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8335	ENTREZID	7057	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3012	ENTREZID	7057	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8335	ENTREZID	7057	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3012	ENTREZID	3674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8335	ENTREZID	3674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3012	ENTREZID	3674	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8335	ENTREZID	3674	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3012	ENTREZID	8350	undirected	Binding
ENTREZID	3012	ENTREZID	8351	undirected	Binding
ENTREZID	3012	ENTREZID	8352	undirected	Binding
ENTREZID	3012	ENTREZID	8353	undirected	Binding
ENTREZID	3012	ENTREZID	8354	undirected	Binding
ENTREZID	3012	ENTREZID	8355	undirected	Binding
ENTREZID	3012	ENTREZID	8356	undirected	Binding
ENTREZID	3012	ENTREZID	8357	undirected	Binding
ENTREZID	3012	ENTREZID	8358	undirected	Binding
ENTREZID	3012	ENTREZID	8968	undirected	Binding
ENTREZID	8335	ENTREZID	8350	undirected	Binding
ENTREZID	8335	ENTREZID	8351	undirected	Binding
ENTREZID	8335	ENTREZID	8352	undirected	Binding
ENTREZID	8335	ENTREZID	8353	undirected	Binding
ENTREZID	8335	ENTREZID	8354	undirected	Binding
ENTREZID	8335	ENTREZID	8355	undirected	Binding
ENTREZID	8335	ENTREZID	8356	undirected	Binding
ENTREZID	8335	ENTREZID	8357	undirected	Binding
ENTREZID	8335	ENTREZID	8358	undirected	Binding
ENTREZID	8335	ENTREZID	8968	undirected	Binding
ENTREZID	3012	ENTREZID	3020	undirected	Binding
ENTREZID	3012	ENTREZID	3021	undirected	Binding
ENTREZID	8335	ENTREZID	3020	undirected	Binding
ENTREZID	8335	ENTREZID	3021	undirected	Binding
ENTREZID	3012	ENTREZID	3065	undirected	Binding
ENTREZID	8335	ENTREZID	3065	undirected	Binding
ENTREZID	3012	ENTREZID	126961	undirected	Binding
ENTREZID	3012	ENTREZID	333932	undirected	Binding
ENTREZID	3012	ENTREZID	653604	undirected	Binding
ENTREZID	8335	ENTREZID	126961	undirected	Binding
ENTREZID	8335	ENTREZID	333932	undirected	Binding
ENTREZID	8335	ENTREZID	653604	undirected	Binding
ENTREZID	3012	ENTREZID	27327	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8335	ENTREZID	27327	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3012	ENTREZID	27327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8335	ENTREZID	27327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3012	ENTREZID	8850	undirected	Binding
ENTREZID	8335	ENTREZID	8850	undirected	Binding
ENTREZID	3012	ENTREZID	192669	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8335	ENTREZID	192669	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3012	ENTREZID	192669	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8335	ENTREZID	192669	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3012	ENTREZID	4343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8335	ENTREZID	4343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3012	ENTREZID	4343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8335	ENTREZID	4343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3012	ENTREZID	57690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8335	ENTREZID	57690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3012	ENTREZID	57690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8335	ENTREZID	57690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3012	ENTREZID	192670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8335	ENTREZID	192670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3012	ENTREZID	192670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8335	ENTREZID	192670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3012	ENTREZID	26523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8335	ENTREZID	26523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3012	ENTREZID	26523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8335	ENTREZID	26523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3012	ENTREZID	23112	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8335	ENTREZID	23112	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3012	ENTREZID	23112	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8335	ENTREZID	23112	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8970	ENTREZID	3012	undirected	Binding
ENTREZID	8970	ENTREZID	8335	undirected	Binding
ENTREZID	8970	ENTREZID	2811	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8970	ENTREZID	2811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8970	ENTREZID	7057	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8970	ENTREZID	7057	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8970	ENTREZID	3674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8970	ENTREZID	3674	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8970	ENTREZID	3015	undirected	Binding
ENTREZID	8970	ENTREZID	474382	undirected	Binding
ENTREZID	8970	ENTREZID	3014	undirected	Binding
ENTREZID	8970	ENTREZID	3013	undirected	Binding
ENTREZID	8970	ENTREZID	8294	undirected	Binding
ENTREZID	8970	ENTREZID	8359	undirected	Binding
ENTREZID	8970	ENTREZID	8360	undirected	Binding
ENTREZID	8970	ENTREZID	8361	undirected	Binding
ENTREZID	8970	ENTREZID	8362	undirected	Binding
ENTREZID	8970	ENTREZID	8363	undirected	Binding
ENTREZID	8970	ENTREZID	8364	undirected	Binding
ENTREZID	8970	ENTREZID	8365	undirected	Binding
ENTREZID	8970	ENTREZID	8366	undirected	Binding
ENTREZID	8970	ENTREZID	8367	undirected	Binding
ENTREZID	8970	ENTREZID	8368	undirected	Binding
ENTREZID	8970	ENTREZID	8370	undirected	Binding
ENTREZID	8970	ENTREZID	121504	undirected	Binding
ENTREZID	8970	ENTREZID	554313	undirected	Binding
ENTREZID	8970	ENTREZID	8350	undirected	Binding
ENTREZID	8970	ENTREZID	8351	undirected	Binding
ENTREZID	8970	ENTREZID	8352	undirected	Binding
ENTREZID	8970	ENTREZID	8353	undirected	Binding
ENTREZID	8970	ENTREZID	8354	undirected	Binding
ENTREZID	8970	ENTREZID	8355	undirected	Binding
ENTREZID	8970	ENTREZID	8356	undirected	Binding
ENTREZID	8970	ENTREZID	8357	undirected	Binding
ENTREZID	8970	ENTREZID	8358	undirected	Binding
ENTREZID	8970	ENTREZID	8968	undirected	Binding
ENTREZID	8970	ENTREZID	3020	undirected	Binding
ENTREZID	8970	ENTREZID	3021	undirected	Binding
ENTREZID	8970	ENTREZID	3065	undirected	Binding
ENTREZID	8970	ENTREZID	8338	undirected	Binding
ENTREZID	8970	ENTREZID	8337	undirected	Binding
ENTREZID	8970	ENTREZID	723790	undirected	Binding
ENTREZID	8970	ENTREZID	126961	undirected	Binding
ENTREZID	8970	ENTREZID	333932	undirected	Binding
ENTREZID	8970	ENTREZID	653604	undirected	Binding
ENTREZID	8970	ENTREZID	94239	undirected	Binding
ENTREZID	8970	ENTREZID	27327	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8970	ENTREZID	27327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8970	ENTREZID	8850	undirected	Binding
ENTREZID	8970	ENTREZID	8334	undirected	Binding
ENTREZID	8970	ENTREZID	8331	undirected	Binding
ENTREZID	8970	ENTREZID	55766	undirected	Binding
ENTREZID	8970	ENTREZID	192669	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8970	ENTREZID	192669	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8970	ENTREZID	4343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8970	ENTREZID	4343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8970	ENTREZID	57690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8970	ENTREZID	57690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8970	ENTREZID	192670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8970	ENTREZID	192670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8970	ENTREZID	26523	directed	Control(Out: INHIBITION of BiochemicalReaction)
