src_type	src	dest_type	dest	direction	type
ENTREZID	5608	ENTREZID	1432	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	842	ENTREZID	10392	undirected	Binding
ENTREZID	7334	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7334	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7334	ENTREZID	8767	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7334	ENTREZID	7335	undirected	Binding
ENTREZID	7334	ENTREZID	387522	undirected	Binding
ENTREZID	7334	ENTREZID	257397	undirected	Binding
ENTREZID	7334	ENTREZID	64127	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7334	ENTREZID	23118	undirected	Binding
ENTREZID	7334	ENTREZID	10392	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7334	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4791	ENTREZID	114548	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5970	ENTREZID	4791	undirected	Binding
ENTREZID	5970	ENTREZID	114548	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7335	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387522	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7335	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387522	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7335	ENTREZID	8767	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387522	ENTREZID	8767	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7335	ENTREZID	64127	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387522	ENTREZID	64127	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7335	ENTREZID	10392	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387522	ENTREZID	10392	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7335	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387522	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	330	ENTREZID	8767	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	330	ENTREZID	64127	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	330	ENTREZID	10392	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	330	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	329	ENTREZID	8767	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	329	ENTREZID	64127	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	329	ENTREZID	10392	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	329	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	14	ENTREZID	64127	undirected	Binding
ENTREZID	841	ENTREZID	10392	undirected	Binding
ENTREZID	10454	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10454	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10454	ENTREZID	8767	undirected	Binding
ENTREZID	10454	ENTREZID	5608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10454	ENTREZID	7334	undirected	Binding
ENTREZID	10454	ENTREZID	7335	undirected	Binding
ENTREZID	10454	ENTREZID	387522	undirected	Binding
ENTREZID	10454	ENTREZID	257397	undirected	Binding
ENTREZID	10454	ENTREZID	64127	undirected	Binding
ENTREZID	10454	ENTREZID	23118	undirected	Binding
ENTREZID	10454	ENTREZID	10392	undirected	Binding
ENTREZID	10454	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	257397	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	257397	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	257397	ENTREZID	5608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	257397	ENTREZID	7335	undirected	Binding
ENTREZID	257397	ENTREZID	387522	undirected	Binding
ENTREZID	257397	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83737	ENTREZID	8767	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83737	ENTREZID	64127	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83737	ENTREZID	10392	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83737	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5027	ENTREZID	24145	undirected	Binding
ENTREZID	22861	ENTREZID	596	undirected	Binding
ENTREZID	22861	ENTREZID	598	undirected	Binding
ENTREZID	64170	ENTREZID	8767	undirected	Binding
ENTREZID	64170	ENTREZID	64127	undirected	Binding
ENTREZID	64170	ENTREZID	10392	undirected	Binding
ENTREZID	10628	ENTREZID	114548	undirected	Binding
ENTREZID	64127	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64127	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64127	ENTREZID	257397	undirected	Binding
ENTREZID	64127	ENTREZID	23118	undirected	Binding
ENTREZID	64127	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	58484	ENTREZID	834	undirected	Binding
ENTREZID	1540	ENTREZID	8767	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	64127	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	10392	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23118	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23118	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23118	ENTREZID	5608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23118	ENTREZID	7335	undirected	Binding
ENTREZID	23118	ENTREZID	387522	undirected	Binding
ENTREZID	23118	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29108	ENTREZID	4210	undirected	Binding
ENTREZID	10392	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10392	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10392	ENTREZID	257397	undirected	Binding
ENTREZID	10392	ENTREZID	23118	undirected	Binding
ENTREZID	10392	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10910	ENTREZID	114548	undirected	Binding
ENTREZID	7189	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	6885	undirected	Binding
ENTREZID	7189	ENTREZID	8767	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	7334	undirected	Binding
ENTREZID	7189	ENTREZID	7335	undirected	Binding
ENTREZID	7189	ENTREZID	387522	undirected	Binding
ENTREZID	7189	ENTREZID	10454	undirected	Binding
ENTREZID	7189	ENTREZID	257397	undirected	Binding
ENTREZID	7189	ENTREZID	64127	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	23118	undirected	Binding
ENTREZID	7189	ENTREZID	10392	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	6885	undirected	Binding
ENTREZID	8517	ENTREZID	8767	undirected	Binding
ENTREZID	8517	ENTREZID	10454	undirected	Binding
ENTREZID	8517	ENTREZID	257397	undirected	Binding
ENTREZID	8517	ENTREZID	64127	undirected	Binding
ENTREZID	8517	ENTREZID	23118	undirected	Binding
ENTREZID	8517	ENTREZID	10392	undirected	Binding
