src_type	src	dest_type	dest	direction	type
ENTREZID	3815	ENTREZID	10603	undirected	Binding
ENTREZID	3815	ENTREZID	9306	undirected	Binding
ENTREZID	3815	ENTREZID	8651	undirected	Binding
ENTREZID	3815	ENTREZID	3717	undirected	Binding
ENTREZID	3815	ENTREZID	9402	undirected	Binding
ENTREZID	3815	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3815	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3815	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3815	ENTREZID	3932	undirected	Binding
ENTREZID	3815	ENTREZID	2534	undirected	Binding
ENTREZID	3815	ENTREZID	2242	undirected	Binding
ENTREZID	3815	ENTREZID	7525	undirected	Binding
ENTREZID	3815	ENTREZID	4067	undirected	Binding
ENTREZID	3815	ENTREZID	6714	undirected	Binding
ENTREZID	3815	ENTREZID	7409	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3815	ENTREZID	2241	undirected	Binding
ENTREZID	3815	ENTREZID	5578	undirected	Binding
ENTREZID	3815	ENTREZID	4254	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3815	ENTREZID	4254	undirected	Binding
ENTREZID	3815	ENTREZID	867	undirected	Binding
ENTREZID	3815	ENTREZID	5295	undirected	Binding
ENTREZID	3815	ENTREZID	5777	undirected	Binding
ENTREZID	3815	ENTREZID	6774	undirected	Binding
ENTREZID	3815	ENTREZID	6776	undirected	Binding
ENTREZID	3815	ENTREZID	5290	undirected	Binding
ENTREZID	3815	ENTREZID	7006	undirected	Binding
ENTREZID	3815	ENTREZID	6777	undirected	Binding
ENTREZID	3815	ENTREZID	2885	undirected	Binding
ENTREZID	3815	ENTREZID	5781	undirected	Binding
ENTREZID	3815	ENTREZID	6654	undirected	Binding
ENTREZID	3815	ENTREZID	2887	undirected	Binding
ENTREZID	3815	ENTREZID	10750	undirected	Binding
ENTREZID	3815	ENTREZID	2886	undirected	Binding
ENTREZID	3815	ENTREZID	8503	undirected	Binding
ENTREZID	3815	ENTREZID	10076	undirected	Binding
ENTREZID	3815	ENTREZID	9846	undirected	Binding
ENTREZID	3815	ENTREZID	10019	undirected	Binding
ENTREZID	6714	ENTREZID	5296	undirected	Binding
ENTREZID	6714	ENTREZID	10603	undirected	Binding
ENTREZID	6714	ENTREZID	3717	undirected	Binding
ENTREZID	6714	ENTREZID	7409	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	4254	undirected	Binding
ENTREZID	6714	ENTREZID	867	undirected	Binding
ENTREZID	6714	ENTREZID	5295	undirected	Binding
ENTREZID	6714	ENTREZID	6774	undirected	Binding
ENTREZID	6714	ENTREZID	6776	undirected	Binding
ENTREZID	6714	ENTREZID	5290	undirected	Binding
ENTREZID	6714	ENTREZID	6777	undirected	Binding
ENTREZID	6714	ENTREZID	2885	undirected	Binding
ENTREZID	6714	ENTREZID	5781	undirected	Binding
ENTREZID	6714	ENTREZID	8503	undirected	Binding
ENTREZID	6714	ENTREZID	9846	undirected	Binding
ENTREZID	4318	ENTREZID	4254	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7409	ENTREZID	3932	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7409	ENTREZID	2534	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7409	ENTREZID	7525	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7409	ENTREZID	4067	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7409	ENTREZID	3815	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7409	ENTREZID	6714	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7409	ENTREZID	4254	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7409	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	3815	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	3815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	4254	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4254	ENTREZID	10603	undirected	Binding
ENTREZID	4254	ENTREZID	9306	undirected	Binding
ENTREZID	4254	ENTREZID	8651	undirected	Binding
ENTREZID	4254	ENTREZID	9402	undirected	Binding
ENTREZID	4254	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4254	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4254	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4254	ENTREZID	3932	undirected	Binding
ENTREZID	4254	ENTREZID	2534	undirected	Binding
ENTREZID	4254	ENTREZID	2242	undirected	Binding
ENTREZID	4254	ENTREZID	4067	undirected	Binding
ENTREZID	4254	ENTREZID	4318	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4254	ENTREZID	7409	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4254	ENTREZID	2241	undirected	Binding
ENTREZID	4254	ENTREZID	1215	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4254	ENTREZID	5777	undirected	Binding
ENTREZID	4254	ENTREZID	7006	undirected	Binding
ENTREZID	4254	ENTREZID	2887	undirected	Binding
ENTREZID	4254	ENTREZID	10750	undirected	Binding
ENTREZID	4254	ENTREZID	2886	undirected	Binding
ENTREZID	4254	ENTREZID	10019	undirected	Binding
ENTREZID	867	ENTREZID	10603	undirected	Binding
ENTREZID	867	ENTREZID	3932	undirected	Binding
ENTREZID	867	ENTREZID	2534	undirected	Binding
ENTREZID	867	ENTREZID	4067	undirected	Binding
ENTREZID	867	ENTREZID	4254	undirected	Binding
ENTREZID	1215	ENTREZID	4254	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5295	ENTREZID	3932	undirected	Binding
ENTREZID	5295	ENTREZID	2534	undirected	Binding
ENTREZID	5295	ENTREZID	4067	undirected	Binding
ENTREZID	5295	ENTREZID	4254	undirected	Binding
ENTREZID	5295	ENTREZID	5290	undirected	Binding
ENTREZID	5295	ENTREZID	9846	undirected	Binding
ENTREZID	6774	ENTREZID	3932	undirected	Binding
ENTREZID	6774	ENTREZID	2534	undirected	Binding
ENTREZID	6774	ENTREZID	4067	undirected	Binding
ENTREZID	6774	ENTREZID	4254	undirected	Binding
ENTREZID	6772	ENTREZID	3717	undirected	Binding
ENTREZID	6772	ENTREZID	3932	undirected	Binding
ENTREZID	6772	ENTREZID	2534	undirected	Binding
ENTREZID	6772	ENTREZID	7525	undirected	Binding
ENTREZID	6772	ENTREZID	4067	undirected	Binding
ENTREZID	6772	ENTREZID	3815	undirected	Binding
ENTREZID	6772	ENTREZID	6714	undirected	Binding
ENTREZID	6772	ENTREZID	4254	undirected	Binding
ENTREZID	6776	ENTREZID	3932	undirected	Binding
ENTREZID	6776	ENTREZID	2534	undirected	Binding
ENTREZID	6776	ENTREZID	4067	undirected	Binding
ENTREZID	6776	ENTREZID	4254	undirected	Binding
ENTREZID	5290	ENTREZID	5296	undirected	Binding
ENTREZID	5290	ENTREZID	3932	undirected	Binding
ENTREZID	5290	ENTREZID	2534	undirected	Binding
ENTREZID	5290	ENTREZID	4067	undirected	Binding
ENTREZID	5290	ENTREZID	4254	undirected	Binding
ENTREZID	5290	ENTREZID	8503	undirected	Binding
ENTREZID	5290	ENTREZID	9846	undirected	Binding
ENTREZID	6777	ENTREZID	3932	undirected	Binding
ENTREZID	6777	ENTREZID	2534	undirected	Binding
ENTREZID	6777	ENTREZID	4067	undirected	Binding
ENTREZID	6777	ENTREZID	4254	undirected	Binding
ENTREZID	2885	ENTREZID	5296	undirected	Binding
ENTREZID	2885	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	3932	undirected	Binding
ENTREZID	2885	ENTREZID	2534	undirected	Binding
ENTREZID	2885	ENTREZID	4067	undirected	Binding
ENTREZID	2885	ENTREZID	4254	undirected	Binding
ENTREZID	2885	ENTREZID	867	undirected	Binding
ENTREZID	2885	ENTREZID	5295	undirected	Binding
ENTREZID	2885	ENTREZID	5290	undirected	Binding
ENTREZID	2885	ENTREZID	6654	undirected	Binding
ENTREZID	2885	ENTREZID	8503	undirected	Binding
ENTREZID	2885	ENTREZID	9846	undirected	Binding
ENTREZID	5879	ENTREZID	7409	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	5296	undirected	Binding
ENTREZID	5781	ENTREZID	3932	undirected	Binding
ENTREZID	5781	ENTREZID	2534	undirected	Binding
ENTREZID	5781	ENTREZID	7525	undirected	Binding
ENTREZID	5781	ENTREZID	4067	undirected	Binding
ENTREZID	5781	ENTREZID	4254	undirected	Binding
ENTREZID	5781	ENTREZID	5295	undirected	Binding
ENTREZID	5781	ENTREZID	5290	undirected	Binding
ENTREZID	5781	ENTREZID	2885	undirected	Binding
ENTREZID	5781	ENTREZID	8503	undirected	Binding
ENTREZID	5781	ENTREZID	9846	undirected	Binding
ENTREZID	6654	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	4254	undirected	Binding
ENTREZID	6654	ENTREZID	867	undirected	Binding
ENTREZID	8503	ENTREZID	3932	undirected	Binding
ENTREZID	8503	ENTREZID	2534	undirected	Binding
ENTREZID	8503	ENTREZID	4067	undirected	Binding
ENTREZID	8503	ENTREZID	4254	undirected	Binding
ENTREZID	9846	ENTREZID	5296	undirected	Binding
ENTREZID	9846	ENTREZID	3932	undirected	Binding
ENTREZID	9846	ENTREZID	2534	undirected	Binding
ENTREZID	9846	ENTREZID	4067	undirected	Binding
ENTREZID	9846	ENTREZID	4254	undirected	Binding
ENTREZID	9846	ENTREZID	8503	undirected	Binding
