src_type	src	dest_type	dest	direction	type
ENTREZID	836	ENTREZID	1630	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	836	ENTREZID	90249	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	836	ENTREZID	90249	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	836	ENTREZID	219699	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	836	ENTREZID	219699	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1630	ENTREZID	836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1630	ENTREZID	26060	undirected	Binding
ENTREZID	356	ENTREZID	8837	undirected	Binding
ENTREZID	356	ENTREZID	8772	undirected	Binding
ENTREZID	356	ENTREZID	841	undirected	Binding
ENTREZID	842	ENTREZID	836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	842	ENTREZID	1630	undirected	Binding
ENTREZID	842	ENTREZID	26060	undirected	Binding
ENTREZID	7186	ENTREZID	8837	undirected	Binding
ENTREZID	7186	ENTREZID	8772	undirected	Binding
ENTREZID	7186	ENTREZID	8737	undirected	Binding
ENTREZID	7186	ENTREZID	841	undirected	Binding
ENTREZID	7186	ENTREZID	8717	undirected	Binding
ENTREZID	8772	ENTREZID	7099	undirected	Binding
ENTREZID	8772	ENTREZID	8837	undirected	Binding
ENTREZID	8772	ENTREZID	929	undirected	Binding
ENTREZID	8772	ENTREZID	8743	undirected	Binding
ENTREZID	8772	ENTREZID	841	undirected	Binding
ENTREZID	8772	ENTREZID	353376	undirected	Binding
ENTREZID	8772	ENTREZID	100302736	undirected	Binding
ENTREZID	8772	ENTREZID	148022	undirected	Binding
ENTREZID	8772	ENTREZID	23643	undirected	Binding
ENTREZID	8737	ENTREZID	7099	undirected	Binding
ENTREZID	8737	ENTREZID	8837	undirected	Binding
ENTREZID	8737	ENTREZID	929	undirected	Binding
ENTREZID	8737	ENTREZID	8772	undirected	Binding
ENTREZID	8737	ENTREZID	841	undirected	Binding
ENTREZID	8737	ENTREZID	8717	undirected	Binding
ENTREZID	8737	ENTREZID	353376	undirected	Binding
ENTREZID	8737	ENTREZID	100302736	undirected	Binding
ENTREZID	8737	ENTREZID	148022	undirected	Binding
ENTREZID	8737	ENTREZID	23643	undirected	Binding
ENTREZID	841	ENTREZID	7099	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	7099	undirected	Binding
ENTREZID	841	ENTREZID	8797	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8797	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8795	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8795	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8837	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8837	undirected	Binding
ENTREZID	841	ENTREZID	929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	929	undirected	Binding
ENTREZID	841	ENTREZID	355	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	355	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	356	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	356	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8743	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8743	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8743	undirected	Binding
ENTREZID	841	ENTREZID	7186	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	7186	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8772	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8737	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	353376	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	100302736	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	353376	undirected	Binding
ENTREZID	841	ENTREZID	100302736	undirected	Binding
ENTREZID	841	ENTREZID	148022	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	148022	undirected	Binding
ENTREZID	841	ENTREZID	23643	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	23643	undirected	Binding
ENTREZID	8717	ENTREZID	8837	undirected	Binding
ENTREZID	8717	ENTREZID	8772	undirected	Binding
ENTREZID	8717	ENTREZID	841	undirected	Binding
ENTREZID	90249	ENTREZID	9500	undirected	Binding
ENTREZID	148022	ENTREZID	353376	undirected	Binding
ENTREZID	148022	ENTREZID	100302736	undirected	Binding
ENTREZID	219699	ENTREZID	1613	undirected	Binding
ENTREZID	219699	ENTREZID	1612	undirected	Binding
ENTREZID	219699	ENTREZID	23604	undirected	Binding
ENTREZID	26060	ENTREZID	836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23643	ENTREZID	353376	undirected	Binding
ENTREZID	23643	ENTREZID	100302736	undirected	Binding
ENTREZID	23643	ENTREZID	148022	undirected	Binding
