src_type	src	dest_type	dest	direction	type
ENTREZID	5336	ENTREZID	4952	directed	Control(indirect)
ENTREZID	5336	ENTREZID	3632	directed	Control(indirect)
ENTREZID	5336	ENTREZID	27124	directed	Control(indirect)
ENTREZID	5335	ENTREZID	8867	directed	Control(indirect)
ENTREZID	5335	ENTREZID	3633	directed	Control(indirect)
ENTREZID	5335	ENTREZID	4952	directed	Control(indirect)
ENTREZID	5335	ENTREZID	3632	directed	Control(indirect)
ENTREZID	5335	ENTREZID	27124	directed	Control(indirect)
ENTREZID	3706	ENTREZID	3636	directed	Control(indirect)
ENTREZID	3706	ENTREZID	8867	directed	Control(indirect)
ENTREZID	3706	ENTREZID	3633	directed	Control(indirect)
ENTREZID	3706	ENTREZID	5728	directed	Control(indirect)
ENTREZID	3706	ENTREZID	4952	directed	Control(indirect)
ENTREZID	3706	ENTREZID	4952	directed	Control(indirect)
ENTREZID	3706	ENTREZID	3705	directed	Control(indirect)
ENTREZID	3706	ENTREZID	27124	directed	Control(indirect)
ENTREZID	3706	ENTREZID	3635	directed	Control(indirect)
ENTREZID	3707	ENTREZID	3636	directed	Control(indirect)
ENTREZID	3707	ENTREZID	8867	directed	Control(indirect)
ENTREZID	3707	ENTREZID	3633	directed	Control(indirect)
ENTREZID	3707	ENTREZID	5728	directed	Control(indirect)
ENTREZID	3707	ENTREZID	4952	directed	Control(indirect)
ENTREZID	3707	ENTREZID	4952	directed	Control(indirect)
ENTREZID	3707	ENTREZID	3705	directed	Control(indirect)
ENTREZID	3707	ENTREZID	27124	directed	Control(indirect)
ENTREZID	3707	ENTREZID	3635	directed	Control(indirect)
ENTREZID	3612	ENTREZID	55586	directed	Control(indirect)
ENTREZID	3633	ENTREZID	8821	directed	Control(indirect)
ENTREZID	3633	ENTREZID	3628	directed	Control(indirect)
ENTREZID	3633	ENTREZID	3705	directed	Control(indirect)
ENTREZID	3633	ENTREZID	3631	directed	Control(indirect)
ENTREZID	3628	ENTREZID	8821	directed	Control(indirect)
ENTREZID	3628	ENTREZID	3631	directed	Control(indirect)
ENTREZID	5333	ENTREZID	8867	directed	Control(indirect)
ENTREZID	5333	ENTREZID	3633	directed	Control(indirect)
ENTREZID	5333	ENTREZID	4952	directed	Control(indirect)
ENTREZID	5333	ENTREZID	3632	directed	Control(indirect)
ENTREZID	5333	ENTREZID	27124	directed	Control(indirect)
ENTREZID	5728	ENTREZID	8867	directed	Control(indirect)
ENTREZID	5728	ENTREZID	801	directed	Control(indirect)
ENTREZID	5728	ENTREZID	805	directed	Control(indirect)
ENTREZID	5728	ENTREZID	808	directed	Control(indirect)
ENTREZID	5728	ENTREZID	3706	directed	Control(indirect)
ENTREZID	5728	ENTREZID	3707	directed	Control(indirect)
ENTREZID	5728	ENTREZID	3633	directed	Control(indirect)
ENTREZID	5728	ENTREZID	4952	directed	Control(indirect)
ENTREZID	5728	ENTREZID	3632	directed	Control(indirect)
ENTREZID	5728	ENTREZID	27124	directed	Control(indirect)
ENTREZID	5728	ENTREZID	80271	directed	Control(indirect)
ENTREZID	5330	ENTREZID	8867	directed	Control(indirect)
ENTREZID	5330	ENTREZID	3633	directed	Control(indirect)
ENTREZID	5330	ENTREZID	4952	directed	Control(indirect)
ENTREZID	5330	ENTREZID	3632	directed	Control(indirect)
ENTREZID	5330	ENTREZID	27124	directed	Control(indirect)
ENTREZID	4952	ENTREZID	8821	directed	Control(indirect)
ENTREZID	4952	ENTREZID	8821	directed	Control(indirect)
ENTREZID	4952	ENTREZID	3628	directed	Control(indirect)
ENTREZID	4952	ENTREZID	3628	directed	Control(indirect)
ENTREZID	4952	ENTREZID	3705	directed	Control(indirect)
ENTREZID	4952	ENTREZID	3631	directed	Control(indirect)
ENTREZID	4952	ENTREZID	3631	directed	Control(indirect)
ENTREZID	5331	ENTREZID	8867	directed	Control(indirect)
ENTREZID	5331	ENTREZID	3633	directed	Control(indirect)
ENTREZID	5331	ENTREZID	4952	directed	Control(indirect)
ENTREZID	5331	ENTREZID	3632	directed	Control(indirect)
ENTREZID	5331	ENTREZID	27124	directed	Control(indirect)
ENTREZID	3705	ENTREZID	8821	directed	Control(indirect)
ENTREZID	3705	ENTREZID	3633	directed	Control(indirect)
ENTREZID	3705	ENTREZID	4952	directed	Control(indirect)
ENTREZID	3705	ENTREZID	9807	directed	Control(indirect)
ENTREZID	3705	ENTREZID	117283	directed	Control(indirect)
ENTREZID	3705	ENTREZID	3631	directed	Control(indirect)
ENTREZID	3705	ENTREZID	64768	directed	Control(indirect)
ENTREZID	3632	ENTREZID	3628	directed	Control(indirect)
ENTREZID	5332	ENTREZID	8867	directed	Control(indirect)
ENTREZID	5332	ENTREZID	3633	directed	Control(indirect)
ENTREZID	5332	ENTREZID	4952	directed	Control(indirect)
ENTREZID	5332	ENTREZID	3632	directed	Control(indirect)
ENTREZID	5332	ENTREZID	27124	directed	Control(indirect)
ENTREZID	27124	ENTREZID	8821	directed	Control(indirect)
ENTREZID	27124	ENTREZID	3628	directed	Control(indirect)
ENTREZID	27124	ENTREZID	3631	directed	Control(indirect)
ENTREZID	23007	ENTREZID	8867	directed	Control(indirect)
ENTREZID	23007	ENTREZID	3633	directed	Control(indirect)
ENTREZID	23007	ENTREZID	4952	directed	Control(indirect)
ENTREZID	23007	ENTREZID	3632	directed	Control(indirect)
ENTREZID	23007	ENTREZID	27124	directed	Control(indirect)
ENTREZID	9677	ENTREZID	11165	directed	Control(indirect)
ENTREZID	9677	ENTREZID	170685	directed	Control(indirect)
ENTREZID	9677	ENTREZID	9807	directed	Control(indirect)
ENTREZID	9677	ENTREZID	55190	directed	Control(indirect)
ENTREZID	9677	ENTREZID	117283	directed	Control(indirect)
ENTREZID	9677	ENTREZID	11163	directed	Control(indirect)
ENTREZID	89869	ENTREZID	8867	directed	Control(indirect)
ENTREZID	89869	ENTREZID	3633	directed	Control(indirect)
ENTREZID	89869	ENTREZID	4952	directed	Control(indirect)
ENTREZID	89869	ENTREZID	3632	directed	Control(indirect)
ENTREZID	89869	ENTREZID	27124	directed	Control(indirect)
ENTREZID	113026	ENTREZID	8867	directed	Control(indirect)
ENTREZID	113026	ENTREZID	3633	directed	Control(indirect)
ENTREZID	113026	ENTREZID	4952	directed	Control(indirect)
ENTREZID	113026	ENTREZID	3632	directed	Control(indirect)
ENTREZID	113026	ENTREZID	27124	directed	Control(indirect)
ENTREZID	170685	ENTREZID	23262	directed	Control(indirect)
ENTREZID	170685	ENTREZID	9677	directed	Control(indirect)
ENTREZID	170685	ENTREZID	9807	directed	Control(indirect)
ENTREZID	170685	ENTREZID	117283	directed	Control(indirect)
ENTREZID	253430	ENTREZID	9807	directed	Control(indirect)
ENTREZID	253430	ENTREZID	64768	directed	Control(indirect)
ENTREZID	253430	ENTREZID	51447	directed	Control(indirect)
ENTREZID	9807	ENTREZID	23262	directed	Control(indirect)
ENTREZID	9807	ENTREZID	11165	directed	Control(indirect)
ENTREZID	9807	ENTREZID	11165	directed	Control(indirect)
ENTREZID	9807	ENTREZID	9677	directed	Control(indirect)
ENTREZID	9807	ENTREZID	170685	directed	Control(indirect)
ENTREZID	9807	ENTREZID	170685	directed	Control(indirect)
ENTREZID	9807	ENTREZID	55190	directed	Control(indirect)
ENTREZID	9807	ENTREZID	55190	directed	Control(indirect)
ENTREZID	9807	ENTREZID	11163	directed	Control(indirect)
ENTREZID	9807	ENTREZID	11163	directed	Control(indirect)
ENTREZID	3635	ENTREZID	8821	directed	Control(indirect)
ENTREZID	3635	ENTREZID	3631	directed	Control(indirect)
ENTREZID	122618	ENTREZID	8867	directed	Control(indirect)
ENTREZID	122618	ENTREZID	3633	directed	Control(indirect)
ENTREZID	122618	ENTREZID	4952	directed	Control(indirect)
ENTREZID	122618	ENTREZID	3632	directed	Control(indirect)
ENTREZID	122618	ENTREZID	27124	directed	Control(indirect)
ENTREZID	80271	ENTREZID	3636	directed	Control(indirect)
ENTREZID	80271	ENTREZID	8867	directed	Control(indirect)
ENTREZID	80271	ENTREZID	3633	directed	Control(indirect)
ENTREZID	80271	ENTREZID	5728	directed	Control(indirect)
ENTREZID	80271	ENTREZID	4952	directed	Control(indirect)
ENTREZID	80271	ENTREZID	4952	directed	Control(indirect)
ENTREZID	80271	ENTREZID	3705	directed	Control(indirect)
ENTREZID	80271	ENTREZID	27124	directed	Control(indirect)
ENTREZID	80271	ENTREZID	3635	directed	Control(indirect)
ENTREZID	55190	ENTREZID	23262	directed	Control(indirect)
ENTREZID	55190	ENTREZID	9677	directed	Control(indirect)
ENTREZID	55190	ENTREZID	9807	directed	Control(indirect)
ENTREZID	55190	ENTREZID	117283	directed	Control(indirect)
ENTREZID	117283	ENTREZID	23262	directed	Control(indirect)
ENTREZID	117283	ENTREZID	11165	directed	Control(indirect)
ENTREZID	117283	ENTREZID	9677	directed	Control(indirect)
ENTREZID	117283	ENTREZID	170685	directed	Control(indirect)
ENTREZID	117283	ENTREZID	55190	directed	Control(indirect)
ENTREZID	117283	ENTREZID	11163	directed	Control(indirect)
ENTREZID	3631	ENTREZID	3613	directed	Control(indirect)
ENTREZID	3631	ENTREZID	3612	directed	Control(indirect)
ENTREZID	3631	ENTREZID	66036	directed	Control(indirect)
ENTREZID	3631	ENTREZID	9108	directed	Control(indirect)
ENTREZID	66036	ENTREZID	3613	directed	Control(indirect)
ENTREZID	66036	ENTREZID	3612	directed	Control(indirect)
ENTREZID	84812	ENTREZID	8867	directed	Control(indirect)
ENTREZID	84812	ENTREZID	3633	directed	Control(indirect)
ENTREZID	84812	ENTREZID	4952	directed	Control(indirect)
ENTREZID	84812	ENTREZID	3632	directed	Control(indirect)
ENTREZID	84812	ENTREZID	27124	directed	Control(indirect)
ENTREZID	64768	ENTREZID	23262	directed	Control(indirect)
ENTREZID	64768	ENTREZID	9677	directed	Control(indirect)
ENTREZID	64768	ENTREZID	9807	directed	Control(indirect)
ENTREZID	64768	ENTREZID	9807	directed	Control(indirect)
ENTREZID	64768	ENTREZID	117283	directed	Control(indirect)
ENTREZID	64768	ENTREZID	51447	directed	Control(indirect)
ENTREZID	51477	ENTREZID	3613	directed	Control(indirect)
ENTREZID	51477	ENTREZID	3612	directed	Control(indirect)
ENTREZID	23236	ENTREZID	8867	directed	Control(indirect)
ENTREZID	23236	ENTREZID	3633	directed	Control(indirect)
ENTREZID	23236	ENTREZID	4952	directed	Control(indirect)
ENTREZID	23236	ENTREZID	3632	directed	Control(indirect)
ENTREZID	23236	ENTREZID	27124	directed	Control(indirect)
ENTREZID	11163	ENTREZID	23262	directed	Control(indirect)
ENTREZID	11163	ENTREZID	9677	directed	Control(indirect)
ENTREZID	11163	ENTREZID	9807	directed	Control(indirect)
ENTREZID	11163	ENTREZID	117283	directed	Control(indirect)
ENTREZID	11163	ENTREZID	64768	directed	Control(indirect)
ENTREZID	51196	ENTREZID	8867	directed	Control(indirect)
ENTREZID	51196	ENTREZID	3633	directed	Control(indirect)
ENTREZID	51196	ENTREZID	4952	directed	Control(indirect)
ENTREZID	51196	ENTREZID	3632	directed	Control(indirect)
ENTREZID	51196	ENTREZID	27124	directed	Control(indirect)
ENTREZID	55586	ENTREZID	3613	directed	Control(indirect)
ENTREZID	55586	ENTREZID	8821	directed	Control(indirect)
ENTREZID	55586	ENTREZID	3636	directed	Control(indirect)
ENTREZID	55586	ENTREZID	8867	directed	Control(indirect)
ENTREZID	55586	ENTREZID	9651	directed	Control(indirect)
ENTREZID	55586	ENTREZID	11165	directed	Control(indirect)
ENTREZID	55586	ENTREZID	5336	directed	Control(indirect)
ENTREZID	55586	ENTREZID	5335	directed	Control(indirect)
ENTREZID	55586	ENTREZID	3612	directed	Control(indirect)
ENTREZID	55586	ENTREZID	3633	directed	Control(indirect)
ENTREZID	55586	ENTREZID	3628	directed	Control(indirect)
ENTREZID	55586	ENTREZID	5333	directed	Control(indirect)
ENTREZID	55586	ENTREZID	5728	directed	Control(indirect)
ENTREZID	55586	ENTREZID	5330	directed	Control(indirect)
ENTREZID	55586	ENTREZID	4952	directed	Control(indirect)
ENTREZID	55586	ENTREZID	4952	directed	Control(indirect)
ENTREZID	55586	ENTREZID	5331	directed	Control(indirect)
ENTREZID	55586	ENTREZID	3705	directed	Control(indirect)
ENTREZID	55586	ENTREZID	3632	directed	Control(indirect)
ENTREZID	55586	ENTREZID	5332	directed	Control(indirect)
ENTREZID	55586	ENTREZID	27124	directed	Control(indirect)
ENTREZID	55586	ENTREZID	23007	directed	Control(indirect)
ENTREZID	55586	ENTREZID	89869	directed	Control(indirect)
ENTREZID	55586	ENTREZID	113026	directed	Control(indirect)
ENTREZID	55586	ENTREZID	170685	directed	Control(indirect)
ENTREZID	55586	ENTREZID	3635	directed	Control(indirect)
ENTREZID	55586	ENTREZID	122618	directed	Control(indirect)
ENTREZID	55586	ENTREZID	55190	directed	Control(indirect)
ENTREZID	55586	ENTREZID	3631	directed	Control(indirect)
ENTREZID	55586	ENTREZID	66036	directed	Control(indirect)
ENTREZID	55586	ENTREZID	84812	directed	Control(indirect)
ENTREZID	55586	ENTREZID	23236	directed	Control(indirect)
ENTREZID	55586	ENTREZID	11163	directed	Control(indirect)
ENTREZID	55586	ENTREZID	51196	directed	Control(indirect)
ENTREZID	55586	ENTREZID	9108	directed	Control(indirect)
ENTREZID	51447	ENTREZID	11165	directed	Control(indirect)
ENTREZID	51447	ENTREZID	170685	directed	Control(indirect)
ENTREZID	51447	ENTREZID	55190	directed	Control(indirect)
ENTREZID	51447	ENTREZID	11163	directed	Control(indirect)
ENTREZID	9562	ENTREZID	8867	directed	Control(indirect)
ENTREZID	9562	ENTREZID	801	directed	Control(indirect)
ENTREZID	9562	ENTREZID	805	directed	Control(indirect)
ENTREZID	9562	ENTREZID	808	directed	Control(indirect)
ENTREZID	9562	ENTREZID	3706	directed	Control(indirect)
ENTREZID	9562	ENTREZID	3707	directed	Control(indirect)
ENTREZID	9562	ENTREZID	3633	directed	Control(indirect)
ENTREZID	9562	ENTREZID	4952	directed	Control(indirect)
ENTREZID	9562	ENTREZID	3632	directed	Control(indirect)
ENTREZID	9562	ENTREZID	27124	directed	Control(indirect)
ENTREZID	9562	ENTREZID	253430	directed	Control(indirect)
ENTREZID	9562	ENTREZID	80271	directed	Control(indirect)
ENTREZID	9108	ENTREZID	3613	directed	Control(indirect)
ENTREZID	9108	ENTREZID	3612	directed	Control(indirect)
