src_type	src	dest_type	dest	direction	type
ENTREZID	673	ENTREZID	5604	undirected	Binding
ENTREZID	673	ENTREZID	6016	undirected	Binding
ENTREZID	673	ENTREZID	6014	undirected	Binding
ENTREZID	673	ENTREZID	57498	undirected	Binding
ENTREZID	5594	ENTREZID	673	undirected	Binding
ENTREZID	5594	ENTREZID	5605	undirected	Binding
ENTREZID	5594	ENTREZID	5906	undirected	Binding
ENTREZID	5594	ENTREZID	5604	undirected	Binding
ENTREZID	6464	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6464	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6464	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6464	ENTREZID	4803	undirected	Binding
ENTREZID	6464	ENTREZID	4914	undirected	Binding
ENTREZID	7529	ENTREZID	4803	undirected	Binding
ENTREZID	7529	ENTREZID	4914	undirected	Binding
ENTREZID	7529	ENTREZID	673	undirected	Binding
ENTREZID	7529	ENTREZID	5595	undirected	Binding
ENTREZID	7529	ENTREZID	5594	undirected	Binding
ENTREZID	7529	ENTREZID	5605	undirected	Binding
ENTREZID	7529	ENTREZID	1398	undirected	Binding
ENTREZID	7529	ENTREZID	5906	undirected	Binding
ENTREZID	7529	ENTREZID	5604	undirected	Binding
ENTREZID	7529	ENTREZID	57498	undirected	Binding
ENTREZID	5605	ENTREZID	5595	undirected	Binding
ENTREZID	5605	ENTREZID	5906	undirected	Binding
ENTREZID	1398	ENTREZID	4803	undirected	Binding
ENTREZID	1398	ENTREZID	4914	undirected	Binding
ENTREZID	1398	ENTREZID	5906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1398	ENTREZID	57498	undirected	Binding
ENTREZID	1399	ENTREZID	5906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1399	ENTREZID	2889	undirected	Binding
ENTREZID	6300	ENTREZID	6714	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6300	ENTREZID	5600	directed	Process(BiochemicalReaction)
ENTREZID	6300	ENTREZID	1432	directed	Process(BiochemicalReaction)
ENTREZID	5906	ENTREZID	4803	undirected	Binding
ENTREZID	5906	ENTREZID	4914	undirected	Binding
ENTREZID	5906	ENTREZID	5595	undirected	Binding
ENTREZID	5906	ENTREZID	1398	undirected	Binding
ENTREZID	5906	ENTREZID	57498	undirected	Binding
ENTREZID	2885	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	6464	undirected	Binding
ENTREZID	2885	ENTREZID	25759	undirected	Binding
ENTREZID	2885	ENTREZID	6654	undirected	Binding
ENTREZID	2885	ENTREZID	53358	undirected	Binding
ENTREZID	25759	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25759	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25759	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5604	ENTREZID	5595	undirected	Binding
ENTREZID	5604	ENTREZID	5605	undirected	Binding
ENTREZID	5604	ENTREZID	5906	undirected	Binding
ENTREZID	6654	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	6464	undirected	Binding
ENTREZID	6654	ENTREZID	25759	undirected	Binding
ENTREZID	6654	ENTREZID	53358	undirected	Binding
ENTREZID	5900	ENTREZID	5898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5900	ENTREZID	5899	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2889	ENTREZID	5906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	9261	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	7867	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1432	ENTREZID	9261	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1432	ENTREZID	7867	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10818	ENTREZID	4803	undirected	Binding
ENTREZID	10818	ENTREZID	4914	undirected	Binding
ENTREZID	10818	ENTREZID	1399	undirected	Binding
ENTREZID	10818	ENTREZID	5906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10818	ENTREZID	2889	undirected	Binding
ENTREZID	53358	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53358	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53358	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57498	ENTREZID	5906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
