src_type	src	dest_type	dest	direction	type
ENTREZID	4089	ENTREZID	5054	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4089	ENTREZID	5054	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4089	ENTREZID	6667	undirected	Binding
ENTREZID	4089	ENTREZID	142	undirected	Binding
ENTREZID	4089	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4089	ENTREZID	7314	undirected	Binding
ENTREZID	4089	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4089	ENTREZID	7316	undirected	Binding
ENTREZID	4089	ENTREZID	6497	undirected	Binding
ENTREZID	4089	ENTREZID	6498	undirected	Binding
ENTREZID	4089	ENTREZID	3726	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4089	ENTREZID	5933	undirected	Binding
ENTREZID	4089	ENTREZID	5494	undirected	Binding
ENTREZID	4089	ENTREZID	1030	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4089	ENTREZID	7321	directed	Control(In: ACTIVATION of Degradation)
ENTREZID	4089	ENTREZID	7323	directed	Control(In: ACTIVATION of Degradation)
ENTREZID	4089	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4089	ENTREZID	6233	undirected	Binding
ENTREZID	4089	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4089	ENTREZID	7311	undirected	Binding
ENTREZID	4089	ENTREZID	3065	undirected	Binding
ENTREZID	4089	ENTREZID	7027	undirected	Binding
ENTREZID	4089	ENTREZID	7029	undirected	Binding
ENTREZID	4089	ENTREZID	1875	undirected	Binding
ENTREZID	4089	ENTREZID	7050	undirected	Binding
ENTREZID	4089	ENTREZID	4086	undirected	Binding
ENTREZID	4089	ENTREZID	1874	undirected	Binding
ENTREZID	4089	ENTREZID	54778	undirected	Binding
ENTREZID	4089	ENTREZID	8239	undirected	Binding
ENTREZID	4089	ENTREZID	23327	undirected	Binding
ENTREZID	4089	ENTREZID	4090	undirected	Binding
ENTREZID	4089	ENTREZID	60436	undirected	Binding
ENTREZID	4089	ENTREZID	64750	undirected	Binding
ENTREZID	4089	ENTREZID	51592	undirected	Binding
ENTREZID	4089	ENTREZID	9612	undirected	Binding
ENTREZID	3065	ENTREZID	5054	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	22938	ENTREZID	4092	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93	ENTREZID	658	undirected	Binding
ENTREZID	93	ENTREZID	4093	undirected	Binding
ENTREZID	93	ENTREZID	657	undirected	Binding
ENTREZID	93	ENTREZID	91	undirected	Binding
ENTREZID	93	ENTREZID	4088	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93	ENTREZID	4087	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93	ENTREZID	9765	undirected	Binding
ENTREZID	93	ENTREZID	130399	undirected	Binding
ENTREZID	93	ENTREZID	4090	undirected	Binding
ENTREZID	659	ENTREZID	658	undirected	Binding
ENTREZID	659	ENTREZID	4093	undirected	Binding
ENTREZID	659	ENTREZID	657	undirected	Binding
ENTREZID	659	ENTREZID	9765	undirected	Binding
ENTREZID	659	ENTREZID	4090	undirected	Binding
ENTREZID	7027	ENTREZID	4609	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	1875	undirected	Binding
ENTREZID	7027	ENTREZID	1874	undirected	Binding
ENTREZID	7029	ENTREZID	4609	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	1875	undirected	Binding
ENTREZID	7029	ENTREZID	1874	undirected	Binding
ENTREZID	10589	ENTREZID	8928	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10589	ENTREZID	4088	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10589	ENTREZID	4089	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10589	ENTREZID	4087	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1875	ENTREZID	4609	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7050	ENTREZID	5054	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7050	ENTREZID	3065	undirected	Binding
ENTREZID	4087	ENTREZID	4221	undirected	Binding
ENTREZID	4087	ENTREZID	4092	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4087	ENTREZID	9611	undirected	Binding
ENTREZID	4087	ENTREZID	8928	undirected	Binding
ENTREZID	4087	ENTREZID	9372	undirected	Binding
ENTREZID	4087	ENTREZID	4609	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4087	ENTREZID	7040	undirected	Binding
ENTREZID	4087	ENTREZID	5054	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4087	ENTREZID	5054	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4087	ENTREZID	6667	undirected	Binding
ENTREZID	4087	ENTREZID	142	undirected	Binding
ENTREZID	4087	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4087	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4087	ENTREZID	7314	undirected	Binding
ENTREZID	4087	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4087	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4087	ENTREZID	7316	undirected	Binding
ENTREZID	4087	ENTREZID	6497	undirected	Binding
ENTREZID	4087	ENTREZID	6498	undirected	Binding
ENTREZID	4087	ENTREZID	3726	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4087	ENTREZID	5933	undirected	Binding
ENTREZID	4087	ENTREZID	5494	undirected	Binding
ENTREZID	4087	ENTREZID	7046	undirected	Binding
ENTREZID	4087	ENTREZID	7048	undirected	Binding
ENTREZID	4087	ENTREZID	1030	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4087	ENTREZID	7321	directed	Control(In: ACTIVATION of Degradation)
ENTREZID	4087	ENTREZID	7323	directed	Control(In: ACTIVATION of Degradation)
ENTREZID	4087	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4087	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4087	ENTREZID	6233	undirected	Binding
ENTREZID	4087	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4087	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4087	ENTREZID	7311	undirected	Binding
ENTREZID	4087	ENTREZID	4089	undirected	Binding
ENTREZID	4087	ENTREZID	3065	undirected	Binding
ENTREZID	4087	ENTREZID	7027	undirected	Binding
ENTREZID	4087	ENTREZID	7029	undirected	Binding
ENTREZID	4087	ENTREZID	1875	undirected	Binding
ENTREZID	4087	ENTREZID	7050	undirected	Binding
ENTREZID	4087	ENTREZID	1874	undirected	Binding
ENTREZID	4087	ENTREZID	54778	undirected	Binding
ENTREZID	4087	ENTREZID	56937	undirected	Binding
ENTREZID	4087	ENTREZID	23327	undirected	Binding
ENTREZID	4087	ENTREZID	60436	undirected	Binding
ENTREZID	4087	ENTREZID	64750	undirected	Binding
ENTREZID	4087	ENTREZID	9110	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4087	ENTREZID	9110	undirected	Binding
ENTREZID	4087	ENTREZID	51592	undirected	Binding
ENTREZID	4087	ENTREZID	9612	undirected	Binding
ENTREZID	4086	ENTREZID	658	undirected	Binding
ENTREZID	4086	ENTREZID	4091	undirected	Binding
ENTREZID	4086	ENTREZID	92	undirected	Binding
ENTREZID	4086	ENTREZID	657	undirected	Binding
ENTREZID	4086	ENTREZID	7321	directed	Control(In: ACTIVATION of Degradation)
ENTREZID	4086	ENTREZID	7323	directed	Control(In: ACTIVATION of Degradation)
ENTREZID	4086	ENTREZID	93	undirected	Binding
ENTREZID	4086	ENTREZID	659	undirected	Binding
ENTREZID	4086	ENTREZID	9765	undirected	Binding
ENTREZID	4086	ENTREZID	64750	directed	Control(In: ACTIVATION of Degradation)
ENTREZID	4086	ENTREZID	57154	directed	Control(In: ACTIVATION of Degradation)
ENTREZID	4738	ENTREZID	867	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4738	ENTREZID	7048	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4738	ENTREZID	9040	undirected	Binding
ENTREZID	1874	ENTREZID	4609	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	9611	undirected	Binding
ENTREZID	54778	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	6497	undirected	Binding
ENTREZID	54778	ENTREZID	6498	undirected	Binding
ENTREZID	54778	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	9612	undirected	Binding
ENTREZID	130399	ENTREZID	4088	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	130399	ENTREZID	4087	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56288	ENTREZID	23370	undirected	Binding
ENTREZID	56288	ENTREZID	57530	undirected	Binding
ENTREZID	8239	ENTREZID	7314	undirected	Binding
ENTREZID	8239	ENTREZID	7316	undirected	Binding
ENTREZID	8239	ENTREZID	6233	undirected	Binding
ENTREZID	8239	ENTREZID	7311	undirected	Binding
ENTREZID	23327	ENTREZID	4092	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23327	ENTREZID	7040	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23327	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23327	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23327	ENTREZID	7046	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23327	ENTREZID	7048	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23327	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23327	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4090	ENTREZID	7321	directed	Control(In: ACTIVATION of Degradation)
ENTREZID	4090	ENTREZID	7323	directed	Control(In: ACTIVATION of Degradation)
ENTREZID	4090	ENTREZID	9765	undirected	Binding
ENTREZID	4090	ENTREZID	64750	directed	Control(In: ACTIVATION of Degradation)
ENTREZID	4090	ENTREZID	57154	directed	Control(In: ACTIVATION of Degradation)
ENTREZID	60436	ENTREZID	5054	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	60436	ENTREZID	3065	undirected	Binding
ENTREZID	25937	ENTREZID	4092	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25937	ENTREZID	5054	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25937	ENTREZID	4088	undirected	Binding
ENTREZID	25937	ENTREZID	4089	undirected	Binding
ENTREZID	25937	ENTREZID	4087	undirected	Binding
ENTREZID	64750	ENTREZID	658	undirected	Binding
ENTREZID	64750	ENTREZID	4092	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64750	ENTREZID	4091	undirected	Binding
ENTREZID	64750	ENTREZID	9611	undirected	Binding
ENTREZID	64750	ENTREZID	7040	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64750	ENTREZID	7040	undirected	Binding
ENTREZID	64750	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64750	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64750	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64750	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64750	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64750	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64750	ENTREZID	650	undirected	Binding
ENTREZID	64750	ENTREZID	92	undirected	Binding
ENTREZID	64750	ENTREZID	657	undirected	Binding
ENTREZID	64750	ENTREZID	7046	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64750	ENTREZID	7046	undirected	Binding
ENTREZID	64750	ENTREZID	7048	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64750	ENTREZID	7048	undirected	Binding
ENTREZID	64750	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64750	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64750	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64750	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64750	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64750	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64750	ENTREZID	93	undirected	Binding
ENTREZID	64750	ENTREZID	659	undirected	Binding
ENTREZID	64750	ENTREZID	9612	undirected	Binding
ENTREZID	57154	ENTREZID	658	undirected	Binding
ENTREZID	57154	ENTREZID	7514	undirected	Binding
ENTREZID	57154	ENTREZID	4092	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	57154	ENTREZID	4091	undirected	Binding
ENTREZID	57154	ENTREZID	7040	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	57154	ENTREZID	7040	undirected	Binding
ENTREZID	57154	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57154	ENTREZID	7314	undirected	Binding
ENTREZID	57154	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57154	ENTREZID	7316	undirected	Binding
ENTREZID	57154	ENTREZID	92	undirected	Binding
ENTREZID	57154	ENTREZID	657	undirected	Binding
ENTREZID	57154	ENTREZID	7046	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	57154	ENTREZID	7046	undirected	Binding
ENTREZID	57154	ENTREZID	7048	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	57154	ENTREZID	7048	undirected	Binding
ENTREZID	57154	ENTREZID	387	undirected	Binding
ENTREZID	57154	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57154	ENTREZID	6233	undirected	Binding
ENTREZID	57154	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57154	ENTREZID	7311	undirected	Binding
ENTREZID	57154	ENTREZID	5590	undirected	Binding
ENTREZID	57154	ENTREZID	93	undirected	Binding
ENTREZID	57154	ENTREZID	659	undirected	Binding
ENTREZID	57154	ENTREZID	23370	undirected	Binding
ENTREZID	57154	ENTREZID	56288	undirected	Binding
ENTREZID	57154	ENTREZID	50855	undirected	Binding
ENTREZID	57154	ENTREZID	57530	undirected	Binding
ENTREZID	57154	ENTREZID	50848	undirected	Binding
ENTREZID	50855	ENTREZID	23370	undirected	Binding
ENTREZID	50855	ENTREZID	56288	undirected	Binding
ENTREZID	50855	ENTREZID	57530	undirected	Binding
ENTREZID	57530	ENTREZID	23370	undirected	Binding
ENTREZID	2658	ENTREZID	94	undirected	Binding
ENTREZID	23439	ENTREZID	4092	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23439	ENTREZID	22938	undirected	Binding
ENTREZID	10273	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10273	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10273	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10273	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51592	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51592	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51592	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51592	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9958	ENTREZID	4092	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9958	ENTREZID	7040	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9958	ENTREZID	7314	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9958	ENTREZID	7314	undirected	Binding
ENTREZID	9958	ENTREZID	7316	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9958	ENTREZID	7316	undirected	Binding
ENTREZID	9958	ENTREZID	7046	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9958	ENTREZID	7048	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9958	ENTREZID	6233	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9958	ENTREZID	6233	undirected	Binding
ENTREZID	9958	ENTREZID	7311	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9958	ENTREZID	7311	undirected	Binding
ENTREZID	51377	ENTREZID	4092	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51377	ENTREZID	7040	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51377	ENTREZID	7314	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51377	ENTREZID	7314	undirected	Binding
ENTREZID	51377	ENTREZID	7316	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51377	ENTREZID	7316	undirected	Binding
ENTREZID	51377	ENTREZID	7046	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51377	ENTREZID	7048	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51377	ENTREZID	6233	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51377	ENTREZID	6233	undirected	Binding
ENTREZID	51377	ENTREZID	7311	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51377	ENTREZID	7311	undirected	Binding
ENTREZID	9612	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9612	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9612	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9612	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50848	ENTREZID	7314	undirected	Binding
ENTREZID	50848	ENTREZID	7316	undirected	Binding
ENTREZID	50848	ENTREZID	6233	undirected	Binding
ENTREZID	50848	ENTREZID	7311	undirected	Binding
ENTREZID	50848	ENTREZID	23370	undirected	Binding
ENTREZID	50848	ENTREZID	56288	undirected	Binding
ENTREZID	50848	ENTREZID	50855	undirected	Binding
ENTREZID	50848	ENTREZID	57530	undirected	Binding
