src_type	src	dest_type	dest	direction	type
ENTREZID	4194	ENTREZID	8445	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4194	ENTREZID	7874	undirected	Binding
ENTREZID	4194	ENTREZID	1616	undirected	Binding
ENTREZID	7161	ENTREZID	10848	undirected	Binding
ENTREZID	5170	ENTREZID	6446	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5565	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5565	ENTREZID	5571	undirected	Binding
ENTREZID	5565	ENTREZID	53632	undirected	Binding
ENTREZID	5565	ENTREZID	51422	undirected	Binding
ENTREZID	5810	ENTREZID	4683	undirected	Binding
ENTREZID	5810	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5810	ENTREZID	6118	undirected	Binding
ENTREZID	5810	ENTREZID	6117	undirected	Binding
ENTREZID	5810	ENTREZID	6119	undirected	Binding
ENTREZID	5810	ENTREZID	4361	undirected	Binding
ENTREZID	5810	ENTREZID	1763	undirected	Binding
ENTREZID	5810	ENTREZID	641	undirected	Binding
ENTREZID	5810	ENTREZID	7156	undirected	Binding
ENTREZID	5810	ENTREZID	7486	undirected	Binding
ENTREZID	5810	ENTREZID	84126	undirected	Binding
ENTREZID	5810	ENTREZID	11073	undirected	Binding
ENTREZID	5810	ENTREZID	10111	undirected	Binding
ENTREZID	5810	ENTREZID	10524	undirected	Binding
ENTREZID	5810	ENTREZID	116028	undirected	Binding
ENTREZID	5810	ENTREZID	5932	undirected	Binding
ENTREZID	5810	ENTREZID	580	undirected	Binding
ENTREZID	5810	ENTREZID	83990	undirected	Binding
ENTREZID	5810	ENTREZID	80010	undirected	Binding
ENTREZID	5810	ENTREZID	9156	undirected	Binding
ENTREZID	3364	ENTREZID	5810	undirected	Binding
ENTREZID	3364	ENTREZID	4683	undirected	Binding
ENTREZID	3364	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3364	ENTREZID	6118	undirected	Binding
ENTREZID	3364	ENTREZID	6117	undirected	Binding
ENTREZID	3364	ENTREZID	6119	undirected	Binding
ENTREZID	3364	ENTREZID	4361	undirected	Binding
ENTREZID	3364	ENTREZID	1763	undirected	Binding
ENTREZID	3364	ENTREZID	641	undirected	Binding
ENTREZID	3364	ENTREZID	7156	undirected	Binding
ENTREZID	3364	ENTREZID	7486	undirected	Binding
ENTREZID	3364	ENTREZID	144715	undirected	Binding
ENTREZID	3364	ENTREZID	84126	undirected	Binding
ENTREZID	3364	ENTREZID	11073	undirected	Binding
ENTREZID	3364	ENTREZID	10111	undirected	Binding
ENTREZID	3364	ENTREZID	10524	undirected	Binding
ENTREZID	3364	ENTREZID	116028	undirected	Binding
ENTREZID	3364	ENTREZID	5883	undirected	Binding
ENTREZID	3364	ENTREZID	5932	undirected	Binding
ENTREZID	3364	ENTREZID	580	undirected	Binding
ENTREZID	3364	ENTREZID	83990	undirected	Binding
ENTREZID	3364	ENTREZID	80010	undirected	Binding
ENTREZID	3364	ENTREZID	9156	undirected	Binding
ENTREZID	4683	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4683	ENTREZID	6118	undirected	Binding
ENTREZID	4683	ENTREZID	6117	undirected	Binding
ENTREZID	4683	ENTREZID	6119	undirected	Binding
ENTREZID	4683	ENTREZID	1763	undirected	Binding
ENTREZID	4683	ENTREZID	641	undirected	Binding
ENTREZID	4683	ENTREZID	7156	undirected	Binding
ENTREZID	4683	ENTREZID	7486	undirected	Binding
ENTREZID	4683	ENTREZID	10111	undirected	Binding
ENTREZID	4683	ENTREZID	10524	undirected	Binding
ENTREZID	4683	ENTREZID	116028	undirected	Binding
ENTREZID	4683	ENTREZID	5932	undirected	Binding
ENTREZID	4683	ENTREZID	580	undirected	Binding
ENTREZID	4683	ENTREZID	83990	undirected	Binding
ENTREZID	4683	ENTREZID	80010	undirected	Binding
ENTREZID	4683	ENTREZID	9156	undirected	Binding
ENTREZID	639	ENTREZID	7157	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5884	ENTREZID	5810	undirected	Binding
ENTREZID	5884	ENTREZID	3364	undirected	Binding
ENTREZID	5884	ENTREZID	4683	undirected	Binding
ENTREZID	5884	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5884	ENTREZID	6118	undirected	Binding
ENTREZID	5884	ENTREZID	6117	undirected	Binding
ENTREZID	5884	ENTREZID	6119	undirected	Binding
ENTREZID	5884	ENTREZID	5982	undirected	Binding
ENTREZID	5884	ENTREZID	5985	undirected	Binding
ENTREZID	5884	ENTREZID	4361	undirected	Binding
ENTREZID	5884	ENTREZID	1763	undirected	Binding
ENTREZID	5884	ENTREZID	641	undirected	Binding
ENTREZID	5884	ENTREZID	7156	undirected	Binding
ENTREZID	5884	ENTREZID	7486	undirected	Binding
ENTREZID	5884	ENTREZID	144715	undirected	Binding
ENTREZID	5884	ENTREZID	84126	undirected	Binding
ENTREZID	5884	ENTREZID	11073	undirected	Binding
ENTREZID	5884	ENTREZID	10111	undirected	Binding
ENTREZID	5884	ENTREZID	10524	undirected	Binding
ENTREZID	5884	ENTREZID	116028	undirected	Binding
ENTREZID	5884	ENTREZID	5883	undirected	Binding
ENTREZID	5884	ENTREZID	5932	undirected	Binding
ENTREZID	5884	ENTREZID	580	undirected	Binding
ENTREZID	5884	ENTREZID	83990	undirected	Binding
ENTREZID	5884	ENTREZID	80010	undirected	Binding
ENTREZID	5884	ENTREZID	9156	undirected	Binding
ENTREZID	9219	ENTREZID	23774	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9219	ENTREZID	53615	undirected	Binding
ENTREZID	9219	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9219	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9219	ENTREZID	7862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9219	ENTREZID	5928	undirected	Binding
ENTREZID	9219	ENTREZID	2033	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9219	ENTREZID	5931	undirected	Binding
ENTREZID	9219	ENTREZID	54815	undirected	Binding
ENTREZID	9219	ENTREZID	57459	undirected	Binding
ENTREZID	9219	ENTREZID	84289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9219	ENTREZID	7994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9219	ENTREZID	64769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9219	ENTREZID	29117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9219	ENTREZID	27154	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23774	ENTREZID	84289	undirected	Binding
ENTREZID	23774	ENTREZID	7994	undirected	Binding
ENTREZID	23774	ENTREZID	64769	undirected	Binding
ENTREZID	53615	ENTREZID	23774	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53615	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53615	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53615	ENTREZID	7862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53615	ENTREZID	2033	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53615	ENTREZID	84289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53615	ENTREZID	7994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53615	ENTREZID	64769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53615	ENTREZID	29117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53615	ENTREZID	27154	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11200	ENTREZID	4194	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11200	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11200	ENTREZID	4193	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11200	ENTREZID	91875	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7157	ENTREZID	10419	undirected	Binding
ENTREZID	7157	ENTREZID	4194	undirected	Binding
ENTREZID	7157	ENTREZID	9891	undirected	Binding
ENTREZID	7157	ENTREZID	639	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7157	ENTREZID	23774	undirected	Binding
ENTREZID	7157	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	7157	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	7157	ENTREZID	900	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7157	ENTREZID	7862	undirected	Binding
ENTREZID	7157	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	7157	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	7157	ENTREZID	4193	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7157	ENTREZID	4193	undirected	Binding
ENTREZID	7157	ENTREZID	5457	undirected	Binding
ENTREZID	7157	ENTREZID	2033	undirected	Binding
ENTREZID	7157	ENTREZID	5458	undirected	Binding
ENTREZID	7157	ENTREZID	5300	undirected	Binding
ENTREZID	7157	ENTREZID	7159	undirected	Binding
ENTREZID	7157	ENTREZID	6794	undirected	Binding
ENTREZID	7157	ENTREZID	91875	undirected	Binding
ENTREZID	7157	ENTREZID	1029	undirected	Binding
ENTREZID	7157	ENTREZID	133746	undirected	Binding
ENTREZID	7157	ENTREZID	54971	undirected	Binding
ENTREZID	7157	ENTREZID	10848	undirected	Binding
ENTREZID	7157	ENTREZID	84289	undirected	Binding
ENTREZID	7157	ENTREZID	7994	undirected	Binding
ENTREZID	7157	ENTREZID	94241	undirected	Binding
ENTREZID	7157	ENTREZID	9212	undirected	Binding
ENTREZID	7157	ENTREZID	23368	undirected	Binding
ENTREZID	7157	ENTREZID	25946	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7157	ENTREZID	25946	undirected	Binding
ENTREZID	7157	ENTREZID	51230	undirected	Binding
ENTREZID	7157	ENTREZID	3622	undirected	Binding
ENTREZID	7157	ENTREZID	64769	undirected	Binding
ENTREZID	7157	ENTREZID	29117	undirected	Binding
ENTREZID	7157	ENTREZID	27154	undirected	Binding
ENTREZID	7157	ENTREZID	26155	undirected	Binding
ENTREZID	7157	ENTREZID	26013	undirected	Binding
ENTREZID	983	ENTREZID	4193	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	4194	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	4194	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	4194	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	7157	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	7157	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	4193	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	4193	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	4193	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	1029	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	133746	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	117584	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	8445	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	80196	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	4194	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	4194	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	4194	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	7157	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	7157	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	4193	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	4193	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	4193	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	1029	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	133746	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	117584	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	8445	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	80196	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6118	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1459	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1459	ENTREZID	1460	undirected	Binding
ENTREZID	6908	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	890	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	890	ENTREZID	983	undirected	Binding
ENTREZID	890	ENTREZID	4193	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6872	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6872	ENTREZID	6908	undirected	Binding
ENTREZID	6872	ENTREZID	6881	undirected	Binding
ENTREZID	6872	ENTREZID	6877	undirected	Binding
ENTREZID	6872	ENTREZID	6882	undirected	Binding
ENTREZID	6872	ENTREZID	6879	undirected	Binding
ENTREZID	6872	ENTREZID	6883	undirected	Binding
ENTREZID	6872	ENTREZID	6880	undirected	Binding
ENTREZID	6872	ENTREZID	54457	undirected	Binding
ENTREZID	6872	ENTREZID	6873	undirected	Binding
ENTREZID	6872	ENTREZID	51616	undirected	Binding
ENTREZID	1017	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1017	ENTREZID	890	undirected	Binding
ENTREZID	1017	ENTREZID	8900	undirected	Binding
ENTREZID	1017	ENTREZID	4193	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6117	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6117	ENTREZID	6118	undirected	Binding
ENTREZID	6117	ENTREZID	6119	undirected	Binding
ENTREZID	5371	ENTREZID	23774	undirected	Binding
ENTREZID	5371	ENTREZID	7157	undirected	Binding
ENTREZID	5371	ENTREZID	7862	undirected	Binding
ENTREZID	5371	ENTREZID	84289	undirected	Binding
ENTREZID	5371	ENTREZID	7994	undirected	Binding
ENTREZID	5371	ENTREZID	64769	undirected	Binding
ENTREZID	5371	ENTREZID	27154	undirected	Binding
ENTREZID	5518	ENTREZID	5516	undirected	Binding
ENTREZID	5518	ENTREZID	5515	undirected	Binding
ENTREZID	5518	ENTREZID	5527	undirected	Binding
ENTREZID	5519	ENTREZID	5516	undirected	Binding
ENTREZID	5519	ENTREZID	5515	undirected	Binding
ENTREZID	5519	ENTREZID	5527	undirected	Binding
ENTREZID	207	ENTREZID	23774	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	207	ENTREZID	23774	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	7157	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	207	ENTREZID	5371	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	207	ENTREZID	7862	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	207	ENTREZID	7862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	4193	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	84289	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	207	ENTREZID	84289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	7994	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	207	ENTREZID	7994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	51230	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	64769	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	207	ENTREZID	64769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	27154	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	207	ENTREZID	27154	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	208	ENTREZID	23774	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	208	ENTREZID	23774	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	208	ENTREZID	7157	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	208	ENTREZID	5371	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	208	ENTREZID	7862	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	208	ENTREZID	7862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	208	ENTREZID	4193	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	208	ENTREZID	84289	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	208	ENTREZID	84289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	208	ENTREZID	7994	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	208	ENTREZID	7994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	208	ENTREZID	51230	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	208	ENTREZID	64769	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	208	ENTREZID	64769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	208	ENTREZID	27154	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	208	ENTREZID	27154	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6119	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6119	ENTREZID	6118	undirected	Binding
ENTREZID	5984	ENTREZID	5810	undirected	Binding
ENTREZID	5984	ENTREZID	3364	undirected	Binding
ENTREZID	5984	ENTREZID	4683	undirected	Binding
ENTREZID	5984	ENTREZID	5884	undirected	Binding
ENTREZID	5984	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5984	ENTREZID	6118	undirected	Binding
ENTREZID	5984	ENTREZID	6117	undirected	Binding
ENTREZID	5984	ENTREZID	6119	undirected	Binding
ENTREZID	5984	ENTREZID	5982	undirected	Binding
ENTREZID	5984	ENTREZID	5985	undirected	Binding
ENTREZID	5984	ENTREZID	4361	undirected	Binding
ENTREZID	5984	ENTREZID	1763	undirected	Binding
ENTREZID	5984	ENTREZID	641	undirected	Binding
ENTREZID	5984	ENTREZID	7156	undirected	Binding
ENTREZID	5984	ENTREZID	7486	undirected	Binding
ENTREZID	5984	ENTREZID	144715	undirected	Binding
ENTREZID	5984	ENTREZID	84126	undirected	Binding
ENTREZID	5984	ENTREZID	11073	undirected	Binding
ENTREZID	5984	ENTREZID	10111	undirected	Binding
ENTREZID	5984	ENTREZID	10524	undirected	Binding
ENTREZID	5984	ENTREZID	116028	undirected	Binding
ENTREZID	5984	ENTREZID	5883	undirected	Binding
ENTREZID	5984	ENTREZID	5932	undirected	Binding
ENTREZID	5984	ENTREZID	580	undirected	Binding
ENTREZID	5984	ENTREZID	83990	undirected	Binding
ENTREZID	5984	ENTREZID	80010	undirected	Binding
ENTREZID	5984	ENTREZID	9156	undirected	Binding
ENTREZID	5982	ENTREZID	5810	undirected	Binding
ENTREZID	5982	ENTREZID	3364	undirected	Binding
ENTREZID	5982	ENTREZID	4683	undirected	Binding
ENTREZID	5982	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5982	ENTREZID	6118	undirected	Binding
ENTREZID	5982	ENTREZID	6117	undirected	Binding
ENTREZID	5982	ENTREZID	6119	undirected	Binding
ENTREZID	5982	ENTREZID	5985	undirected	Binding
ENTREZID	5982	ENTREZID	4361	undirected	Binding
ENTREZID	5982	ENTREZID	1763	undirected	Binding
ENTREZID	5982	ENTREZID	641	undirected	Binding
ENTREZID	5982	ENTREZID	7156	undirected	Binding
ENTREZID	5982	ENTREZID	7486	undirected	Binding
ENTREZID	5982	ENTREZID	144715	undirected	Binding
ENTREZID	5982	ENTREZID	84126	undirected	Binding
ENTREZID	5982	ENTREZID	11073	undirected	Binding
ENTREZID	5982	ENTREZID	10111	undirected	Binding
ENTREZID	5982	ENTREZID	10524	undirected	Binding
ENTREZID	5982	ENTREZID	116028	undirected	Binding
ENTREZID	5982	ENTREZID	5883	undirected	Binding
ENTREZID	5982	ENTREZID	5932	undirected	Binding
ENTREZID	5982	ENTREZID	580	undirected	Binding
ENTREZID	5982	ENTREZID	83990	undirected	Binding
ENTREZID	5982	ENTREZID	80010	undirected	Binding
ENTREZID	5982	ENTREZID	9156	undirected	Binding
ENTREZID	672	ENTREZID	5810	undirected	Binding
ENTREZID	672	ENTREZID	3364	undirected	Binding
ENTREZID	672	ENTREZID	4683	undirected	Binding
ENTREZID	672	ENTREZID	5884	undirected	Binding
ENTREZID	672	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	672	ENTREZID	6118	undirected	Binding
ENTREZID	672	ENTREZID	6117	undirected	Binding
ENTREZID	672	ENTREZID	6119	undirected	Binding
ENTREZID	672	ENTREZID	5984	undirected	Binding
ENTREZID	672	ENTREZID	5982	undirected	Binding
ENTREZID	672	ENTREZID	5985	undirected	Binding
ENTREZID	672	ENTREZID	5983	undirected	Binding
ENTREZID	672	ENTREZID	4361	undirected	Binding
ENTREZID	672	ENTREZID	1763	undirected	Binding
ENTREZID	672	ENTREZID	641	undirected	Binding
ENTREZID	672	ENTREZID	7156	undirected	Binding
ENTREZID	672	ENTREZID	545	undirected	Binding
ENTREZID	672	ENTREZID	7486	undirected	Binding
ENTREZID	672	ENTREZID	144715	undirected	Binding
ENTREZID	672	ENTREZID	84126	undirected	Binding
ENTREZID	672	ENTREZID	11073	undirected	Binding
ENTREZID	672	ENTREZID	10111	undirected	Binding
ENTREZID	672	ENTREZID	10524	undirected	Binding
ENTREZID	672	ENTREZID	116028	undirected	Binding
ENTREZID	672	ENTREZID	5883	undirected	Binding
ENTREZID	672	ENTREZID	5932	undirected	Binding
ENTREZID	672	ENTREZID	580	undirected	Binding
ENTREZID	672	ENTREZID	83695	undirected	Binding
ENTREZID	672	ENTREZID	83990	undirected	Binding
ENTREZID	672	ENTREZID	80010	undirected	Binding
ENTREZID	672	ENTREZID	9156	undirected	Binding
ENTREZID	5985	ENTREZID	5810	undirected	Binding
ENTREZID	5985	ENTREZID	3364	undirected	Binding
ENTREZID	5985	ENTREZID	4683	undirected	Binding
ENTREZID	5985	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5985	ENTREZID	6118	undirected	Binding
ENTREZID	5985	ENTREZID	6117	undirected	Binding
ENTREZID	5985	ENTREZID	6119	undirected	Binding
ENTREZID	5985	ENTREZID	4361	undirected	Binding
ENTREZID	5985	ENTREZID	1763	undirected	Binding
ENTREZID	5985	ENTREZID	641	undirected	Binding
ENTREZID	5985	ENTREZID	7156	undirected	Binding
ENTREZID	5985	ENTREZID	7486	undirected	Binding
ENTREZID	5985	ENTREZID	144715	undirected	Binding
ENTREZID	5985	ENTREZID	84126	undirected	Binding
ENTREZID	5985	ENTREZID	11073	undirected	Binding
ENTREZID	5985	ENTREZID	10111	undirected	Binding
ENTREZID	5985	ENTREZID	10524	undirected	Binding
ENTREZID	5985	ENTREZID	116028	undirected	Binding
ENTREZID	5985	ENTREZID	5883	undirected	Binding
ENTREZID	5985	ENTREZID	5932	undirected	Binding
ENTREZID	5985	ENTREZID	580	undirected	Binding
ENTREZID	5985	ENTREZID	83990	undirected	Binding
ENTREZID	5985	ENTREZID	80010	undirected	Binding
ENTREZID	5985	ENTREZID	9156	undirected	Binding
ENTREZID	5983	ENTREZID	5810	undirected	Binding
ENTREZID	5983	ENTREZID	3364	undirected	Binding
ENTREZID	5983	ENTREZID	4683	undirected	Binding
ENTREZID	5983	ENTREZID	5884	undirected	Binding
ENTREZID	5983	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5983	ENTREZID	6118	undirected	Binding
ENTREZID	5983	ENTREZID	6117	undirected	Binding
ENTREZID	5983	ENTREZID	6119	undirected	Binding
ENTREZID	5983	ENTREZID	5984	undirected	Binding
ENTREZID	5983	ENTREZID	5982	undirected	Binding
ENTREZID	5983	ENTREZID	5985	undirected	Binding
ENTREZID	5983	ENTREZID	4361	undirected	Binding
ENTREZID	5983	ENTREZID	1763	undirected	Binding
ENTREZID	5983	ENTREZID	641	undirected	Binding
ENTREZID	5983	ENTREZID	7156	undirected	Binding
