src_type	src	dest_type	dest	direction	type
ENTREZID	8335	ENTREZID	8355	undirected	Binding
ENTREZID	8335	ENTREZID	8356	undirected	Binding
ENTREZID	8335	ENTREZID	8357	undirected	Binding
ENTREZID	8335	ENTREZID	8358	undirected	Binding
ENTREZID	8335	ENTREZID	8968	undirected	Binding
ENTREZID	3012	ENTREZID	3020	undirected	Binding
ENTREZID	3012	ENTREZID	3021	undirected	Binding
ENTREZID	8335	ENTREZID	3020	undirected	Binding
ENTREZID	8335	ENTREZID	3021	undirected	Binding
ENTREZID	3012	ENTREZID	11335	undirected	Binding
ENTREZID	8335	ENTREZID	11335	undirected	Binding
ENTREZID	3012	ENTREZID	126961	undirected	Binding
ENTREZID	3012	ENTREZID	333932	undirected	Binding
ENTREZID	3012	ENTREZID	653604	undirected	Binding
ENTREZID	8335	ENTREZID	126961	undirected	Binding
ENTREZID	8335	ENTREZID	333932	undirected	Binding
ENTREZID	8335	ENTREZID	653604	undirected	Binding
ENTREZID	3012	ENTREZID	8932	undirected	Binding
ENTREZID	8335	ENTREZID	8932	undirected	Binding
ENTREZID	8970	ENTREZID	3012	undirected	Binding
ENTREZID	8970	ENTREZID	8335	undirected	Binding
ENTREZID	8970	ENTREZID	3015	undirected	Binding
ENTREZID	8970	ENTREZID	474382	undirected	Binding
ENTREZID	8970	ENTREZID	3014	undirected	Binding
ENTREZID	8970	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8970	ENTREZID	3013	undirected	Binding
ENTREZID	8970	ENTREZID	8294	undirected	Binding
ENTREZID	8970	ENTREZID	8359	undirected	Binding
ENTREZID	8970	ENTREZID	8360	undirected	Binding
ENTREZID	8970	ENTREZID	8361	undirected	Binding
ENTREZID	8970	ENTREZID	8362	undirected	Binding
ENTREZID	8970	ENTREZID	8363	undirected	Binding
ENTREZID	8970	ENTREZID	8364	undirected	Binding
ENTREZID	8970	ENTREZID	8365	undirected	Binding
ENTREZID	8970	ENTREZID	8366	undirected	Binding
ENTREZID	8970	ENTREZID	8367	undirected	Binding
ENTREZID	8970	ENTREZID	8368	undirected	Binding
ENTREZID	8970	ENTREZID	8370	undirected	Binding
ENTREZID	8970	ENTREZID	121504	undirected	Binding
ENTREZID	8970	ENTREZID	554313	undirected	Binding
ENTREZID	8970	ENTREZID	8350	undirected	Binding
ENTREZID	8970	ENTREZID	8351	undirected	Binding
ENTREZID	8970	ENTREZID	8352	undirected	Binding
ENTREZID	8970	ENTREZID	8353	undirected	Binding
ENTREZID	8970	ENTREZID	8354	undirected	Binding
ENTREZID	8970	ENTREZID	8355	undirected	Binding
ENTREZID	8970	ENTREZID	8356	undirected	Binding
ENTREZID	8970	ENTREZID	8357	undirected	Binding
ENTREZID	8970	ENTREZID	8358	undirected	Binding
ENTREZID	8970	ENTREZID	8968	undirected	Binding
ENTREZID	8970	ENTREZID	3020	undirected	Binding
ENTREZID	8970	ENTREZID	3021	undirected	Binding
ENTREZID	8970	ENTREZID	11335	undirected	Binding
ENTREZID	8970	ENTREZID	8338	undirected	Binding
ENTREZID	8970	ENTREZID	8337	undirected	Binding
ENTREZID	8970	ENTREZID	723790	undirected	Binding
ENTREZID	8970	ENTREZID	126961	undirected	Binding
ENTREZID	8970	ENTREZID	333932	undirected	Binding
ENTREZID	8970	ENTREZID	653604	undirected	Binding
ENTREZID	8970	ENTREZID	94239	undirected	Binding
ENTREZID	8970	ENTREZID	8334	undirected	Binding
ENTREZID	8970	ENTREZID	8331	undirected	Binding
ENTREZID	8970	ENTREZID	55766	undirected	Binding
ENTREZID	8970	ENTREZID	8932	undirected	Binding
ENTREZID	3015	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3015	ENTREZID	8350	undirected	Binding
ENTREZID	3015	ENTREZID	8351	undirected	Binding
ENTREZID	3015	ENTREZID	8352	undirected	Binding
ENTREZID	3015	ENTREZID	8353	undirected	Binding
ENTREZID	3015	ENTREZID	8354	undirected	Binding
ENTREZID	3015	ENTREZID	8355	undirected	Binding
ENTREZID	3015	ENTREZID	8356	undirected	Binding
ENTREZID	3015	ENTREZID	8357	undirected	Binding
ENTREZID	3015	ENTREZID	8358	undirected	Binding
ENTREZID	3015	ENTREZID	8968	undirected	Binding
ENTREZID	3015	ENTREZID	3020	undirected	Binding
ENTREZID	3015	ENTREZID	3021	undirected	Binding
ENTREZID	3015	ENTREZID	11335	undirected	Binding
ENTREZID	3015	ENTREZID	126961	undirected	Binding
ENTREZID	3015	ENTREZID	333932	undirected	Binding
ENTREZID	3015	ENTREZID	653604	undirected	Binding
ENTREZID	3015	ENTREZID	8932	undirected	Binding
ENTREZID	474382	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	474382	ENTREZID	8350	undirected	Binding
ENTREZID	474382	ENTREZID	8351	undirected	Binding
ENTREZID	474382	ENTREZID	8352	undirected	Binding
ENTREZID	474382	ENTREZID	8353	undirected	Binding
ENTREZID	474382	ENTREZID	8354	undirected	Binding
ENTREZID	474382	ENTREZID	8355	undirected	Binding
ENTREZID	474382	ENTREZID	8356	undirected	Binding
ENTREZID	474382	ENTREZID	8357	undirected	Binding
ENTREZID	474382	ENTREZID	8358	undirected	Binding
ENTREZID	474382	ENTREZID	8968	undirected	Binding
ENTREZID	474382	ENTREZID	3020	undirected	Binding
ENTREZID	474382	ENTREZID	3021	undirected	Binding
ENTREZID	474382	ENTREZID	11335	undirected	Binding
ENTREZID	474382	ENTREZID	126961	undirected	Binding
ENTREZID	474382	ENTREZID	333932	undirected	Binding
ENTREZID	474382	ENTREZID	653604	undirected	Binding
ENTREZID	474382	ENTREZID	8932	undirected	Binding
ENTREZID	51082	ENTREZID	9533	undirected	Binding
ENTREZID	51082	ENTREZID	10849	undirected	Binding
ENTREZID	51082	ENTREZID	25885	undirected	Binding
ENTREZID	51082	ENTREZID	2068	undirected	Binding
ENTREZID	51082	ENTREZID	5434	undirected	Binding
ENTREZID	51082	ENTREZID	2071	undirected	Binding
ENTREZID	51082	ENTREZID	2965	undirected	Binding
ENTREZID	51082	ENTREZID	1022	undirected	Binding
ENTREZID	51082	ENTREZID	902	undirected	Binding
ENTREZID	51082	ENTREZID	4331	undirected	Binding
ENTREZID	51082	ENTREZID	5440	undirected	Binding
ENTREZID	51082	ENTREZID	5435	undirected	Binding
ENTREZID	51082	ENTREZID	5441	undirected	Binding
ENTREZID	51082	ENTREZID	2966	undirected	Binding
ENTREZID	51082	ENTREZID	2967	undirected	Binding
ENTREZID	51082	ENTREZID	221830	undirected	Binding
ENTREZID	51082	ENTREZID	404672	undirected	Binding
ENTREZID	51082	ENTREZID	2968	undirected	Binding
ENTREZID	51082	ENTREZID	54700	undirected	Binding
ENTREZID	51082	ENTREZID	30834	undirected	Binding
ENTREZID	3014	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3014	ENTREZID	8350	undirected	Binding
ENTREZID	3014	ENTREZID	8351	undirected	Binding
ENTREZID	3014	ENTREZID	8352	undirected	Binding
ENTREZID	3014	ENTREZID	8353	undirected	Binding
ENTREZID	3014	ENTREZID	8354	undirected	Binding
ENTREZID	3014	ENTREZID	8355	undirected	Binding
ENTREZID	3014	ENTREZID	8356	undirected	Binding
ENTREZID	3014	ENTREZID	8357	undirected	Binding
ENTREZID	3014	ENTREZID	8358	undirected	Binding
ENTREZID	3014	ENTREZID	8968	undirected	Binding
ENTREZID	3014	ENTREZID	3020	undirected	Binding
ENTREZID	3014	ENTREZID	3021	undirected	Binding
ENTREZID	3014	ENTREZID	11335	undirected	Binding
ENTREZID	3014	ENTREZID	126961	undirected	Binding
ENTREZID	3014	ENTREZID	333932	undirected	Binding
ENTREZID	3014	ENTREZID	653604	undirected	Binding
ENTREZID	3014	ENTREZID	8932	undirected	Binding
ENTREZID	7343	ENTREZID	9533	undirected	Binding
ENTREZID	7343	ENTREZID	10849	undirected	Binding
ENTREZID	7343	ENTREZID	25885	undirected	Binding
ENTREZID	7343	ENTREZID	51082	undirected	Binding
ENTREZID	7343	ENTREZID	2068	undirected	Binding
ENTREZID	7343	ENTREZID	5434	undirected	Binding
ENTREZID	7343	ENTREZID	2071	undirected	Binding
ENTREZID	7343	ENTREZID	6908	undirected	Binding
ENTREZID	7343	ENTREZID	2965	undirected	Binding
ENTREZID	7343	ENTREZID	1022	undirected	Binding
ENTREZID	7343	ENTREZID	902	undirected	Binding
ENTREZID	7343	ENTREZID	4331	undirected	Binding
ENTREZID	7343	ENTREZID	5437	undirected	Binding
ENTREZID	7343	ENTREZID	5440	undirected	Binding
ENTREZID	7343	ENTREZID	5435	undirected	Binding
ENTREZID	7343	ENTREZID	5441	undirected	Binding
ENTREZID	7343	ENTREZID	2966	undirected	Binding
ENTREZID	7343	ENTREZID	2967	undirected	Binding
ENTREZID	7343	ENTREZID	9013	undirected	Binding
ENTREZID	7343	ENTREZID	9015	undirected	Binding
ENTREZID	7343	ENTREZID	221830	undirected	Binding
ENTREZID	7343	ENTREZID	9014	undirected	Binding
ENTREZID	7343	ENTREZID	404672	undirected	Binding
ENTREZID	7343	ENTREZID	2968	undirected	Binding
ENTREZID	7343	ENTREZID	64425	undirected	Binding
ENTREZID	7343	ENTREZID	79101	undirected	Binding
ENTREZID	7343	ENTREZID	84172	undirected	Binding
ENTREZID	7343	ENTREZID	54700	undirected	Binding
ENTREZID	7343	ENTREZID	30834	undirected	Binding
ENTREZID	2068	ENTREZID	2965	undirected	Binding
ENTREZID	2068	ENTREZID	1022	undirected	Binding
ENTREZID	2068	ENTREZID	902	undirected	Binding
ENTREZID	2068	ENTREZID	4331	undirected	Binding
ENTREZID	2068	ENTREZID	2966	undirected	Binding
ENTREZID	2068	ENTREZID	2967	undirected	Binding
ENTREZID	2068	ENTREZID	404672	undirected	Binding
ENTREZID	2068	ENTREZID	2968	undirected	Binding
ENTREZID	5434	ENTREZID	9533	undirected	Binding
ENTREZID	5434	ENTREZID	2068	undirected	Binding
ENTREZID	5434	ENTREZID	2071	undirected	Binding
ENTREZID	5434	ENTREZID	2965	undirected	Binding
ENTREZID	5434	ENTREZID	1022	undirected	Binding
ENTREZID	5434	ENTREZID	902	undirected	Binding
ENTREZID	5434	ENTREZID	4331	undirected	Binding
ENTREZID	5434	ENTREZID	5440	undirected	Binding
ENTREZID	5434	ENTREZID	2966	undirected	Binding
ENTREZID	5434	ENTREZID	2967	undirected	Binding
ENTREZID	5434	ENTREZID	404672	undirected	Binding
ENTREZID	5434	ENTREZID	2968	undirected	Binding
ENTREZID	5434	ENTREZID	54700	undirected	Binding
ENTREZID	2071	ENTREZID	2068	undirected	Binding
ENTREZID	2071	ENTREZID	2965	undirected	Binding
ENTREZID	2071	ENTREZID	1022	undirected	Binding
ENTREZID	2071	ENTREZID	902	undirected	Binding
ENTREZID	2071	ENTREZID	4331	undirected	Binding
ENTREZID	2071	ENTREZID	2966	undirected	Binding
ENTREZID	2071	ENTREZID	2967	undirected	Binding
ENTREZID	2071	ENTREZID	404672	undirected	Binding
ENTREZID	2071	ENTREZID	2968	undirected	Binding
ENTREZID	6908	ENTREZID	9533	undirected	Binding
ENTREZID	6908	ENTREZID	10849	undirected	Binding
ENTREZID	6908	ENTREZID	25885	undirected	Binding
ENTREZID	6908	ENTREZID	51082	undirected	Binding
ENTREZID	6908	ENTREZID	2068	undirected	Binding
ENTREZID	6908	ENTREZID	5434	undirected	Binding
ENTREZID	6908	ENTREZID	2071	undirected	Binding
ENTREZID	6908	ENTREZID	2965	undirected	Binding
ENTREZID	6908	ENTREZID	1022	undirected	Binding
ENTREZID	6908	ENTREZID	902	undirected	Binding
ENTREZID	6908	ENTREZID	4331	undirected	Binding
ENTREZID	6908	ENTREZID	5437	undirected	Binding
ENTREZID	6908	ENTREZID	5440	undirected	Binding
ENTREZID	6908	ENTREZID	5435	undirected	Binding
ENTREZID	6908	ENTREZID	5441	undirected	Binding
ENTREZID	6908	ENTREZID	2966	undirected	Binding
ENTREZID	6908	ENTREZID	2967	undirected	Binding
ENTREZID	6908	ENTREZID	221830	undirected	Binding
ENTREZID	6908	ENTREZID	404672	undirected	Binding
ENTREZID	6908	ENTREZID	2968	undirected	Binding
ENTREZID	6908	ENTREZID	64425	undirected	Binding
ENTREZID	6908	ENTREZID	84172	undirected	Binding
ENTREZID	6908	ENTREZID	54700	undirected	Binding
ENTREZID	6908	ENTREZID	30834	undirected	Binding
ENTREZID	3013	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3013	ENTREZID	8350	undirected	Binding
ENTREZID	3013	ENTREZID	8351	undirected	Binding
ENTREZID	3013	ENTREZID	8352	undirected	Binding
ENTREZID	3013	ENTREZID	8353	undirected	Binding
ENTREZID	3013	ENTREZID	8354	undirected	Binding
ENTREZID	3013	ENTREZID	8355	undirected	Binding
ENTREZID	3013	ENTREZID	8356	undirected	Binding
ENTREZID	3013	ENTREZID	8357	undirected	Binding
ENTREZID	3013	ENTREZID	8358	undirected	Binding
ENTREZID	3013	ENTREZID	8968	undirected	Binding
ENTREZID	3013	ENTREZID	3020	undirected	Binding
ENTREZID	3013	ENTREZID	3021	undirected	Binding
ENTREZID	3013	ENTREZID	11335	undirected	Binding
ENTREZID	3013	ENTREZID	126961	undirected	Binding
ENTREZID	3013	ENTREZID	333932	undirected	Binding
ENTREZID	3013	ENTREZID	653604	undirected	Binding
ENTREZID	3013	ENTREZID	8932	undirected	Binding
ENTREZID	8348	ENTREZID	3012	undirected	Binding
ENTREZID	8348	ENTREZID	8335	undirected	Binding
ENTREZID	8348	ENTREZID	3015	undirected	Binding
ENTREZID	8348	ENTREZID	474382	undirected	Binding
ENTREZID	8348	ENTREZID	3014	undirected	Binding
ENTREZID	8348	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8348	ENTREZID	3013	undirected	Binding
ENTREZID	8348	ENTREZID	8294	undirected	Binding
ENTREZID	8348	ENTREZID	8359	undirected	Binding
ENTREZID	8348	ENTREZID	8360	undirected	Binding
ENTREZID	8348	ENTREZID	8361	undirected	Binding
ENTREZID	8348	ENTREZID	8362	undirected	Binding
ENTREZID	8348	ENTREZID	8363	undirected	Binding
ENTREZID	8348	ENTREZID	8364	undirected	Binding
ENTREZID	8348	ENTREZID	8365	undirected	Binding
ENTREZID	8348	ENTREZID	8366	undirected	Binding
ENTREZID	8348	ENTREZID	8367	undirected	Binding
ENTREZID	8348	ENTREZID	8368	undirected	Binding
ENTREZID	8348	ENTREZID	8370	undirected	Binding
ENTREZID	8348	ENTREZID	121504	undirected	Binding
ENTREZID	8348	ENTREZID	554313	undirected	Binding
ENTREZID	8348	ENTREZID	8350	undirected	Binding
ENTREZID	8348	ENTREZID	8351	undirected	Binding
ENTREZID	8348	ENTREZID	8352	undirected	Binding
ENTREZID	8348	ENTREZID	8353	undirected	Binding
ENTREZID	8348	ENTREZID	8354	undirected	Binding
ENTREZID	8348	ENTREZID	8355	undirected	Binding
ENTREZID	8348	ENTREZID	8356	undirected	Binding
ENTREZID	8348	ENTREZID	8357	undirected	Binding
ENTREZID	8348	ENTREZID	8358	undirected	Binding
ENTREZID	8348	ENTREZID	8968	undirected	Binding
ENTREZID	8348	ENTREZID	3020	undirected	Binding
ENTREZID	8348	ENTREZID	3021	undirected	Binding
ENTREZID	8348	ENTREZID	11335	undirected	Binding
ENTREZID	8348	ENTREZID	8338	undirected	Binding
ENTREZID	8348	ENTREZID	8337	undirected	Binding
ENTREZID	8348	ENTREZID	723790	undirected	Binding
ENTREZID	8348	ENTREZID	126961	undirected	Binding
ENTREZID	8348	ENTREZID	333932	undirected	Binding
ENTREZID	8348	ENTREZID	653604	undirected	Binding
ENTREZID	8348	ENTREZID	94239	undirected	Binding
ENTREZID	8348	ENTREZID	8334	undirected	Binding
ENTREZID	8348	ENTREZID	8331	undirected	Binding
ENTREZID	8348	ENTREZID	55766	undirected	Binding
ENTREZID	8348	ENTREZID	8932	undirected	Binding
ENTREZID	5595	ENTREZID	7343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	2966	undirected	Binding
ENTREZID	3018	ENTREZID	3012	undirected	Binding
ENTREZID	3018	ENTREZID	8335	undirected	Binding
ENTREZID	3018	ENTREZID	3015	undirected	Binding
ENTREZID	3018	ENTREZID	474382	undirected	Binding
ENTREZID	3018	ENTREZID	3014	undirected	Binding
ENTREZID	3018	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3018	ENTREZID	3013	undirected	Binding
ENTREZID	3018	ENTREZID	8294	undirected	Binding
ENTREZID	3018	ENTREZID	8359	undirected	Binding
ENTREZID	3018	ENTREZID	8360	undirected	Binding
ENTREZID	3018	ENTREZID	8361	undirected	Binding
ENTREZID	3018	ENTREZID	8362	undirected	Binding
ENTREZID	3018	ENTREZID	8363	undirected	Binding
ENTREZID	3018	ENTREZID	8364	undirected	Binding
ENTREZID	3018	ENTREZID	8365	undirected	Binding
ENTREZID	3018	ENTREZID	8366	undirected	Binding
ENTREZID	3018	ENTREZID	8367	undirected	Binding
ENTREZID	3018	ENTREZID	8368	undirected	Binding
ENTREZID	3018	ENTREZID	8370	undirected	Binding
ENTREZID	3018	ENTREZID	121504	undirected	Binding
ENTREZID	3018	ENTREZID	554313	undirected	Binding
ENTREZID	3018	ENTREZID	8350	undirected	Binding
ENTREZID	3018	ENTREZID	8351	undirected	Binding
ENTREZID	3018	ENTREZID	8352	undirected	Binding
ENTREZID	3018	ENTREZID	8353	undirected	Binding
ENTREZID	3018	ENTREZID	8354	undirected	Binding
ENTREZID	3018	ENTREZID	8355	undirected	Binding
ENTREZID	3018	ENTREZID	8356	undirected	Binding
ENTREZID	3018	ENTREZID	8357	undirected	Binding
ENTREZID	3018	ENTREZID	8358	undirected	Binding
ENTREZID	3018	ENTREZID	8968	undirected	Binding
ENTREZID	3018	ENTREZID	3020	undirected	Binding
ENTREZID	3018	ENTREZID	3021	undirected	Binding
ENTREZID	3018	ENTREZID	11335	undirected	Binding
ENTREZID	3018	ENTREZID	8338	undirected	Binding
ENTREZID	3018	ENTREZID	8337	undirected	Binding
ENTREZID	3018	ENTREZID	723790	undirected	Binding
ENTREZID	3018	ENTREZID	126961	undirected	Binding
ENTREZID	3018	ENTREZID	333932	undirected	Binding
ENTREZID	3018	ENTREZID	653604	undirected	Binding
ENTREZID	3018	ENTREZID	94239	undirected	Binding
ENTREZID	3018	ENTREZID	8334	undirected	Binding
ENTREZID	3018	ENTREZID	8331	undirected	Binding
ENTREZID	3018	ENTREZID	55766	undirected	Binding
ENTREZID	3018	ENTREZID	8932	undirected	Binding
ENTREZID	1022	ENTREZID	2965	undirected	Binding
ENTREZID	1022	ENTREZID	2966	undirected	Binding
ENTREZID	1022	ENTREZID	2967	undirected	Binding
ENTREZID	1022	ENTREZID	404672	undirected	Binding
ENTREZID	1022	ENTREZID	2968	undirected	Binding
ENTREZID	902	ENTREZID	2965	undirected	Binding
ENTREZID	902	ENTREZID	1022	undirected	Binding
ENTREZID	902	ENTREZID	2966	undirected	Binding
ENTREZID	902	ENTREZID	2967	undirected	Binding
ENTREZID	902	ENTREZID	404672	undirected	Binding
ENTREZID	902	ENTREZID	2968	undirected	Binding
ENTREZID	4331	ENTREZID	2965	undirected	Binding
ENTREZID	4331	ENTREZID	1022	undirected	Binding
ENTREZID	4331	ENTREZID	902	undirected	Binding
ENTREZID	4331	ENTREZID	2966	undirected	Binding
ENTREZID	4331	ENTREZID	2967	undirected	Binding
ENTREZID	4331	ENTREZID	404672	undirected	Binding
ENTREZID	4331	ENTREZID	2968	undirected	Binding
ENTREZID	5437	ENTREZID	9533	undirected	Binding
ENTREZID	5437	ENTREZID	10849	undirected	Binding
ENTREZID	5437	ENTREZID	25885	undirected	Binding
