src_type	src	dest_type	dest	direction	type
ENTREZID	219541	ENTREZID	51003	undirected	Binding
ENTREZID	219541	ENTREZID	8202	undirected	Binding
ENTREZID	7480	ENTREZID	1050	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8841	ENTREZID	6517	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8841	ENTREZID	6256	undirected	Binding
ENTREZID	8841	ENTREZID	5468	undirected	Binding
ENTREZID	9314	ENTREZID	1051	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9443	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9443	ENTREZID	9282	undirected	Binding
ENTREZID	9443	ENTREZID	9862	undirected	Binding
ENTREZID	9443	ENTREZID	10001	undirected	Binding
ENTREZID	9443	ENTREZID	4023	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9443	ENTREZID	2167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9443	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9443	ENTREZID	6256	undirected	Binding
ENTREZID	9443	ENTREZID	5105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9443	ENTREZID	5468	undirected	Binding
ENTREZID	9443	ENTREZID	3952	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9443	ENTREZID	1024	undirected	Binding
ENTREZID	9443	ENTREZID	1050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9443	ENTREZID	5469	undirected	Binding
ENTREZID	9443	ENTREZID	9370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9443	ENTREZID	9442	undirected	Binding
ENTREZID	9443	ENTREZID	81857	undirected	Binding
ENTREZID	9443	ENTREZID	1387	undirected	Binding
ENTREZID	9443	ENTREZID	9968	undirected	Binding
ENTREZID	9443	ENTREZID	112950	undirected	Binding
ENTREZID	9443	ENTREZID	90390	undirected	Binding
ENTREZID	9443	ENTREZID	51586	undirected	Binding
ENTREZID	9443	ENTREZID	84246	undirected	Binding
ENTREZID	9443	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9443	ENTREZID	9477	undirected	Binding
ENTREZID	9443	ENTREZID	29079	undirected	Binding
ENTREZID	9443	ENTREZID	9440	undirected	Binding
ENTREZID	9443	ENTREZID	9969	undirected	Binding
ENTREZID	9443	ENTREZID	9439	undirected	Binding
ENTREZID	9443	ENTREZID	10025	undirected	Binding
ENTREZID	9443	ENTREZID	51003	undirected	Binding
ENTREZID	9282	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9282	ENTREZID	9862	undirected	Binding
ENTREZID	9282	ENTREZID	10001	undirected	Binding
ENTREZID	9282	ENTREZID	4023	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9282	ENTREZID	2167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9282	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9282	ENTREZID	6256	undirected	Binding
ENTREZID	9282	ENTREZID	5105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9282	ENTREZID	5468	undirected	Binding
ENTREZID	9282	ENTREZID	3952	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9282	ENTREZID	1024	undirected	Binding
ENTREZID	9282	ENTREZID	1050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9282	ENTREZID	5469	undirected	Binding
ENTREZID	9282	ENTREZID	9370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9282	ENTREZID	9442	undirected	Binding
ENTREZID	9282	ENTREZID	81857	undirected	Binding
ENTREZID	9282	ENTREZID	1387	undirected	Binding
ENTREZID	9282	ENTREZID	9968	undirected	Binding
ENTREZID	9282	ENTREZID	112950	undirected	Binding
ENTREZID	9282	ENTREZID	90390	undirected	Binding
ENTREZID	9282	ENTREZID	84246	undirected	Binding
ENTREZID	9282	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9282	ENTREZID	9477	undirected	Binding
ENTREZID	9282	ENTREZID	29079	undirected	Binding
ENTREZID	9282	ENTREZID	9440	undirected	Binding
ENTREZID	9282	ENTREZID	9969	undirected	Binding
ENTREZID	9282	ENTREZID	9439	undirected	Binding
ENTREZID	9282	ENTREZID	10025	undirected	Binding
ENTREZID	9282	ENTREZID	51003	undirected	Binding
ENTREZID	6907	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6907	ENTREZID	6256	undirected	Binding
ENTREZID	6907	ENTREZID	5465	undirected	Binding
ENTREZID	6907	ENTREZID	1387	undirected	Binding
ENTREZID	6907	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6907	ENTREZID	79718	undirected	Binding
ENTREZID	9611	ENTREZID	8841	undirected	Binding
ENTREZID	9611	ENTREZID	6517	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9611	ENTREZID	6256	undirected	Binding
ENTREZID	9611	ENTREZID	5468	undirected	Binding
ENTREZID	9611	ENTREZID	9612	undirected	Binding
ENTREZID	9862	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9862	ENTREZID	10001	undirected	Binding
ENTREZID	9862	ENTREZID	4023	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9862	ENTREZID	2167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9862	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9862	ENTREZID	6256	undirected	Binding
ENTREZID	9862	ENTREZID	5105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9862	ENTREZID	5468	undirected	Binding
ENTREZID	9862	ENTREZID	3952	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9862	ENTREZID	1050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9862	ENTREZID	5469	undirected	Binding
ENTREZID	9862	ENTREZID	9370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9862	ENTREZID	9442	undirected	Binding
ENTREZID	9862	ENTREZID	1387	undirected	Binding
ENTREZID	9862	ENTREZID	112950	undirected	Binding
ENTREZID	9862	ENTREZID	90390	undirected	Binding
ENTREZID	9862	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9862	ENTREZID	9477	undirected	Binding
ENTREZID	9862	ENTREZID	29079	undirected	Binding
ENTREZID	9862	ENTREZID	9440	undirected	Binding
ENTREZID	9862	ENTREZID	9439	undirected	Binding
ENTREZID	9862	ENTREZID	51003	undirected	Binding
ENTREZID	10001	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10001	ENTREZID	4023	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10001	ENTREZID	2167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10001	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10001	ENTREZID	6256	undirected	Binding
ENTREZID	10001	ENTREZID	5105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10001	ENTREZID	5468	undirected	Binding
ENTREZID	10001	ENTREZID	3952	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10001	ENTREZID	1050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10001	ENTREZID	5469	undirected	Binding
ENTREZID	10001	ENTREZID	9370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10001	ENTREZID	9442	undirected	Binding
ENTREZID	10001	ENTREZID	1387	undirected	Binding
ENTREZID	10001	ENTREZID	112950	undirected	Binding
ENTREZID	10001	ENTREZID	90390	undirected	Binding
ENTREZID	10001	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10001	ENTREZID	9477	undirected	Binding
ENTREZID	10001	ENTREZID	29079	undirected	Binding
ENTREZID	10001	ENTREZID	9440	undirected	Binding
ENTREZID	10001	ENTREZID	9439	undirected	Binding
ENTREZID	10001	ENTREZID	51003	undirected	Binding
ENTREZID	9441	ENTREZID	9443	undirected	Binding
ENTREZID	9441	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9441	ENTREZID	9282	undirected	Binding
ENTREZID	9441	ENTREZID	9862	undirected	Binding
ENTREZID	9441	ENTREZID	10001	undirected	Binding
ENTREZID	9441	ENTREZID	4023	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9441	ENTREZID	2167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9441	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9441	ENTREZID	6256	undirected	Binding
ENTREZID	9441	ENTREZID	892	undirected	Binding
ENTREZID	9441	ENTREZID	5105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9441	ENTREZID	5468	undirected	Binding
ENTREZID	9441	ENTREZID	3952	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9441	ENTREZID	1024	undirected	Binding
ENTREZID	9441	ENTREZID	1050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9441	ENTREZID	5469	undirected	Binding
ENTREZID	9441	ENTREZID	9370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9441	ENTREZID	9442	undirected	Binding
ENTREZID	9441	ENTREZID	81857	undirected	Binding
ENTREZID	9441	ENTREZID	1387	undirected	Binding
ENTREZID	9441	ENTREZID	9968	undirected	Binding
ENTREZID	9441	ENTREZID	112950	undirected	Binding
ENTREZID	9441	ENTREZID	90390	undirected	Binding
ENTREZID	9441	ENTREZID	51586	undirected	Binding
ENTREZID	9441	ENTREZID	84246	undirected	Binding
ENTREZID	9441	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9441	ENTREZID	9477	undirected	Binding
ENTREZID	9441	ENTREZID	29079	undirected	Binding
ENTREZID	9441	ENTREZID	9440	undirected	Binding
ENTREZID	9441	ENTREZID	9969	undirected	Binding
ENTREZID	9441	ENTREZID	9439	undirected	Binding
ENTREZID	9441	ENTREZID	10025	undirected	Binding
ENTREZID	9441	ENTREZID	51003	undirected	Binding
ENTREZID	7040	ENTREZID	5468	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7040	ENTREZID	1050	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7124	ENTREZID	1050	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7471	ENTREZID	1050	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1959	ENTREZID	1051	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1019	ENTREZID	2167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1051	ENTREZID	5468	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1051	ENTREZID	688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1051	ENTREZID	9370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1051	ENTREZID	1879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	4023	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	6517	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	2167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	5105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	3952	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	1050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	9370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4790	ENTREZID	5468	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4790	ENTREZID	5970	undirected	Binding
ENTREZID	7026	ENTREZID	5468	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	892	ENTREZID	9443	undirected	Binding
ENTREZID	892	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	892	ENTREZID	9282	undirected	Binding
ENTREZID	892	ENTREZID	9862	undirected	Binding
ENTREZID	892	ENTREZID	10001	undirected	Binding
ENTREZID	892	ENTREZID	4023	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	892	ENTREZID	2167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	892	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	892	ENTREZID	6256	undirected	Binding
ENTREZID	892	ENTREZID	5105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	892	ENTREZID	5468	undirected	Binding
ENTREZID	892	ENTREZID	3952	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	892	ENTREZID	1024	undirected	Binding
ENTREZID	892	ENTREZID	1050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	892	ENTREZID	5469	undirected	Binding
ENTREZID	892	ENTREZID	9370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	892	ENTREZID	9442	undirected	Binding
ENTREZID	892	ENTREZID	81857	undirected	Binding
ENTREZID	892	ENTREZID	1387	undirected	Binding
ENTREZID	892	ENTREZID	9968	undirected	Binding
ENTREZID	892	ENTREZID	112950	undirected	Binding
ENTREZID	892	ENTREZID	90390	undirected	Binding
ENTREZID	892	ENTREZID	51586	undirected	Binding
ENTREZID	892	ENTREZID	84246	undirected	Binding
ENTREZID	892	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	892	ENTREZID	9477	undirected	Binding
ENTREZID	892	ENTREZID	29079	undirected	Binding
ENTREZID	892	ENTREZID	9440	undirected	Binding
ENTREZID	892	ENTREZID	9969	undirected	Binding
ENTREZID	892	ENTREZID	9439	undirected	Binding
ENTREZID	892	ENTREZID	10025	undirected	Binding
ENTREZID	892	ENTREZID	51003	undirected	Binding
ENTREZID	896	ENTREZID	2167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6720	ENTREZID	5468	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5468	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5468	ENTREZID	4023	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5468	ENTREZID	6517	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5468	ENTREZID	2167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5468	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5468	ENTREZID	6256	undirected	Binding
ENTREZID	5468	ENTREZID	5105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5468	ENTREZID	3952	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5468	ENTREZID	1050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5468	ENTREZID	9370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5468	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1024	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1024	ENTREZID	9862	undirected	Binding
ENTREZID	1024	ENTREZID	10001	undirected	Binding
ENTREZID	1024	ENTREZID	4023	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1024	ENTREZID	2167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1024	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1024	ENTREZID	6256	undirected	Binding
ENTREZID	1024	ENTREZID	5105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1024	ENTREZID	5468	undirected	Binding
ENTREZID	1024	ENTREZID	3952	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1024	ENTREZID	1050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1024	ENTREZID	5469	undirected	Binding
ENTREZID	1024	ENTREZID	9370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1024	ENTREZID	9442	undirected	Binding
ENTREZID	1024	ENTREZID	1387	undirected	Binding
ENTREZID	1024	ENTREZID	9968	undirected	Binding
ENTREZID	1024	ENTREZID	112950	undirected	Binding
ENTREZID	1024	ENTREZID	90390	undirected	Binding
ENTREZID	1024	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1024	ENTREZID	9477	undirected	Binding
ENTREZID	1024	ENTREZID	29079	undirected	Binding
ENTREZID	1024	ENTREZID	9440	undirected	Binding
ENTREZID	1024	ENTREZID	9439	undirected	Binding
ENTREZID	1024	ENTREZID	51003	undirected	Binding
ENTREZID	1050	ENTREZID	6517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1050	ENTREZID	5468	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1050	ENTREZID	3952	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1050	ENTREZID	9370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1052	ENTREZID	5468	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1052	ENTREZID	688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1052	ENTREZID	1879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5970	ENTREZID	5468	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	6256	undirected	Binding
ENTREZID	5465	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	219541	undirected	Binding
ENTREZID	2033	ENTREZID	9443	undirected	Binding
ENTREZID	2033	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	9282	undirected	Binding
ENTREZID	2033	ENTREZID	9862	undirected	Binding
ENTREZID	2033	ENTREZID	10001	undirected	Binding
ENTREZID	2033	ENTREZID	9441	undirected	Binding
ENTREZID	2033	ENTREZID	4023	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	2167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	6256	undirected	Binding
ENTREZID	2033	ENTREZID	892	undirected	Binding
ENTREZID	2033	ENTREZID	5105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	5468	undirected	Binding
ENTREZID	2033	ENTREZID	3952	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	1024	undirected	Binding
ENTREZID	2033	ENTREZID	1050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	9412	undirected	Binding
ENTREZID	2033	ENTREZID	6837	undirected	Binding
ENTREZID	2033	ENTREZID	10499	undirected	Binding
ENTREZID	2033	ENTREZID	5469	undirected	Binding
ENTREZID	2033	ENTREZID	8648	undirected	Binding
ENTREZID	2033	ENTREZID	9370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	9442	undirected	Binding
ENTREZID	2033	ENTREZID	23389	undirected	Binding
ENTREZID	2033	ENTREZID	81857	undirected	Binding
ENTREZID	2033	ENTREZID	1387	undirected	Binding
ENTREZID	2033	ENTREZID	9968	undirected	Binding
ENTREZID	2033	ENTREZID	84498	undirected	Binding
ENTREZID	2033	ENTREZID	112950	undirected	Binding
ENTREZID	2033	ENTREZID	90390	undirected	Binding
ENTREZID	2033	ENTREZID	51586	undirected	Binding
ENTREZID	2033	ENTREZID	84246	undirected	Binding
ENTREZID	2033	ENTREZID	54797	undirected	Binding
ENTREZID	2033	ENTREZID	23097	undirected	Binding
ENTREZID	2033	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	85441	undirected	Binding
ENTREZID	2033	ENTREZID	80306	undirected	Binding
ENTREZID	2033	ENTREZID	9477	undirected	Binding
ENTREZID	2033	ENTREZID	29079	undirected	Binding
ENTREZID	2033	ENTREZID	9440	undirected	Binding
ENTREZID	2033	ENTREZID	55090	undirected	Binding
ENTREZID	2033	ENTREZID	55588	undirected	Binding
ENTREZID	2033	ENTREZID	400569	undirected	Binding
ENTREZID	2033	ENTREZID	10891	undirected	Binding
ENTREZID	2033	ENTREZID	9969	undirected	Binding
ENTREZID	2033	ENTREZID	9439	undirected	Binding
ENTREZID	2033	ENTREZID	9967	undirected	Binding
ENTREZID	2033	ENTREZID	10025	undirected	Binding
ENTREZID	2033	ENTREZID	51003	undirected	Binding
ENTREZID	2033	ENTREZID	8202	undirected	Binding
ENTREZID	6721	ENTREZID	5468	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9412	ENTREZID	219541	undirected	Binding
ENTREZID	9412	ENTREZID	9443	undirected	Binding
ENTREZID	9412	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9412	ENTREZID	9282	undirected	Binding
ENTREZID	9412	ENTREZID	9862	undirected	Binding
ENTREZID	9412	ENTREZID	10001	undirected	Binding
ENTREZID	9412	ENTREZID	9441	undirected	Binding
ENTREZID	9412	ENTREZID	4023	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9412	ENTREZID	2167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9412	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9412	ENTREZID	6256	undirected	Binding
ENTREZID	9412	ENTREZID	892	undirected	Binding
ENTREZID	9412	ENTREZID	5105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9412	ENTREZID	5468	undirected	Binding
ENTREZID	9412	ENTREZID	3952	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9412	ENTREZID	1024	undirected	Binding
ENTREZID	9412	ENTREZID	1050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9412	ENTREZID	6837	undirected	Binding
ENTREZID	9412	ENTREZID	5469	undirected	Binding
ENTREZID	9412	ENTREZID	9370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9412	ENTREZID	9442	undirected	Binding
ENTREZID	9412	ENTREZID	23389	undirected	Binding
ENTREZID	9412	ENTREZID	81857	undirected	Binding
ENTREZID	9412	ENTREZID	1387	undirected	Binding
ENTREZID	9412	ENTREZID	9968	undirected	Binding
ENTREZID	9412	ENTREZID	84498	undirected	Binding
ENTREZID	9412	ENTREZID	112950	undirected	Binding
ENTREZID	9412	ENTREZID	90390	undirected	Binding
ENTREZID	9412	ENTREZID	51586	undirected	Binding
ENTREZID	9412	ENTREZID	84246	undirected	Binding
ENTREZID	9412	ENTREZID	54797	undirected	Binding
ENTREZID	9412	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9412	ENTREZID	9477	undirected	Binding
ENTREZID	9412	ENTREZID	29079	undirected	Binding
ENTREZID	9412	ENTREZID	9440	undirected	Binding
ENTREZID	9412	ENTREZID	55090	undirected	Binding
ENTREZID	9412	ENTREZID	9969	undirected	Binding
ENTREZID	9412	ENTREZID	9439	undirected	Binding
ENTREZID	9412	ENTREZID	10025	undirected	Binding
ENTREZID	9412	ENTREZID	51003	undirected	Binding
ENTREZID	9412	ENTREZID	8202	undirected	Binding
ENTREZID	688	ENTREZID	5468	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23054	ENTREZID	6907	undirected	Binding
ENTREZID	23054	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23054	ENTREZID	6256	undirected	Binding
ENTREZID	23054	ENTREZID	5465	undirected	Binding
ENTREZID	23054	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23054	ENTREZID	79718	undirected	Binding
ENTREZID	27332	ENTREZID	5468	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6837	ENTREZID	219541	undirected	Binding
ENTREZID	6837	ENTREZID	9443	undirected	Binding
ENTREZID	6837	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
