src_type	src	dest_type	dest	direction	type
ENTREZID	3998	ENTREZID	5881	undirected	Binding
ENTREZID	2010	ENTREZID	5881	undirected	Binding
ENTREZID	7879	ENTREZID	5881	undirected	Binding
ENTREZID	7410	ENTREZID	5881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3071	ENTREZID	5881	undirected	Binding
ENTREZID	3071	ENTREZID	23191	undirected	Binding
ENTREZID	3071	ENTREZID	10006	undirected	Binding
ENTREZID	3071	ENTREZID	55845	undirected	Binding
ENTREZID	3071	ENTREZID	8936	undirected	Binding
ENTREZID	3071	ENTREZID	10152	undirected	Binding
ENTREZID	3071	ENTREZID	10787	undirected	Binding
ENTREZID	3071	ENTREZID	10163	undirected	Binding
ENTREZID	5881	ENTREZID	9710	undirected	Binding
ENTREZID	5881	ENTREZID	10424	undirected	Binding
ENTREZID	5881	ENTREZID	22865	undirected	Binding
ENTREZID	5881	ENTREZID	26050	undirected	Binding
ENTREZID	5881	ENTREZID	8987	undirected	Binding
ENTREZID	5881	ENTREZID	10298	undirected	Binding
ENTREZID	5881	ENTREZID	9235	undirected	Binding
ENTREZID	5881	ENTREZID	1969	undirected	Binding
ENTREZID	5881	ENTREZID	7112	undirected	Binding
ENTREZID	5881	ENTREZID	27	undirected	Binding
ENTREZID	5881	ENTREZID	4162	undirected	Binding
ENTREZID	5881	ENTREZID	397	undirected	Binding
ENTREZID	5881	ENTREZID	11135	undirected	Binding
ENTREZID	5881	ENTREZID	9815	undirected	Binding
ENTREZID	5881	ENTREZID	143098	undirected	Binding
ENTREZID	5881	ENTREZID	4810	undirected	Binding
ENTREZID	5881	ENTREZID	347902	undirected	Binding
ENTREZID	5881	ENTREZID	7444	undirected	Binding
ENTREZID	5881	ENTREZID	81839	undirected	Binding
ENTREZID	5881	ENTREZID	55789	undirected	Binding
ENTREZID	5881	ENTREZID	10979	undirected	Binding
ENTREZID	5881	ENTREZID	51347	undirected	Binding
ENTREZID	5881	ENTREZID	50508	undirected	Binding
ENTREZID	5881	ENTREZID	81624	undirected	Binding
ENTREZID	5881	ENTREZID	23075	undirected	Binding
ENTREZID	5881	ENTREZID	55971	undirected	Binding
ENTREZID	5881	ENTREZID	23592	undirected	Binding
ENTREZID	5881	ENTREZID	28964	undirected	Binding
ENTREZID	998	ENTREZID	5881	undirected	Binding
ENTREZID	182	ENTREZID	5881	undirected	Binding
ENTREZID	4952	ENTREZID	5881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	857	ENTREZID	5881	undirected	Binding
ENTREZID	392	ENTREZID	5881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29	ENTREZID	5881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7074	ENTREZID	5881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	394	ENTREZID	5881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5058	ENTREZID	5881	undirected	Binding
ENTREZID	5062	ENTREZID	5881	undirected	Binding
ENTREZID	2889	ENTREZID	5881	undirected	Binding
ENTREZID	1829	ENTREZID	5881	undirected	Binding
ENTREZID	3930	ENTREZID	5881	undirected	Binding
ENTREZID	4689	ENTREZID	653361	undirected	Binding
ENTREZID	4689	ENTREZID	4688	undirected	Binding
ENTREZID	4689	ENTREZID	5881	undirected	Binding
ENTREZID	6510	ENTREZID	5881	undirected	Binding
ENTREZID	9341	ENTREZID	5881	undirected	Binding
ENTREZID	55843	ENTREZID	5881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57584	ENTREZID	5881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55114	ENTREZID	5881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55004	ENTREZID	5881	undirected	Binding
ENTREZID	85360	ENTREZID	5881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23191	ENTREZID	5881	undirected	Binding
ENTREZID	10811	ENTREZID	653361	undirected	Binding
ENTREZID	10811	ENTREZID	5881	undirected	Binding
ENTREZID	10811	ENTREZID	124056	undirected	Binding
ENTREZID	10811	ENTREZID	50508	undirected	Binding
ENTREZID	10006	ENTREZID	5881	undirected	Binding
ENTREZID	10006	ENTREZID	23191	undirected	Binding
ENTREZID	124056	ENTREZID	5881	undirected	Binding
ENTREZID	57580	ENTREZID	5881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55845	ENTREZID	5881	undirected	Binding
ENTREZID	55845	ENTREZID	23191	undirected	Binding
ENTREZID	55845	ENTREZID	10006	undirected	Binding
ENTREZID	55845	ENTREZID	10152	undirected	Binding
ENTREZID	55789	ENTREZID	5881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64411	ENTREZID	5881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	116984	ENTREZID	5881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8936	ENTREZID	5881	undirected	Binding
ENTREZID	8936	ENTREZID	23191	undirected	Binding
ENTREZID	8936	ENTREZID	10006	undirected	Binding
ENTREZID	8936	ENTREZID	55845	undirected	Binding
ENTREZID	8936	ENTREZID	10152	undirected	Binding
ENTREZID	55619	ENTREZID	5881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55914	ENTREZID	5881	undirected	Binding
ENTREZID	23344	ENTREZID	5881	undirected	Binding
ENTREZID	80728	ENTREZID	5881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29127	ENTREZID	5881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2909	ENTREZID	5881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10152	ENTREZID	5881	undirected	Binding
ENTREZID	10152	ENTREZID	23191	undirected	Binding
ENTREZID	23092	ENTREZID	5881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10458	ENTREZID	5881	undirected	Binding
ENTREZID	10787	ENTREZID	5881	undirected	Binding
ENTREZID	10787	ENTREZID	23191	undirected	Binding
ENTREZID	10787	ENTREZID	10006	undirected	Binding
ENTREZID	10787	ENTREZID	55845	undirected	Binding
ENTREZID	10787	ENTREZID	8936	undirected	Binding
ENTREZID	10787	ENTREZID	10152	undirected	Binding
ENTREZID	10787	ENTREZID	10163	undirected	Binding
ENTREZID	27035	ENTREZID	1535	undirected	Binding
ENTREZID	27035	ENTREZID	5881	undirected	Binding
ENTREZID	27035	ENTREZID	10811	undirected	Binding
ENTREZID	27035	ENTREZID	124056	undirected	Binding
ENTREZID	10163	ENTREZID	5881	undirected	Binding
ENTREZID	10163	ENTREZID	23191	undirected	Binding
ENTREZID	10163	ENTREZID	10006	undirected	Binding
ENTREZID	10163	ENTREZID	55845	undirected	Binding
ENTREZID	10163	ENTREZID	10152	undirected	Binding
