src_type	src	dest_type	dest	direction	type
ENTREZID	85236	ENTREZID	8364	undirected	Binding
ENTREZID	85236	ENTREZID	8365	undirected	Binding
ENTREZID	85236	ENTREZID	8366	undirected	Binding
ENTREZID	85236	ENTREZID	8367	undirected	Binding
ENTREZID	85236	ENTREZID	8368	undirected	Binding
ENTREZID	85236	ENTREZID	8370	undirected	Binding
ENTREZID	85236	ENTREZID	121504	undirected	Binding
ENTREZID	85236	ENTREZID	554313	undirected	Binding
ENTREZID	85236	ENTREZID	8350	undirected	Binding
ENTREZID	85236	ENTREZID	8351	undirected	Binding
ENTREZID	85236	ENTREZID	8352	undirected	Binding
ENTREZID	85236	ENTREZID	8353	undirected	Binding
ENTREZID	85236	ENTREZID	8354	undirected	Binding
ENTREZID	85236	ENTREZID	8355	undirected	Binding
ENTREZID	85236	ENTREZID	8356	undirected	Binding
ENTREZID	85236	ENTREZID	8357	undirected	Binding
ENTREZID	85236	ENTREZID	8358	undirected	Binding
ENTREZID	85236	ENTREZID	8968	undirected	Binding
ENTREZID	85236	ENTREZID	3020	undirected	Binding
ENTREZID	85236	ENTREZID	3021	undirected	Binding
ENTREZID	85236	ENTREZID	5888	directed	Process(BiochemicalReaction)
ENTREZID	85236	ENTREZID	472	directed	Process(BiochemicalReaction)
ENTREZID	85236	ENTREZID	7156	directed	Process(BiochemicalReaction)
ENTREZID	85236	ENTREZID	11144	directed	Process(BiochemicalReaction)
ENTREZID	85236	ENTREZID	8338	undirected	Binding
ENTREZID	85236	ENTREZID	8337	undirected	Binding
ENTREZID	85236	ENTREZID	723790	undirected	Binding
ENTREZID	85236	ENTREZID	126961	undirected	Binding
ENTREZID	85236	ENTREZID	333932	undirected	Binding
ENTREZID	85236	ENTREZID	653604	undirected	Binding
ENTREZID	85236	ENTREZID	94239	undirected	Binding
ENTREZID	85236	ENTREZID	8334	undirected	Binding
ENTREZID	85236	ENTREZID	8331	undirected	Binding
ENTREZID	85236	ENTREZID	55766	undirected	Binding
ENTREZID	4683	ENTREZID	10111	undirected	Binding
ENTREZID	4683	ENTREZID	5932	undirected	Binding
ENTREZID	4683	ENTREZID	23626	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3012	ENTREZID	8350	undirected	Binding
ENTREZID	3012	ENTREZID	8351	undirected	Binding
ENTREZID	3012	ENTREZID	8352	undirected	Binding
ENTREZID	3012	ENTREZID	8353	undirected	Binding
ENTREZID	3012	ENTREZID	8354	undirected	Binding
ENTREZID	3012	ENTREZID	8355	undirected	Binding
ENTREZID	3012	ENTREZID	8356	undirected	Binding
ENTREZID	3012	ENTREZID	8357	undirected	Binding
ENTREZID	3012	ENTREZID	8358	undirected	Binding
ENTREZID	3012	ENTREZID	8968	undirected	Binding
ENTREZID	8335	ENTREZID	8350	undirected	Binding
ENTREZID	8335	ENTREZID	8351	undirected	Binding
ENTREZID	8335	ENTREZID	8352	undirected	Binding
ENTREZID	8335	ENTREZID	8353	undirected	Binding
ENTREZID	8335	ENTREZID	8354	undirected	Binding
ENTREZID	8335	ENTREZID	8355	undirected	Binding
ENTREZID	8335	ENTREZID	8356	undirected	Binding
ENTREZID	8335	ENTREZID	8357	undirected	Binding
ENTREZID	8335	ENTREZID	8358	undirected	Binding
ENTREZID	8335	ENTREZID	8968	undirected	Binding
ENTREZID	3012	ENTREZID	3020	undirected	Binding
ENTREZID	3012	ENTREZID	3021	undirected	Binding
ENTREZID	8335	ENTREZID	3020	undirected	Binding
ENTREZID	8335	ENTREZID	3021	undirected	Binding
ENTREZID	3012	ENTREZID	126961	undirected	Binding
ENTREZID	3012	ENTREZID	333932	undirected	Binding
ENTREZID	3012	ENTREZID	653604	undirected	Binding
ENTREZID	8335	ENTREZID	126961	undirected	Binding
ENTREZID	8335	ENTREZID	333932	undirected	Binding
ENTREZID	8335	ENTREZID	653604	undirected	Binding
ENTREZID	8970	ENTREZID	4438	directed	Process(BiochemicalReaction)
ENTREZID	8970	ENTREZID	4439	directed	Process(BiochemicalReaction)
ENTREZID	8970	ENTREZID	3012	undirected	Binding
ENTREZID	8970	ENTREZID	8335	undirected	Binding
ENTREZID	8970	ENTREZID	3015	undirected	Binding
ENTREZID	8970	ENTREZID	474382	undirected	Binding
ENTREZID	8970	ENTREZID	1019	directed	Process(BiochemicalReaction)
ENTREZID	8970	ENTREZID	6118	directed	Process(BiochemicalReaction)
ENTREZID	8970	ENTREZID	3014	undirected	Binding
ENTREZID	8970	ENTREZID	3013	undirected	Binding
ENTREZID	8970	ENTREZID	6117	directed	Process(BiochemicalReaction)
ENTREZID	8970	ENTREZID	6119	directed	Process(BiochemicalReaction)
ENTREZID	8970	ENTREZID	675	directed	Process(BiochemicalReaction)
ENTREZID	8970	ENTREZID	641	directed	Process(BiochemicalReaction)
ENTREZID	8970	ENTREZID	8294	undirected	Binding
ENTREZID	8970	ENTREZID	8359	undirected	Binding
ENTREZID	8970	ENTREZID	8360	undirected	Binding
ENTREZID	8970	ENTREZID	8361	undirected	Binding
ENTREZID	8970	ENTREZID	8362	undirected	Binding
ENTREZID	8970	ENTREZID	8363	undirected	Binding
ENTREZID	8970	ENTREZID	8364	undirected	Binding
ENTREZID	8970	ENTREZID	8365	undirected	Binding
ENTREZID	8970	ENTREZID	8366	undirected	Binding
ENTREZID	8970	ENTREZID	8367	undirected	Binding
ENTREZID	8970	ENTREZID	8368	undirected	Binding
ENTREZID	8970	ENTREZID	8370	undirected	Binding
ENTREZID	8970	ENTREZID	121504	undirected	Binding
ENTREZID	8970	ENTREZID	554313	undirected	Binding
ENTREZID	8970	ENTREZID	8350	undirected	Binding
ENTREZID	8970	ENTREZID	8351	undirected	Binding
ENTREZID	8970	ENTREZID	8352	undirected	Binding
ENTREZID	8970	ENTREZID	8353	undirected	Binding
ENTREZID	8970	ENTREZID	8354	undirected	Binding
ENTREZID	8970	ENTREZID	8355	undirected	Binding
ENTREZID	8970	ENTREZID	8356	undirected	Binding
ENTREZID	8970	ENTREZID	8357	undirected	Binding
ENTREZID	8970	ENTREZID	8358	undirected	Binding
ENTREZID	8970	ENTREZID	8968	undirected	Binding
ENTREZID	8970	ENTREZID	3020	undirected	Binding
ENTREZID	8970	ENTREZID	3021	undirected	Binding
ENTREZID	8970	ENTREZID	5888	directed	Process(BiochemicalReaction)
ENTREZID	8970	ENTREZID	472	directed	Process(BiochemicalReaction)
ENTREZID	8970	ENTREZID	7156	directed	Process(BiochemicalReaction)
ENTREZID	8970	ENTREZID	11144	directed	Process(BiochemicalReaction)
ENTREZID	8970	ENTREZID	8338	undirected	Binding
ENTREZID	8970	ENTREZID	8337	undirected	Binding
ENTREZID	8970	ENTREZID	723790	undirected	Binding
ENTREZID	8970	ENTREZID	126961	undirected	Binding
ENTREZID	8970	ENTREZID	333932	undirected	Binding
ENTREZID	8970	ENTREZID	653604	undirected	Binding
ENTREZID	8970	ENTREZID	94239	undirected	Binding
ENTREZID	8970	ENTREZID	8334	undirected	Binding
ENTREZID	8970	ENTREZID	8331	undirected	Binding
ENTREZID	8970	ENTREZID	55766	undirected	Binding
ENTREZID	3015	ENTREZID	8350	undirected	Binding
ENTREZID	3015	ENTREZID	8351	undirected	Binding
ENTREZID	3015	ENTREZID	8352	undirected	Binding
ENTREZID	3015	ENTREZID	8353	undirected	Binding
ENTREZID	3015	ENTREZID	8354	undirected	Binding
ENTREZID	3015	ENTREZID	8355	undirected	Binding
ENTREZID	3015	ENTREZID	8356	undirected	Binding
ENTREZID	3015	ENTREZID	8357	undirected	Binding
ENTREZID	3015	ENTREZID	8358	undirected	Binding
ENTREZID	3015	ENTREZID	8968	undirected	Binding
ENTREZID	3015	ENTREZID	3020	undirected	Binding
ENTREZID	3015	ENTREZID	3021	undirected	Binding
ENTREZID	3015	ENTREZID	126961	undirected	Binding
ENTREZID	3015	ENTREZID	333932	undirected	Binding
ENTREZID	3015	ENTREZID	653604	undirected	Binding
ENTREZID	474382	ENTREZID	8350	undirected	Binding
ENTREZID	474382	ENTREZID	8351	undirected	Binding
ENTREZID	474382	ENTREZID	8352	undirected	Binding
ENTREZID	474382	ENTREZID	8353	undirected	Binding
ENTREZID	474382	ENTREZID	8354	undirected	Binding
ENTREZID	474382	ENTREZID	8355	undirected	Binding
ENTREZID	474382	ENTREZID	8356	undirected	Binding
ENTREZID	474382	ENTREZID	8357	undirected	Binding
ENTREZID	474382	ENTREZID	8358	undirected	Binding
ENTREZID	474382	ENTREZID	8968	undirected	Binding
ENTREZID	474382	ENTREZID	3020	undirected	Binding
ENTREZID	474382	ENTREZID	3021	undirected	Binding
ENTREZID	474382	ENTREZID	126961	undirected	Binding
ENTREZID	474382	ENTREZID	333932	undirected	Binding
ENTREZID	474382	ENTREZID	653604	undirected	Binding
ENTREZID	1019	ENTREZID	4438	undirected	Binding
ENTREZID	1019	ENTREZID	4439	undirected	Binding
ENTREZID	1019	ENTREZID	85236	undirected	Binding
ENTREZID	1019	ENTREZID	8970	undirected	Binding
ENTREZID	1019	ENTREZID	3014	undirected	Binding
ENTREZID	1019	ENTREZID	8348	undirected	Binding
ENTREZID	1019	ENTREZID	3018	undirected	Binding
ENTREZID	1019	ENTREZID	675	undirected	Binding
ENTREZID	1019	ENTREZID	102724334	undirected	Binding
ENTREZID	1019	ENTREZID	3017	undirected	Binding
ENTREZID	1019	ENTREZID	8294	undirected	Binding
ENTREZID	1019	ENTREZID	8359	undirected	Binding
ENTREZID	1019	ENTREZID	8360	undirected	Binding
ENTREZID	1019	ENTREZID	8361	undirected	Binding
ENTREZID	1019	ENTREZID	8362	undirected	Binding
ENTREZID	1019	ENTREZID	8363	undirected	Binding
ENTREZID	1019	ENTREZID	8364	undirected	Binding
ENTREZID	1019	ENTREZID	8365	undirected	Binding
ENTREZID	1019	ENTREZID	8366	undirected	Binding
ENTREZID	1019	ENTREZID	8367	undirected	Binding
ENTREZID	1019	ENTREZID	8368	undirected	Binding
ENTREZID	1019	ENTREZID	8370	undirected	Binding
ENTREZID	1019	ENTREZID	121504	undirected	Binding
ENTREZID	1019	ENTREZID	554313	undirected	Binding
ENTREZID	1019	ENTREZID	3017	undirected	Binding
ENTREZID	1019	ENTREZID	8339	undirected	Binding
ENTREZID	1019	ENTREZID	8343	undirected	Binding
ENTREZID	1019	ENTREZID	8344	undirected	Binding
ENTREZID	1019	ENTREZID	8346	undirected	Binding
ENTREZID	1019	ENTREZID	8347	undirected	Binding
ENTREZID	1019	ENTREZID	5888	undirected	Binding
ENTREZID	1019	ENTREZID	11144	undirected	Binding
ENTREZID	1019	ENTREZID	8290	undirected	Binding
ENTREZID	1019	ENTREZID	8349	undirected	Binding
ENTREZID	1019	ENTREZID	128312	undirected	Binding
ENTREZID	1019	ENTREZID	8345	undirected	Binding
ENTREZID	1019	ENTREZID	255626	undirected	Binding
ENTREZID	1019	ENTREZID	8341	undirected	Binding
ENTREZID	1019	ENTREZID	8342	undirected	Binding
ENTREZID	1019	ENTREZID	8340	undirected	Binding
ENTREZID	6118	ENTREZID	4438	undirected	Binding
ENTREZID	6118	ENTREZID	4439	undirected	Binding
ENTREZID	6118	ENTREZID	85236	undirected	Binding
ENTREZID	6118	ENTREZID	8970	undirected	Binding
ENTREZID	6118	ENTREZID	1019	undirected	Binding
ENTREZID	6118	ENTREZID	3014	undirected	Binding
ENTREZID	6118	ENTREZID	8348	undirected	Binding
ENTREZID	6118	ENTREZID	3018	undirected	Binding
ENTREZID	6118	ENTREZID	675	undirected	Binding
ENTREZID	6118	ENTREZID	102724334	undirected	Binding
ENTREZID	6118	ENTREZID	3017	undirected	Binding
ENTREZID	6118	ENTREZID	8294	undirected	Binding
ENTREZID	6118	ENTREZID	8359	undirected	Binding
ENTREZID	6118	ENTREZID	8360	undirected	Binding
ENTREZID	6118	ENTREZID	8361	undirected	Binding
ENTREZID	6118	ENTREZID	8362	undirected	Binding
ENTREZID	6118	ENTREZID	8363	undirected	Binding
ENTREZID	6118	ENTREZID	8364	undirected	Binding
ENTREZID	6118	ENTREZID	8365	undirected	Binding
ENTREZID	6118	ENTREZID	8366	undirected	Binding
ENTREZID	6118	ENTREZID	8367	undirected	Binding
ENTREZID	6118	ENTREZID	8368	undirected	Binding
ENTREZID	6118	ENTREZID	8370	undirected	Binding
ENTREZID	6118	ENTREZID	121504	undirected	Binding
ENTREZID	6118	ENTREZID	554313	undirected	Binding
ENTREZID	6118	ENTREZID	3017	undirected	Binding
ENTREZID	6118	ENTREZID	8339	undirected	Binding
ENTREZID	6118	ENTREZID	8343	undirected	Binding
ENTREZID	6118	ENTREZID	8344	undirected	Binding
ENTREZID	6118	ENTREZID	8346	undirected	Binding
ENTREZID	6118	ENTREZID	8347	undirected	Binding
ENTREZID	6118	ENTREZID	5888	undirected	Binding
ENTREZID	6118	ENTREZID	11144	undirected	Binding
ENTREZID	6118	ENTREZID	8290	undirected	Binding
ENTREZID	6118	ENTREZID	8349	undirected	Binding
ENTREZID	6118	ENTREZID	128312	undirected	Binding
ENTREZID	6118	ENTREZID	8345	undirected	Binding
ENTREZID	6118	ENTREZID	255626	undirected	Binding
ENTREZID	6118	ENTREZID	8341	undirected	Binding
ENTREZID	6118	ENTREZID	8342	undirected	Binding
ENTREZID	6118	ENTREZID	8340	undirected	Binding
ENTREZID	3014	ENTREZID	4438	directed	Process(BiochemicalReaction)
ENTREZID	3014	ENTREZID	4439	directed	Process(BiochemicalReaction)
ENTREZID	3014	ENTREZID	1019	directed	Process(BiochemicalReaction)
ENTREZID	3014	ENTREZID	6118	directed	Process(BiochemicalReaction)
ENTREZID	3014	ENTREZID	6117	directed	Process(BiochemicalReaction)
ENTREZID	3014	ENTREZID	6119	directed	Process(BiochemicalReaction)
ENTREZID	3014	ENTREZID	675	directed	Process(BiochemicalReaction)
ENTREZID	3014	ENTREZID	641	directed	Process(BiochemicalReaction)
ENTREZID	3014	ENTREZID	8350	undirected	Binding
ENTREZID	3014	ENTREZID	8351	undirected	Binding
ENTREZID	3014	ENTREZID	8352	undirected	Binding
ENTREZID	3014	ENTREZID	8353	undirected	Binding
ENTREZID	3014	ENTREZID	8354	undirected	Binding
ENTREZID	3014	ENTREZID	8355	undirected	Binding
ENTREZID	3014	ENTREZID	8356	undirected	Binding
ENTREZID	3014	ENTREZID	8357	undirected	Binding
ENTREZID	3014	ENTREZID	8358	undirected	Binding
ENTREZID	3014	ENTREZID	8968	undirected	Binding
ENTREZID	3014	ENTREZID	3020	undirected	Binding
ENTREZID	3014	ENTREZID	3021	undirected	Binding
ENTREZID	3014	ENTREZID	5888	directed	Process(BiochemicalReaction)
ENTREZID	3014	ENTREZID	472	directed	Process(BiochemicalReaction)
ENTREZID	3014	ENTREZID	7156	directed	Process(BiochemicalReaction)
ENTREZID	3014	ENTREZID	11144	directed	Process(BiochemicalReaction)
ENTREZID	3014	ENTREZID	126961	undirected	Binding
ENTREZID	3014	ENTREZID	333932	undirected	Binding
ENTREZID	3014	ENTREZID	653604	undirected	Binding
ENTREZID	3013	ENTREZID	8350	undirected	Binding
ENTREZID	3013	ENTREZID	8351	undirected	Binding
ENTREZID	3013	ENTREZID	8352	undirected	Binding
ENTREZID	3013	ENTREZID	8353	undirected	Binding
ENTREZID	3013	ENTREZID	8354	undirected	Binding
ENTREZID	3013	ENTREZID	8355	undirected	Binding
ENTREZID	3013	ENTREZID	8356	undirected	Binding
ENTREZID	3013	ENTREZID	8357	undirected	Binding
ENTREZID	3013	ENTREZID	8358	undirected	Binding
ENTREZID	3013	ENTREZID	8968	undirected	Binding
ENTREZID	3013	ENTREZID	3020	undirected	Binding
ENTREZID	3013	ENTREZID	3021	undirected	Binding
ENTREZID	3013	ENTREZID	126961	undirected	Binding
ENTREZID	3013	ENTREZID	333932	undirected	Binding
ENTREZID	3013	ENTREZID	653604	undirected	Binding
ENTREZID	8348	ENTREZID	4438	directed	Process(BiochemicalReaction)
ENTREZID	8348	ENTREZID	4439	directed	Process(BiochemicalReaction)
ENTREZID	8348	ENTREZID	3012	undirected	Binding
ENTREZID	8348	ENTREZID	8335	undirected	Binding
ENTREZID	8348	ENTREZID	3015	undirected	Binding
ENTREZID	8348	ENTREZID	474382	undirected	Binding
ENTREZID	8348	ENTREZID	1019	directed	Process(BiochemicalReaction)
ENTREZID	8348	ENTREZID	6118	directed	Process(BiochemicalReaction)
ENTREZID	8348	ENTREZID	3014	undirected	Binding
ENTREZID	8348	ENTREZID	3013	undirected	Binding
ENTREZID	8348	ENTREZID	6117	directed	Process(BiochemicalReaction)
ENTREZID	8348	ENTREZID	6119	directed	Process(BiochemicalReaction)
ENTREZID	8348	ENTREZID	675	directed	Process(BiochemicalReaction)
ENTREZID	8348	ENTREZID	641	directed	Process(BiochemicalReaction)
ENTREZID	8348	ENTREZID	8294	undirected	Binding
ENTREZID	8348	ENTREZID	8359	undirected	Binding
ENTREZID	8348	ENTREZID	8360	undirected	Binding
ENTREZID	8348	ENTREZID	8361	undirected	Binding
ENTREZID	8348	ENTREZID	8362	undirected	Binding
ENTREZID	8348	ENTREZID	8363	undirected	Binding
ENTREZID	8348	ENTREZID	8364	undirected	Binding
ENTREZID	8348	ENTREZID	8365	undirected	Binding
ENTREZID	8348	ENTREZID	8366	undirected	Binding
ENTREZID	8348	ENTREZID	8367	undirected	Binding
ENTREZID	8348	ENTREZID	8368	undirected	Binding
ENTREZID	8348	ENTREZID	8370	undirected	Binding
ENTREZID	8348	ENTREZID	121504	undirected	Binding
ENTREZID	8348	ENTREZID	554313	undirected	Binding
ENTREZID	8348	ENTREZID	8350	undirected	Binding
ENTREZID	8348	ENTREZID	8351	undirected	Binding
ENTREZID	8348	ENTREZID	8352	undirected	Binding
ENTREZID	8348	ENTREZID	8353	undirected	Binding
ENTREZID	8348	ENTREZID	8354	undirected	Binding
ENTREZID	8348	ENTREZID	8355	undirected	Binding
ENTREZID	8348	ENTREZID	8356	undirected	Binding
ENTREZID	8348	ENTREZID	8357	undirected	Binding
ENTREZID	8348	ENTREZID	8358	undirected	Binding
ENTREZID	8348	ENTREZID	8968	undirected	Binding
ENTREZID	8348	ENTREZID	3020	undirected	Binding
ENTREZID	8348	ENTREZID	3021	undirected	Binding
ENTREZID	8348	ENTREZID	5888	directed	Process(BiochemicalReaction)
ENTREZID	8348	ENTREZID	472	directed	Process(BiochemicalReaction)
ENTREZID	8348	ENTREZID	7156	directed	Process(BiochemicalReaction)
ENTREZID	8348	ENTREZID	11144	directed	Process(BiochemicalReaction)
ENTREZID	8348	ENTREZID	8338	undirected	Binding
ENTREZID	8348	ENTREZID	8337	undirected	Binding
ENTREZID	8348	ENTREZID	723790	undirected	Binding
ENTREZID	8348	ENTREZID	126961	undirected	Binding
ENTREZID	8348	ENTREZID	333932	undirected	Binding
ENTREZID	8348	ENTREZID	653604	undirected	Binding
ENTREZID	8348	ENTREZID	94239	undirected	Binding
ENTREZID	8348	ENTREZID	8334	undirected	Binding
ENTREZID	8348	ENTREZID	8331	undirected	Binding
ENTREZID	8348	ENTREZID	55766	undirected	Binding
ENTREZID	1017	ENTREZID	4292	undirected	Binding
ENTREZID	1017	ENTREZID	27030	undirected	Binding
ENTREZID	6117	ENTREZID	4438	undirected	Binding
ENTREZID	6117	ENTREZID	4439	undirected	Binding
ENTREZID	6117	ENTREZID	85236	undirected	Binding
ENTREZID	6117	ENTREZID	8970	undirected	Binding
ENTREZID	6117	ENTREZID	1019	undirected	Binding
ENTREZID	6117	ENTREZID	6118	undirected	Binding
ENTREZID	6117	ENTREZID	3014	undirected	Binding
ENTREZID	6117	ENTREZID	8348	undirected	Binding
ENTREZID	6117	ENTREZID	3018	undirected	Binding
ENTREZID	6117	ENTREZID	6119	undirected	Binding
ENTREZID	6117	ENTREZID	675	undirected	Binding
ENTREZID	6117	ENTREZID	102724334	undirected	Binding
ENTREZID	6117	ENTREZID	3017	undirected	Binding
ENTREZID	6117	ENTREZID	8294	undirected	Binding
ENTREZID	6117	ENTREZID	8359	undirected	Binding
ENTREZID	6117	ENTREZID	8360	undirected	Binding
ENTREZID	6117	ENTREZID	8361	undirected	Binding
ENTREZID	6117	ENTREZID	8362	undirected	Binding
ENTREZID	6117	ENTREZID	8363	undirected	Binding
ENTREZID	6117	ENTREZID	8364	undirected	Binding
ENTREZID	6117	ENTREZID	8365	undirected	Binding
ENTREZID	6117	ENTREZID	8366	undirected	Binding
ENTREZID	6117	ENTREZID	8367	undirected	Binding
ENTREZID	6117	ENTREZID	8368	undirected	Binding
ENTREZID	6117	ENTREZID	8370	undirected	Binding
ENTREZID	6117	ENTREZID	121504	undirected	Binding
ENTREZID	6117	ENTREZID	554313	undirected	Binding
ENTREZID	6117	ENTREZID	3017	undirected	Binding
ENTREZID	6117	ENTREZID	8339	undirected	Binding
ENTREZID	6117	ENTREZID	8343	undirected	Binding
ENTREZID	6117	ENTREZID	8344	undirected	Binding
ENTREZID	6117	ENTREZID	8346	undirected	Binding
ENTREZID	6117	ENTREZID	8347	undirected	Binding
ENTREZID	6117	ENTREZID	5888	undirected	Binding
ENTREZID	6117	ENTREZID	11144	undirected	Binding
ENTREZID	6117	ENTREZID	8290	undirected	Binding
ENTREZID	6117	ENTREZID	8349	undirected	Binding
ENTREZID	6117	ENTREZID	128312	undirected	Binding
ENTREZID	6117	ENTREZID	8345	undirected	Binding
ENTREZID	6117	ENTREZID	255626	undirected	Binding
ENTREZID	6117	ENTREZID	8341	undirected	Binding
ENTREZID	6117	ENTREZID	8342	undirected	Binding
ENTREZID	6117	ENTREZID	8340	undirected	Binding
ENTREZID	3018	ENTREZID	4438	directed	Process(BiochemicalReaction)
ENTREZID	3018	ENTREZID	4439	directed	Process(BiochemicalReaction)
ENTREZID	3018	ENTREZID	3012	undirected	Binding
ENTREZID	3018	ENTREZID	8335	undirected	Binding
ENTREZID	3018	ENTREZID	3015	undirected	Binding
ENTREZID	3018	ENTREZID	474382	undirected	Binding
ENTREZID	3018	ENTREZID	1019	directed	Process(BiochemicalReaction)
ENTREZID	3018	ENTREZID	6118	directed	Process(BiochemicalReaction)
ENTREZID	3018	ENTREZID	3014	undirected	Binding
ENTREZID	3018	ENTREZID	3013	undirected	Binding
ENTREZID	3018	ENTREZID	6117	directed	Process(BiochemicalReaction)
