src_type	src	dest_type	dest	direction	type
ENTREZID	644186	ENTREZID	6847	undirected	Binding
ENTREZID	644186	ENTREZID	93426	undirected	Binding
ENTREZID	5885	ENTREZID	644186	undirected	Binding
ENTREZID	5885	ENTREZID	85236	undirected	Binding
ENTREZID	5885	ENTREZID	23353	undirected	Binding
ENTREZID	5885	ENTREZID	3012	undirected	Binding
ENTREZID	5885	ENTREZID	8335	undirected	Binding
ENTREZID	5885	ENTREZID	8970	undirected	Binding
ENTREZID	5885	ENTREZID	3015	undirected	Binding
ENTREZID	5885	ENTREZID	474382	undirected	Binding
ENTREZID	5885	ENTREZID	3014	undirected	Binding
ENTREZID	5885	ENTREZID	3013	undirected	Binding
ENTREZID	5885	ENTREZID	8348	undirected	Binding
ENTREZID	5885	ENTREZID	3018	undirected	Binding
ENTREZID	5885	ENTREZID	7013	undirected	Binding
ENTREZID	5885	ENTREZID	3306	undirected	Binding
ENTREZID	5885	ENTREZID	102724334	undirected	Binding
ENTREZID	5885	ENTREZID	3017	undirected	Binding
ENTREZID	5885	ENTREZID	8294	undirected	Binding
ENTREZID	5885	ENTREZID	8359	undirected	Binding
ENTREZID	5885	ENTREZID	8360	undirected	Binding
ENTREZID	5885	ENTREZID	8361	undirected	Binding
ENTREZID	5885	ENTREZID	8362	undirected	Binding
ENTREZID	5885	ENTREZID	8363	undirected	Binding
ENTREZID	5885	ENTREZID	8364	undirected	Binding
ENTREZID	5885	ENTREZID	8365	undirected	Binding
ENTREZID	5885	ENTREZID	8366	undirected	Binding
ENTREZID	5885	ENTREZID	8367	undirected	Binding
ENTREZID	5885	ENTREZID	8368	undirected	Binding
ENTREZID	5885	ENTREZID	8370	undirected	Binding
ENTREZID	5885	ENTREZID	121504	undirected	Binding
ENTREZID	5885	ENTREZID	554313	undirected	Binding
ENTREZID	5885	ENTREZID	3017	undirected	Binding
ENTREZID	5885	ENTREZID	8339	undirected	Binding
ENTREZID	5885	ENTREZID	8343	undirected	Binding
ENTREZID	5885	ENTREZID	8344	undirected	Binding
ENTREZID	5885	ENTREZID	8346	undirected	Binding
ENTREZID	5885	ENTREZID	8347	undirected	Binding
ENTREZID	5885	ENTREZID	6847	undirected	Binding
ENTREZID	5885	ENTREZID	7014	undirected	Binding
ENTREZID	5885	ENTREZID	8338	undirected	Binding
ENTREZID	5885	ENTREZID	8349	undirected	Binding
ENTREZID	5885	ENTREZID	8337	undirected	Binding
ENTREZID	5885	ENTREZID	723790	undirected	Binding
ENTREZID	5885	ENTREZID	256126	undirected	Binding
ENTREZID	5885	ENTREZID	94239	undirected	Binding
ENTREZID	5885	ENTREZID	93426	undirected	Binding
ENTREZID	5885	ENTREZID	128312	undirected	Binding
ENTREZID	5885	ENTREZID	23345	undirected	Binding
ENTREZID	5885	ENTREZID	23224	undirected	Binding
ENTREZID	5885	ENTREZID	8334	undirected	Binding
ENTREZID	5885	ENTREZID	8345	undirected	Binding
ENTREZID	5885	ENTREZID	255626	undirected	Binding
ENTREZID	5885	ENTREZID	65057	undirected	Binding
ENTREZID	5885	ENTREZID	8341	undirected	Binding
ENTREZID	5885	ENTREZID	8331	undirected	Binding
ENTREZID	5885	ENTREZID	8342	undirected	Binding
ENTREZID	5885	ENTREZID	8340	undirected	Binding
ENTREZID	5885	ENTREZID	26277	undirected	Binding
ENTREZID	5885	ENTREZID	11083	undirected	Binding
ENTREZID	5885	ENTREZID	55766	undirected	Binding
ENTREZID	5885	ENTREZID	56158	undirected	Binding
ENTREZID	5885	ENTREZID	25913	undirected	Binding
ENTREZID	5885	ENTREZID	54386	undirected	Binding
ENTREZID	5885	ENTREZID	25777	undirected	Binding
ENTREZID	5885	ENTREZID	10734	undirected	Binding
ENTREZID	85236	ENTREZID	3012	undirected	Binding
ENTREZID	85236	ENTREZID	8335	undirected	Binding
ENTREZID	85236	ENTREZID	3015	undirected	Binding
ENTREZID	85236	ENTREZID	474382	undirected	Binding
ENTREZID	85236	ENTREZID	3014	undirected	Binding
ENTREZID	85236	ENTREZID	3013	undirected	Binding
ENTREZID	85236	ENTREZID	8294	undirected	Binding
ENTREZID	85236	ENTREZID	8359	undirected	Binding
ENTREZID	85236	ENTREZID	8360	undirected	Binding
ENTREZID	85236	ENTREZID	8361	undirected	Binding
ENTREZID	85236	ENTREZID	8362	undirected	Binding
ENTREZID	85236	ENTREZID	8363	undirected	Binding
ENTREZID	85236	ENTREZID	8364	undirected	Binding
ENTREZID	85236	ENTREZID	8365	undirected	Binding
ENTREZID	85236	ENTREZID	8366	undirected	Binding
ENTREZID	85236	ENTREZID	8367	undirected	Binding
