src_type	src	dest_type	dest	direction	type
ENTREZID	133418	ENTREZID	5002	directed	Control(indirect)
ENTREZID	133418	ENTREZID	116085	directed	Control(indirect)
ENTREZID	133418	ENTREZID	57127	directed	Control(indirect)
ENTREZID	133418	ENTREZID	51458	directed	Control(indirect)
ENTREZID	283375	ENTREZID	6556	directed	Control(indirect)
ENTREZID	283375	ENTREZID	55676	directed	Control(indirect)
ENTREZID	283375	ENTREZID	169026	directed	Control(indirect)
ENTREZID	283375	ENTREZID	148867	directed	Control(indirect)
ENTREZID	283375	ENTREZID	64924	directed	Control(indirect)
ENTREZID	283375	ENTREZID	7781	directed	Control(indirect)
ENTREZID	283375	ENTREZID	7780	directed	Control(indirect)
ENTREZID	283375	ENTREZID	7780	directed	Control(indirect)
ENTREZID	283375	ENTREZID	7779	directed	Control(indirect)
ENTREZID	146802	ENTREZID	6582	directed	Control(indirect)
ENTREZID	146802	ENTREZID	6580	directed	Control(indirect)
ENTREZID	146802	ENTREZID	6581	directed	Control(indirect)
ENTREZID	146802	ENTREZID	6556	directed	Control(indirect)
ENTREZID	146802	ENTREZID	9356	directed	Control(indirect)
ENTREZID	146802	ENTREZID	9376	directed	Control(indirect)
ENTREZID	146802	ENTREZID	6248	directed	Control(indirect)
ENTREZID	146802	ENTREZID	5002	directed	Control(indirect)
ENTREZID	146802	ENTREZID	57127	directed	Control(indirect)
ENTREZID	146802	ENTREZID	51458	directed	Control(indirect)
ENTREZID	146802	ENTREZID	10864	directed	Control(indirect)
ENTREZID	57153	ENTREZID	6582	directed	Control(indirect)
ENTREZID	57153	ENTREZID	6580	directed	Control(indirect)
ENTREZID	57153	ENTREZID	6248	directed	Control(indirect)
ENTREZID	126969	ENTREZID	6582	directed	Control(indirect)
ENTREZID	126969	ENTREZID	6580	directed	Control(indirect)
ENTREZID	126969	ENTREZID	6248	directed	Control(indirect)
ENTREZID	204962	ENTREZID	6582	directed	Control(indirect)
ENTREZID	204962	ENTREZID	6580	directed	Control(indirect)
ENTREZID	204962	ENTREZID	6248	directed	Control(indirect)
ENTREZID	9376	ENTREZID	6582	directed	Control(indirect)
ENTREZID	9376	ENTREZID	6580	directed	Control(indirect)
ENTREZID	9376	ENTREZID	146802	directed	Control(indirect)
ENTREZID	9376	ENTREZID	6248	directed	Control(indirect)
ENTREZID	9376	ENTREZID	55244	directed	Control(indirect)
ENTREZID	23446	ENTREZID	6582	directed	Control(indirect)
ENTREZID	23446	ENTREZID	6580	directed	Control(indirect)
ENTREZID	23446	ENTREZID	6248	directed	Control(indirect)
ENTREZID	7922	ENTREZID	6556	directed	Control(indirect)
ENTREZID	7922	ENTREZID	55676	directed	Control(indirect)
ENTREZID	7922	ENTREZID	169026	directed	Control(indirect)
ENTREZID	7922	ENTREZID	148867	directed	Control(indirect)
ENTREZID	7922	ENTREZID	64924	directed	Control(indirect)
ENTREZID	7922	ENTREZID	7781	directed	Control(indirect)
ENTREZID	7922	ENTREZID	7780	directed	Control(indirect)
ENTREZID	7922	ENTREZID	7780	directed	Control(indirect)
ENTREZID	7922	ENTREZID	7779	directed	Control(indirect)
ENTREZID	6248	ENTREZID	6582	directed	Control(indirect)
ENTREZID	6248	ENTREZID	6580	directed	Control(indirect)
ENTREZID	6248	ENTREZID	6581	directed	Control(indirect)
ENTREZID	6248	ENTREZID	6530	directed	Control(indirect)
ENTREZID	6248	ENTREZID	6570	directed	Control(indirect)
ENTREZID	6248	ENTREZID	6531	directed	Control(indirect)
ENTREZID	6248	ENTREZID	6571	directed	Control(indirect)
ENTREZID	6248	ENTREZID	9356	directed	Control(indirect)
ENTREZID	6248	ENTREZID	80736	directed	Control(indirect)
ENTREZID	6248	ENTREZID	146802	directed	Control(indirect)
ENTREZID	6248	ENTREZID	57153	directed	Control(indirect)
ENTREZID	6248	ENTREZID	126969	directed	Control(indirect)
ENTREZID	6248	ENTREZID	204962	directed	Control(indirect)
ENTREZID	6248	ENTREZID	9376	directed	Control(indirect)
ENTREZID	6248	ENTREZID	23446	directed	Control(indirect)
ENTREZID	6248	ENTREZID	55244	directed	Control(indirect)
ENTREZID	6248	ENTREZID	60482	directed	Control(indirect)
ENTREZID	6248	ENTREZID	10864	directed	Control(indirect)
ENTREZID	5002	ENTREZID	9123	directed	Control(indirect)
ENTREZID	5002	ENTREZID	9194	directed	Control(indirect)
ENTREZID	5002	ENTREZID	23539	directed	Control(indirect)
ENTREZID	5002	ENTREZID	682	directed	Control(indirect)
ENTREZID	5002	ENTREZID	4891	directed	Control(indirect)
ENTREZID	5002	ENTREZID	6566	directed	Control(indirect)
ENTREZID	5002	ENTREZID	133418	directed	Control(indirect)
ENTREZID	5002	ENTREZID	146802	directed	Control(indirect)
ENTREZID	5002	ENTREZID	55244	directed	Control(indirect)
ENTREZID	5002	ENTREZID	114134	directed	Control(indirect)
ENTREZID	5002	ENTREZID	57127	directed	Control(indirect)
ENTREZID	5002	ENTREZID	51458	directed	Control(indirect)
ENTREZID	55244	ENTREZID	6582	directed	Control(indirect)
ENTREZID	55244	ENTREZID	6580	directed	Control(indirect)
ENTREZID	55244	ENTREZID	6581	directed	Control(indirect)
ENTREZID	55244	ENTREZID	6556	directed	Control(indirect)
ENTREZID	55244	ENTREZID	9356	directed	Control(indirect)
ENTREZID	55244	ENTREZID	9376	directed	Control(indirect)
ENTREZID	55244	ENTREZID	6248	directed	Control(indirect)
ENTREZID	55244	ENTREZID	5002	directed	Control(indirect)
ENTREZID	55244	ENTREZID	57127	directed	Control(indirect)
ENTREZID	55244	ENTREZID	51458	directed	Control(indirect)
ENTREZID	55244	ENTREZID	10864	directed	Control(indirect)
ENTREZID	114134	ENTREZID	6556	directed	Control(indirect)
ENTREZID	114134	ENTREZID	5002	directed	Control(indirect)
ENTREZID	114134	ENTREZID	57127	directed	Control(indirect)
ENTREZID	114134	ENTREZID	51458	directed	Control(indirect)
ENTREZID	116085	ENTREZID	9123	directed	Control(indirect)
ENTREZID	116085	ENTREZID	9194	directed	Control(indirect)
ENTREZID	116085	ENTREZID	23539	directed	Control(indirect)
ENTREZID	116085	ENTREZID	682	directed	Control(indirect)
ENTREZID	116085	ENTREZID	6566	directed	Control(indirect)
ENTREZID	116085	ENTREZID	133418	directed	Control(indirect)
ENTREZID	9843	ENTREZID	4891	directed	Control(indirect)
ENTREZID	29985	ENTREZID	6556	directed	Control(indirect)
ENTREZID	29985	ENTREZID	55676	directed	Control(indirect)
ENTREZID	29985	ENTREZID	169026	directed	Control(indirect)
ENTREZID	29985	ENTREZID	148867	directed	Control(indirect)
ENTREZID	29985	ENTREZID	64924	directed	Control(indirect)
ENTREZID	29985	ENTREZID	7781	directed	Control(indirect)
ENTREZID	29985	ENTREZID	7780	directed	Control(indirect)
ENTREZID	29985	ENTREZID	7780	directed	Control(indirect)
ENTREZID	29985	ENTREZID	7779	directed	Control(indirect)
ENTREZID	64116	ENTREZID	6556	directed	Control(indirect)
ENTREZID	64116	ENTREZID	55676	directed	Control(indirect)
ENTREZID	64116	ENTREZID	169026	directed	Control(indirect)
ENTREZID	64116	ENTREZID	148867	directed	Control(indirect)
ENTREZID	64116	ENTREZID	64924	directed	Control(indirect)
ENTREZID	64116	ENTREZID	7781	directed	Control(indirect)
ENTREZID	64116	ENTREZID	7780	directed	Control(indirect)
ENTREZID	64116	ENTREZID	7780	directed	Control(indirect)
ENTREZID	64116	ENTREZID	7779	directed	Control(indirect)
ENTREZID	60482	ENTREZID	6582	directed	Control(indirect)
ENTREZID	60482	ENTREZID	6580	directed	Control(indirect)
ENTREZID	60482	ENTREZID	6248	directed	Control(indirect)
ENTREZID	57127	ENTREZID	9123	directed	Control(indirect)
ENTREZID	57127	ENTREZID	9194	directed	Control(indirect)
ENTREZID	57127	ENTREZID	23539	directed	Control(indirect)
ENTREZID	57127	ENTREZID	682	directed	Control(indirect)
ENTREZID	57127	ENTREZID	6556	directed	Control(indirect)
ENTREZID	57127	ENTREZID	4891	directed	Control(indirect)
ENTREZID	57127	ENTREZID	6566	directed	Control(indirect)
ENTREZID	57127	ENTREZID	6005	directed	Control(indirect)
ENTREZID	57127	ENTREZID	133418	directed	Control(indirect)
ENTREZID	57127	ENTREZID	146802	directed	Control(indirect)
ENTREZID	57127	ENTREZID	5002	directed	Control(indirect)
ENTREZID	57127	ENTREZID	55244	directed	Control(indirect)
ENTREZID	57127	ENTREZID	114134	directed	Control(indirect)
ENTREZID	57127	ENTREZID	51458	directed	Control(indirect)
ENTREZID	30061	ENTREZID	4891	directed	Control(indirect)
ENTREZID	29986	ENTREZID	6556	directed	Control(indirect)
ENTREZID	29986	ENTREZID	55676	directed	Control(indirect)
ENTREZID	29986	ENTREZID	169026	directed	Control(indirect)
ENTREZID	29986	ENTREZID	148867	directed	Control(indirect)
ENTREZID	29986	ENTREZID	64924	directed	Control(indirect)
ENTREZID	29986	ENTREZID	7781	directed	Control(indirect)
ENTREZID	29986	ENTREZID	7780	directed	Control(indirect)
ENTREZID	29986	ENTREZID	7780	directed	Control(indirect)
ENTREZID	29986	ENTREZID	7779	directed	Control(indirect)
ENTREZID	27173	ENTREZID	6556	directed	Control(indirect)
ENTREZID	27173	ENTREZID	55676	directed	Control(indirect)
ENTREZID	27173	ENTREZID	169026	directed	Control(indirect)
ENTREZID	27173	ENTREZID	148867	directed	Control(indirect)
ENTREZID	27173	ENTREZID	64924	directed	Control(indirect)
ENTREZID	27173	ENTREZID	7781	directed	Control(indirect)
ENTREZID	27173	ENTREZID	7780	directed	Control(indirect)
ENTREZID	27173	ENTREZID	7780	directed	Control(indirect)
ENTREZID	27173	ENTREZID	7779	directed	Control(indirect)
ENTREZID	51458	ENTREZID	9123	directed	Control(indirect)
ENTREZID	51458	ENTREZID	9194	directed	Control(indirect)
ENTREZID	51458	ENTREZID	23539	directed	Control(indirect)
ENTREZID	51458	ENTREZID	682	directed	Control(indirect)
ENTREZID	51458	ENTREZID	6556	directed	Control(indirect)
ENTREZID	51458	ENTREZID	4891	directed	Control(indirect)
ENTREZID	51458	ENTREZID	6566	directed	Control(indirect)
ENTREZID	51458	ENTREZID	6005	directed	Control(indirect)
ENTREZID	51458	ENTREZID	133418	directed	Control(indirect)
ENTREZID	51458	ENTREZID	146802	directed	Control(indirect)
ENTREZID	51458	ENTREZID	5002	directed	Control(indirect)
ENTREZID	51458	ENTREZID	55244	directed	Control(indirect)
ENTREZID	51458	ENTREZID	114134	directed	Control(indirect)
ENTREZID	51458	ENTREZID	57127	directed	Control(indirect)
ENTREZID	57181	ENTREZID	6556	directed	Control(indirect)
ENTREZID	57181	ENTREZID	55676	directed	Control(indirect)
ENTREZID	57181	ENTREZID	169026	directed	Control(indirect)
ENTREZID	57181	ENTREZID	148867	directed	Control(indirect)
ENTREZID	57181	ENTREZID	64924	directed	Control(indirect)
ENTREZID	57181	ENTREZID	7781	directed	Control(indirect)
ENTREZID	57181	ENTREZID	7780	directed	Control(indirect)
ENTREZID	57181	ENTREZID	7780	directed	Control(indirect)
ENTREZID	57181	ENTREZID	7779	directed	Control(indirect)
ENTREZID	10864	ENTREZID	6582	directed	Control(indirect)
ENTREZID	10864	ENTREZID	6580	directed	Control(indirect)
ENTREZID	10864	ENTREZID	146802	directed	Control(indirect)
ENTREZID	10864	ENTREZID	6248	directed	Control(indirect)
ENTREZID	10864	ENTREZID	55244	directed	Control(indirect)
ENTREZID	7779	ENTREZID	25800	directed	Control(indirect)
ENTREZID	7779	ENTREZID	23516	directed	Control(indirect)
ENTREZID	7779	ENTREZID	55630	directed	Control(indirect)
ENTREZID	7779	ENTREZID	283375	directed	Control(indirect)
ENTREZID	7779	ENTREZID	29985	directed	Control(indirect)
ENTREZID	7779	ENTREZID	64116	directed	Control(indirect)
ENTREZID	7779	ENTREZID	29986	directed	Control(indirect)
ENTREZID	7779	ENTREZID	27173	directed	Control(indirect)
ENTREZID	7779	ENTREZID	57181	directed	Control(indirect)
