src_type	src	dest_type	dest	direction	type
ENTREZID	2790	ENTREZID	2778	undirected	Binding
ENTREZID	89780	ENTREZID	8326	undirected	Binding
ENTREZID	89780	ENTREZID	8324	undirected	Binding
ENTREZID	89780	ENTREZID	2535	undirected	Binding
ENTREZID	89780	ENTREZID	7976	undirected	Binding
ENTREZID	89780	ENTREZID	11211	undirected	Binding
ENTREZID	89780	ENTREZID	8321	undirected	Binding
ENTREZID	54331	ENTREZID	2778	undirected	Binding
ENTREZID	54331	ENTREZID	2778	undirected	Binding
ENTREZID	2791	ENTREZID	2778	undirected	Binding
ENTREZID	2791	ENTREZID	2778	undirected	Binding
ENTREZID	2782	ENTREZID	2793	undirected	Binding
ENTREZID	2782	ENTREZID	2788	undirected	Binding
ENTREZID	2782	ENTREZID	2786	undirected	Binding
ENTREZID	2782	ENTREZID	2790	undirected	Binding
ENTREZID	2782	ENTREZID	54331	undirected	Binding
ENTREZID	2782	ENTREZID	2791	undirected	Binding
ENTREZID	2782	ENTREZID	2778	undirected	Binding
ENTREZID	2782	ENTREZID	2792	undirected	Binding
ENTREZID	2782	ENTREZID	2785	undirected	Binding
ENTREZID	2782	ENTREZID	2787	undirected	Binding
ENTREZID	2782	ENTREZID	2778	undirected	Binding
ENTREZID	2782	ENTREZID	51764	undirected	Binding
ENTREZID	2782	ENTREZID	55970	undirected	Binding
ENTREZID	2782	ENTREZID	94235	undirected	Binding
ENTREZID	2783	ENTREZID	2793	undirected	Binding
ENTREZID	2783	ENTREZID	2788	undirected	Binding
ENTREZID	2783	ENTREZID	2786	undirected	Binding
ENTREZID	2783	ENTREZID	2790	undirected	Binding
ENTREZID	2783	ENTREZID	54331	undirected	Binding
ENTREZID	2783	ENTREZID	2791	undirected	Binding
ENTREZID	2783	ENTREZID	2778	undirected	Binding
ENTREZID	2783	ENTREZID	2792	undirected	Binding
ENTREZID	2783	ENTREZID	2785	undirected	Binding
ENTREZID	2783	ENTREZID	2787	undirected	Binding
ENTREZID	2783	ENTREZID	2778	undirected	Binding
ENTREZID	2783	ENTREZID	51764	undirected	Binding
ENTREZID	2783	ENTREZID	55970	undirected	Binding
ENTREZID	2783	ENTREZID	94235	undirected	Binding
ENTREZID	2792	ENTREZID	2778	undirected	Binding
ENTREZID	2792	ENTREZID	2778	undirected	Binding
ENTREZID	2785	ENTREZID	2778	undirected	Binding
ENTREZID	2785	ENTREZID	2778	undirected	Binding
ENTREZID	2787	ENTREZID	2778	undirected	Binding
ENTREZID	2787	ENTREZID	2778	undirected	Binding
ENTREZID	5745	ENTREZID	5741	undirected	Binding
ENTREZID	5745	ENTREZID	5744	undirected	Binding
ENTREZID	5745	ENTREZID	113091	undirected	Binding
ENTREZID	1395	ENTREZID	7349	undirected	Binding
ENTREZID	1395	ENTREZID	114131	undirected	Binding
ENTREZID	1395	ENTREZID	90226	undirected	Binding
ENTREZID	7855	ENTREZID	7480	undirected	Binding
ENTREZID	7855	ENTREZID	7476	undirected	Binding
ENTREZID	7855	ENTREZID	7483	undirected	Binding
ENTREZID	7855	ENTREZID	7484	undirected	Binding
ENTREZID	7855	ENTREZID	7481	undirected	Binding
ENTREZID	7855	ENTREZID	7471	undirected	Binding
ENTREZID	7855	ENTREZID	7472	undirected	Binding
ENTREZID	7855	ENTREZID	7474	undirected	Binding
ENTREZID	7855	ENTREZID	7473	undirected	Binding
ENTREZID	7855	ENTREZID	89780	undirected	Binding
ENTREZID	7855	ENTREZID	54361	undirected	Binding
ENTREZID	7855	ENTREZID	7477	undirected	Binding
ENTREZID	7855	ENTREZID	7482	undirected	Binding
ENTREZID	7855	ENTREZID	7479	undirected	Binding
ENTREZID	7855	ENTREZID	80326	undirected	Binding
ENTREZID	7855	ENTREZID	7478	undirected	Binding
ENTREZID	7855	ENTREZID	51384	undirected	Binding
ENTREZID	7855	ENTREZID	7475	undirected	Binding
ENTREZID	5727	ENTREZID	6608	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2535	ENTREZID	7480	undirected	Binding
ENTREZID	2535	ENTREZID	7476	undirected	Binding
ENTREZID	2535	ENTREZID	7483	undirected	Binding
ENTREZID	2535	ENTREZID	7484	undirected	Binding
ENTREZID	2535	ENTREZID	7481	undirected	Binding
ENTREZID	2535	ENTREZID	7471	undirected	Binding
ENTREZID	2535	ENTREZID	7472	undirected	Binding
ENTREZID	2535	ENTREZID	7473	undirected	Binding
ENTREZID	2535	ENTREZID	54361	undirected	Binding
ENTREZID	2535	ENTREZID	7477	undirected	Binding
ENTREZID	2535	ENTREZID	7482	undirected	Binding
ENTREZID	2535	ENTREZID	7479	undirected	Binding
ENTREZID	2535	ENTREZID	80326	undirected	Binding
ENTREZID	2535	ENTREZID	7478	undirected	Binding
ENTREZID	2535	ENTREZID	51384	undirected	Binding
ENTREZID	2535	ENTREZID	7475	undirected	Binding
ENTREZID	3549	ENTREZID	5727	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3549	ENTREZID	5727	undirected	Binding
ENTREZID	3549	ENTREZID	6608	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3549	ENTREZID	8643	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3549	ENTREZID	8643	undirected	Binding
ENTREZID	6469	ENTREZID	5727	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	5727	undirected	Binding
ENTREZID	6469	ENTREZID	6608	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	8643	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	8643	undirected	Binding
ENTREZID	10203	ENTREZID	10267	undirected	Binding
ENTREZID	10203	ENTREZID	10266	undirected	Binding
ENTREZID	10203	ENTREZID	10268	undirected	Binding
ENTREZID	10203	ENTREZID	133	undirected	Binding
ENTREZID	10203	ENTREZID	79924	undirected	Binding
ENTREZID	6608	ENTREZID	5727	undirected	Binding
ENTREZID	6608	ENTREZID	8643	undirected	Binding
ENTREZID	8325	ENTREZID	7480	undirected	Binding
ENTREZID	8325	ENTREZID	7476	undirected	Binding
ENTREZID	8325	ENTREZID	7483	undirected	Binding
ENTREZID	8325	ENTREZID	7484	undirected	Binding
ENTREZID	8325	ENTREZID	7481	undirected	Binding
ENTREZID	8325	ENTREZID	7471	undirected	Binding
ENTREZID	8325	ENTREZID	7472	undirected	Binding
ENTREZID	8325	ENTREZID	7474	undirected	Binding
ENTREZID	8325	ENTREZID	7473	undirected	Binding
ENTREZID	8325	ENTREZID	89780	undirected	Binding
ENTREZID	8325	ENTREZID	54361	undirected	Binding
ENTREZID	8325	ENTREZID	7477	undirected	Binding
ENTREZID	8325	ENTREZID	7482	undirected	Binding
ENTREZID	8325	ENTREZID	7479	undirected	Binding
ENTREZID	8325	ENTREZID	80326	undirected	Binding
ENTREZID	8325	ENTREZID	7478	undirected	Binding
ENTREZID	8325	ENTREZID	51384	undirected	Binding
ENTREZID	8325	ENTREZID	7475	undirected	Binding
ENTREZID	59345	ENTREZID	2793	undirected	Binding
ENTREZID	59345	ENTREZID	2788	undirected	Binding
ENTREZID	59345	ENTREZID	2786	undirected	Binding
ENTREZID	59345	ENTREZID	2790	undirected	Binding
ENTREZID	59345	ENTREZID	54331	undirected	Binding
ENTREZID	59345	ENTREZID	2791	undirected	Binding
ENTREZID	59345	ENTREZID	2778	undirected	Binding
ENTREZID	59345	ENTREZID	2792	undirected	Binding
ENTREZID	59345	ENTREZID	2785	undirected	Binding
ENTREZID	59345	ENTREZID	2787	undirected	Binding
ENTREZID	59345	ENTREZID	2778	undirected	Binding
ENTREZID	59345	ENTREZID	51764	undirected	Binding
ENTREZID	59345	ENTREZID	55970	undirected	Binding
ENTREZID	59345	ENTREZID	94235	undirected	Binding
ENTREZID	7976	ENTREZID	7480	undirected	Binding
ENTREZID	7976	ENTREZID	7476	undirected	Binding
ENTREZID	7976	ENTREZID	7483	undirected	Binding
ENTREZID	7976	ENTREZID	7484	undirected	Binding
ENTREZID	7976	ENTREZID	7481	undirected	Binding
ENTREZID	7976	ENTREZID	7471	undirected	Binding
ENTREZID	7976	ENTREZID	7472	undirected	Binding
ENTREZID	7976	ENTREZID	7473	undirected	Binding
ENTREZID	7976	ENTREZID	54361	undirected	Binding
ENTREZID	7976	ENTREZID	7477	undirected	Binding
ENTREZID	7976	ENTREZID	7482	undirected	Binding
ENTREZID	7976	ENTREZID	7479	undirected	Binding
ENTREZID	7976	ENTREZID	80326	undirected	Binding
ENTREZID	7976	ENTREZID	7478	undirected	Binding
ENTREZID	7976	ENTREZID	51384	undirected	Binding
ENTREZID	7976	ENTREZID	7475	undirected	Binding
ENTREZID	51764	ENTREZID	2778	undirected	Binding
ENTREZID	51764	ENTREZID	2778	undirected	Binding
ENTREZID	55970	ENTREZID	2778	undirected	Binding
ENTREZID	55970	ENTREZID	2778	undirected	Binding
ENTREZID	94235	ENTREZID	2778	undirected	Binding
ENTREZID	94235	ENTREZID	2778	undirected	Binding
ENTREZID	8322	ENTREZID	7480	undirected	Binding
ENTREZID	8322	ENTREZID	7476	undirected	Binding
ENTREZID	8322	ENTREZID	7483	undirected	Binding
ENTREZID	8322	ENTREZID	7484	undirected	Binding
ENTREZID	8322	ENTREZID	7481	undirected	Binding
ENTREZID	8322	ENTREZID	7471	undirected	Binding
ENTREZID	8322	ENTREZID	7472	undirected	Binding
ENTREZID	8322	ENTREZID	7474	undirected	Binding
ENTREZID	8322	ENTREZID	7473	undirected	Binding
ENTREZID	8322	ENTREZID	89780	undirected	Binding
ENTREZID	8322	ENTREZID	54361	undirected	Binding
ENTREZID	8322	ENTREZID	7477	undirected	Binding
ENTREZID	8322	ENTREZID	7482	undirected	Binding
ENTREZID	8322	ENTREZID	7479	undirected	Binding
ENTREZID	8322	ENTREZID	80326	undirected	Binding
ENTREZID	8322	ENTREZID	7478	undirected	Binding
ENTREZID	8322	ENTREZID	51384	undirected	Binding
ENTREZID	8322	ENTREZID	7475	undirected	Binding
ENTREZID	11211	ENTREZID	7480	undirected	Binding
ENTREZID	11211	ENTREZID	7476	undirected	Binding
ENTREZID	11211	ENTREZID	7483	undirected	Binding
ENTREZID	11211	ENTREZID	7484	undirected	Binding
ENTREZID	11211	ENTREZID	7481	undirected	Binding
ENTREZID	11211	ENTREZID	7471	undirected	Binding
ENTREZID	11211	ENTREZID	7472	undirected	Binding
ENTREZID	11211	ENTREZID	7473	undirected	Binding
ENTREZID	11211	ENTREZID	54361	undirected	Binding
ENTREZID	11211	ENTREZID	7477	undirected	Binding
ENTREZID	11211	ENTREZID	7482	undirected	Binding
ENTREZID	11211	ENTREZID	7479	undirected	Binding
ENTREZID	11211	ENTREZID	80326	undirected	Binding
ENTREZID	11211	ENTREZID	7478	undirected	Binding
ENTREZID	11211	ENTREZID	51384	undirected	Binding
ENTREZID	11211	ENTREZID	7475	undirected	Binding
ENTREZID	8321	ENTREZID	7480	undirected	Binding
ENTREZID	8321	ENTREZID	7476	undirected	Binding
ENTREZID	8321	ENTREZID	7483	undirected	Binding
ENTREZID	8321	ENTREZID	7484	undirected	Binding
ENTREZID	8321	ENTREZID	7481	undirected	Binding
ENTREZID	8321	ENTREZID	7471	undirected	Binding
ENTREZID	8321	ENTREZID	7472	undirected	Binding
ENTREZID	8321	ENTREZID	7473	undirected	Binding
ENTREZID	8321	ENTREZID	54361	undirected	Binding
ENTREZID	8321	ENTREZID	7477	undirected	Binding
ENTREZID	8321	ENTREZID	7482	undirected	Binding
ENTREZID	8321	ENTREZID	7479	undirected	Binding
ENTREZID	8321	ENTREZID	80326	undirected	Binding
ENTREZID	8321	ENTREZID	7478	undirected	Binding
ENTREZID	8321	ENTREZID	51384	undirected	Binding
ENTREZID	8321	ENTREZID	7475	undirected	Binding
ENTREZID	8643	ENTREZID	6608	directed	Control(Out: INHIBITION of BiochemicalReaction)
