src_type	src	dest_type	dest	direction	type
ENTREZID	2774	ENTREZID	390144	undirected	Binding
ENTREZID	2774	ENTREZID	26338	undirected	Binding
ENTREZID	2774	ENTREZID	219438	undirected	Binding
ENTREZID	2774	ENTREZID	219437	undirected	Binding
ENTREZID	2774	ENTREZID	219436	undirected	Binding
ENTREZID	2774	ENTREZID	390142	undirected	Binding
ENTREZID	2774	ENTREZID	81328	undirected	Binding
ENTREZID	2774	ENTREZID	81300	undirected	Binding
ENTREZID	2774	ENTREZID	219428	undirected	Binding
ENTREZID	2774	ENTREZID	81309	undirected	Binding
ENTREZID	2774	ENTREZID	390261	undirected	Binding
ENTREZID	2774	ENTREZID	338662	undirected	Binding
ENTREZID	2774	ENTREZID	219875	undirected	Binding
ENTREZID	2774	ENTREZID	219874	undirected	Binding
ENTREZID	2774	ENTREZID	219873	undirected	Binding
ENTREZID	2774	ENTREZID	390264	undirected	Binding
ENTREZID	2774	ENTREZID	219870	undirected	Binding
ENTREZID	2774	ENTREZID	219869	undirected	Binding
ENTREZID	2774	ENTREZID	390265	undirected	Binding
ENTREZID	2774	ENTREZID	283092	undirected	Binding
ENTREZID	2774	ENTREZID	219477	undirected	Binding
ENTREZID	2774	ENTREZID	390162	undirected	Binding
ENTREZID	2774	ENTREZID	219482	undirected	Binding
ENTREZID	2774	ENTREZID	219484	undirected	Binding
ENTREZID	2774	ENTREZID	390168	undirected	Binding
ENTREZID	2774	ENTREZID	219493	undirected	Binding
ENTREZID	2774	ENTREZID	283189	undirected	Binding
ENTREZID	2774	ENTREZID	219952	undirected	Binding
ENTREZID	2774	ENTREZID	219958	undirected	Binding
ENTREZID	2774	ENTREZID	219960	undirected	Binding
ENTREZID	2774	ENTREZID	219956	undirected	Binding
ENTREZID	2774	ENTREZID	219954	undirected	Binding
ENTREZID	2774	ENTREZID	79290	undirected	Binding
ENTREZID	2774	ENTREZID	392390	undirected	Binding
ENTREZID	2774	ENTREZID	392392	undirected	Binding
ENTREZID	2774	ENTREZID	392391	undirected	Binding
ENTREZID	2774	ENTREZID	254973	undirected	Binding
ENTREZID	2774	ENTREZID	347169	undirected	Binding
ENTREZID	2774	ENTREZID	138881	undirected	Binding
ENTREZID	2774	ENTREZID	138882	undirected	Binding
ENTREZID	2774	ENTREZID	138883	undirected	Binding
ENTREZID	2774	ENTREZID	26219	undirected	Binding
ENTREZID	2774	ENTREZID	26740	undirected	Binding
ENTREZID	2774	ENTREZID	347168	undirected	Binding
ENTREZID	2774	ENTREZID	138805	undirected	Binding
ENTREZID	2774	ENTREZID	138804	undirected	Binding
ENTREZID	2774	ENTREZID	138803	undirected	Binding
ENTREZID	2774	ENTREZID	138802	undirected	Binding
ENTREZID	2774	ENTREZID	138799	undirected	Binding
ENTREZID	2774	ENTREZID	392376	undirected	Binding
ENTREZID	2774	ENTREZID	286362	undirected	Binding
ENTREZID	2774	ENTREZID	26248	undirected	Binding
ENTREZID	2774	ENTREZID	392309	undirected	Binding
ENTREZID	2774	ENTREZID	135924	undirected	Binding
ENTREZID	2774	ENTREZID	346525	undirected	Binding
ENTREZID	2774	ENTREZID	346528	undirected	Binding
ENTREZID	2774	ENTREZID	402317	undirected	Binding
ENTREZID	2774	ENTREZID	130075	undirected	Binding
ENTREZID	2774	ENTREZID	134083	undirected	Binding
ENTREZID	2774	ENTREZID	286365	undirected	Binding
ENTREZID	2774	ENTREZID	79295	undirected	Binding
ENTREZID	2774	ENTREZID	79310	undirected	Binding
ENTREZID	2774	ENTREZID	150681	undirected	Binding
ENTREZID	2774	ENTREZID	128371	undirected	Binding
ENTREZID	2774	ENTREZID	391189	undirected	Binding
ENTREZID	2774	ENTREZID	127068	undirected	Binding
ENTREZID	2774	ENTREZID	403244	undirected	Binding
ENTREZID	2774	ENTREZID	128360	undirected	Binding
ENTREZID	2774	ENTREZID	391109	undirected	Binding
ENTREZID	2774	ENTREZID	343406	undirected	Binding
ENTREZID	2774	ENTREZID	391112	undirected	Binding
ENTREZID	2774	ENTREZID	128366	undirected	Binding
ENTREZID	2774	ENTREZID	128367	undirected	Binding
ENTREZID	2774	ENTREZID	128368	undirected	Binding
ENTREZID	2774	ENTREZID	81448	undirected	Binding
ENTREZID	2774	ENTREZID	391114	undirected	Binding
ENTREZID	2774	ENTREZID	128372	undirected	Binding
ENTREZID	2774	ENTREZID	81442	undirected	Binding
ENTREZID	2774	ENTREZID	391190	undirected	Binding
ENTREZID	2774	ENTREZID	441933	undirected	Binding
ENTREZID	2774	ENTREZID	81469	undirected	Binding
ENTREZID	2774	ENTREZID	81470	undirected	Binding
ENTREZID	2774	ENTREZID	343169	undirected	Binding
ENTREZID	2774	ENTREZID	127069	undirected	Binding
ENTREZID	2774	ENTREZID	127074	undirected	Binding
ENTREZID	2774	ENTREZID	127077	undirected	Binding
ENTREZID	2774	ENTREZID	343563	undirected	Binding
ENTREZID	2774	ENTREZID	343173	undirected	Binding
ENTREZID	2774	ENTREZID	403239	undirected	Binding
ENTREZID	2774	ENTREZID	441669	undirected	Binding
ENTREZID	2774	ENTREZID	79334	undirected	Binding
ENTREZID	2774	ENTREZID	219417	undirected	Binding
ENTREZID	2774	ENTREZID	26246	undirected	Binding
ENTREZID	2774	ENTREZID	282775	undirected	Binding
ENTREZID	2774	ENTREZID	282770	undirected	Binding
ENTREZID	2774	ENTREZID	79501	undirected	Binding
ENTREZID	2774	ENTREZID	256144	undirected	Binding
ENTREZID	2774	ENTREZID	341799	undirected	Binding
ENTREZID	2774	ENTREZID	81127	undirected	Binding
ENTREZID	2774	ENTREZID	390433	undirected	Binding
ENTREZID	2774	ENTREZID	122742	undirected	Binding
ENTREZID	2774	ENTREZID	441608	undirected	Binding
ENTREZID	2774	ENTREZID	390113	undirected	Binding
ENTREZID	2774	ENTREZID	219453	undirected	Binding
ENTREZID	2774	ENTREZID	219473	undirected	Binding
ENTREZID	2774	ENTREZID	79473	undirected	Binding
ENTREZID	2774	ENTREZID	390083	undirected	Binding
ENTREZID	2774	ENTREZID	390075	undirected	Binding
ENTREZID	2774	ENTREZID	390061	undirected	Binding
ENTREZID	2774	ENTREZID	119679	undirected	Binding
ENTREZID	2774	ENTREZID	119694	undirected	Binding
ENTREZID	2774	ENTREZID	119687	undirected	Binding
ENTREZID	2774	ENTREZID	143502	undirected	Binding
ENTREZID	2774	ENTREZID	390148	undirected	Binding
ENTREZID	2774	ENTREZID	81327	undirected	Binding
ENTREZID	2774	ENTREZID	219432	undirected	Binding
ENTREZID	2774	ENTREZID	219431	undirected	Binding
ENTREZID	2774	ENTREZID	390093	undirected	Binding
ENTREZID	2774	ENTREZID	196335	undirected	Binding
ENTREZID	2774	ENTREZID	390260	undirected	Binding
ENTREZID	2774	ENTREZID	81318	undirected	Binding
ENTREZID	2774	ENTREZID	219479	undirected	Binding
ENTREZID	2774	ENTREZID	390174	undirected	Binding
ENTREZID	2774	ENTREZID	390181	undirected	Binding
ENTREZID	2774	ENTREZID	219959	undirected	Binding
ENTREZID	2774	ENTREZID	26735	undirected	Binding
ENTREZID	2774	ENTREZID	26737	undirected	Binding
ENTREZID	2774	ENTREZID	81392	undirected	Binding
ENTREZID	2774	ENTREZID	26693	undirected	Binding
ENTREZID	2774	ENTREZID	26339	undirected	Binding
ENTREZID	2774	ENTREZID	402135	undirected	Binding
ENTREZID	2774	ENTREZID	127385	undirected	Binding
ENTREZID	2774	ENTREZID	284532	undirected	Binding
ENTREZID	2774	ENTREZID	127066	undirected	Binding
ENTREZID	2774	ENTREZID	254879	undirected	Binding
ENTREZID	2774	ENTREZID	143503	undirected	Binding
ENTREZID	2774	ENTREZID	283159	undirected	Binding
ENTREZID	2774	ENTREZID	120065	undirected	Binding
ENTREZID	2774	ENTREZID	120066	undirected	Binding
ENTREZID	2774	ENTREZID	442194	undirected	Binding
ENTREZID	2774	ENTREZID	390191	undirected	Binding
ENTREZID	2774	ENTREZID	390190	undirected	Binding
ENTREZID	2774	ENTREZID	26245	undirected	Binding
ENTREZID	2774	ENTREZID	391194	undirected	Binding
ENTREZID	2774	ENTREZID	285659	undirected	Binding
ENTREZID	2774	ENTREZID	401427	undirected	Binding
ENTREZID	2774	ENTREZID	135941	undirected	Binding
ENTREZID	2774	ENTREZID	393046	undirected	Binding
ENTREZID	2774	ENTREZID	283093	undirected	Binding
ENTREZID	2774	ENTREZID	26682	undirected	Binding
ENTREZID	2774	ENTREZID	162998	undirected	Binding
ENTREZID	2774	ENTREZID	219487	undirected	Binding
ENTREZID	2774	ENTREZID	283162	undirected	Binding
ENTREZID	2774	ENTREZID	26595	undirected	Binding
ENTREZID	2774	ENTREZID	390321	undirected	Binding
ENTREZID	2774	ENTREZID	255725	undirected	Binding
ENTREZID	2774	ENTREZID	390078	undirected	Binding
ENTREZID	2774	ENTREZID	81697	undirected	Binding
ENTREZID	2774	ENTREZID	26716	undirected	Binding
ENTREZID	2774	ENTREZID	442185	undirected	Binding
ENTREZID	2774	ENTREZID	26531	undirected	Binding
ENTREZID	2774	ENTREZID	283160	undirected	Binding
ENTREZID	2774	ENTREZID	144125	undirected	Binding
ENTREZID	2774	ENTREZID	144124	undirected	Binding
ENTREZID	2774	ENTREZID	341276	undirected	Binding
ENTREZID	2774	ENTREZID	283297	undirected	Binding
ENTREZID	2774	ENTREZID	120776	undirected	Binding
ENTREZID	2774	ENTREZID	81285	undirected	Binding
ENTREZID	2774	ENTREZID	390054	undirected	Binding
ENTREZID	2774	ENTREZID	283111	undirected	Binding
ENTREZID	2774	ENTREZID	282763	undirected	Binding
ENTREZID	2774	ENTREZID	390058	undirected	Binding
ENTREZID	2774	ENTREZID	390059	undirected	Binding
ENTREZID	2774	ENTREZID	79470	undirected	Binding
ENTREZID	2774	ENTREZID	390063	undirected	Binding
ENTREZID	2774	ENTREZID	390064	undirected	Binding
ENTREZID	2774	ENTREZID	390066	undirected	Binding
ENTREZID	2774	ENTREZID	56656	undirected	Binding
ENTREZID	2774	ENTREZID	254786	undirected	Binding
ENTREZID	2774	ENTREZID	341416	undirected	Binding
ENTREZID	2774	ENTREZID	81050	undirected	Binding
ENTREZID	2774	ENTREZID	8383	undirected	Binding
ENTREZID	2774	ENTREZID	442191	undirected	Binding
ENTREZID	2774	ENTREZID	81696	undirected	Binding
ENTREZID	2774	ENTREZID	81797	undirected	Binding
ENTREZID	2774	ENTREZID	23538	undirected	Binding
ENTREZID	2774	ENTREZID	26692	undirected	Binding
ENTREZID	2774	ENTREZID	26539	undirected	Binding
ENTREZID	2774	ENTREZID	26189	undirected	Binding
ENTREZID	2774	ENTREZID	79339	undirected	Binding
ENTREZID	2774	ENTREZID	79345	undirected	Binding
ENTREZID	132112	ENTREZID	127059	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	392138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	254783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	401994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	403274	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	403284	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	403277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	283365	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	343172	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	119749	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	403273	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	403282	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	219968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	338755	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390326	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	403278	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	341152	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26333	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	4992	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26696	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26538	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26532	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26658	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	126370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	442184	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	442186	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26707	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	135948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	135946	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	441308	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	79541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	338674	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	8590	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	4993	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	7932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	504190	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390084	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	8387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26476	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	4991	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	2774	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	4994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	8388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	8392	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	8390	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	4995	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	8386	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26212	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	124538	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26496	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	10798	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	158131	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26689	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26494	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26188	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26493	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26659	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	127623	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	441911	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	391211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	219429	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	81399	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	729759	directed	Control(Out: ACTIVATION of BiochemicalReaction)
