src_type	src	dest_type	dest	direction	type
ENTREZID	9114	ENTREZID	534	undirected	Binding
ENTREZID	9114	ENTREZID	525	undirected	Binding
ENTREZID	9114	ENTREZID	526	undirected	Binding
ENTREZID	9114	ENTREZID	528	undirected	Binding
ENTREZID	9114	ENTREZID	529	undirected	Binding
ENTREZID	9114	ENTREZID	523	undirected	Binding
ENTREZID	9114	ENTREZID	9296	undirected	Binding
ENTREZID	9114	ENTREZID	245973	undirected	Binding
ENTREZID	9114	ENTREZID	155066	undirected	Binding
ENTREZID	9114	ENTREZID	90423	undirected	Binding
ENTREZID	9114	ENTREZID	127124	undirected	Binding
ENTREZID	9114	ENTREZID	533	undirected	Binding
ENTREZID	9114	ENTREZID	51606	undirected	Binding
ENTREZID	9114	ENTREZID	51382	undirected	Binding
ENTREZID	10312	ENTREZID	8992	undirected	Binding
ENTREZID	10312	ENTREZID	9550	undirected	Binding
ENTREZID	10312	ENTREZID	534	undirected	Binding
ENTREZID	10312	ENTREZID	525	undirected	Binding
ENTREZID	10312	ENTREZID	526	undirected	Binding
ENTREZID	10312	ENTREZID	528	undirected	Binding
ENTREZID	10312	ENTREZID	529	undirected	Binding
ENTREZID	10312	ENTREZID	523	undirected	Binding
ENTREZID	10312	ENTREZID	9114	undirected	Binding
ENTREZID	10312	ENTREZID	9296	undirected	Binding
ENTREZID	10312	ENTREZID	245972	undirected	Binding
ENTREZID	10312	ENTREZID	245973	undirected	Binding
ENTREZID	10312	ENTREZID	155066	undirected	Binding
ENTREZID	10312	ENTREZID	90423	undirected	Binding
ENTREZID	10312	ENTREZID	127124	undirected	Binding
ENTREZID	10312	ENTREZID	533	undirected	Binding
ENTREZID	10312	ENTREZID	51606	undirected	Binding
ENTREZID	10312	ENTREZID	51382	undirected	Binding
ENTREZID	537	ENTREZID	8992	undirected	Binding
ENTREZID	537	ENTREZID	9550	undirected	Binding
ENTREZID	537	ENTREZID	534	undirected	Binding
ENTREZID	537	ENTREZID	525	undirected	Binding
ENTREZID	537	ENTREZID	526	undirected	Binding
ENTREZID	537	ENTREZID	528	undirected	Binding
ENTREZID	537	ENTREZID	527	undirected	Binding
ENTREZID	537	ENTREZID	529	undirected	Binding
ENTREZID	537	ENTREZID	523	undirected	Binding
ENTREZID	537	ENTREZID	9114	undirected	Binding
ENTREZID	537	ENTREZID	10312	undirected	Binding
ENTREZID	537	ENTREZID	9296	undirected	Binding
ENTREZID	537	ENTREZID	245972	undirected	Binding
ENTREZID	537	ENTREZID	245973	undirected	Binding
ENTREZID	537	ENTREZID	155066	undirected	Binding
ENTREZID	537	ENTREZID	535	undirected	Binding
ENTREZID	537	ENTREZID	90423	undirected	Binding
ENTREZID	537	ENTREZID	127124	undirected	Binding
ENTREZID	537	ENTREZID	533	undirected	Binding
ENTREZID	537	ENTREZID	50617	undirected	Binding
ENTREZID	537	ENTREZID	51606	undirected	Binding
ENTREZID	537	ENTREZID	23545	undirected	Binding
ENTREZID	537	ENTREZID	51382	undirected	Binding
ENTREZID	9296	ENTREZID	51382	undirected	Binding
ENTREZID	245972	ENTREZID	8992	undirected	Binding
ENTREZID	245972	ENTREZID	9550	undirected	Binding
ENTREZID	245972	ENTREZID	534	undirected	Binding
ENTREZID	245972	ENTREZID	525	undirected	Binding
ENTREZID	245972	ENTREZID	526	undirected	Binding
ENTREZID	245972	ENTREZID	528	undirected	Binding
ENTREZID	245972	ENTREZID	529	undirected	Binding
ENTREZID	245972	ENTREZID	523	undirected	Binding
ENTREZID	245972	ENTREZID	9296	undirected	Binding
ENTREZID	245972	ENTREZID	245973	undirected	Binding
ENTREZID	245972	ENTREZID	155066	undirected	Binding
ENTREZID	245972	ENTREZID	90423	undirected	Binding
ENTREZID	245972	ENTREZID	127124	undirected	Binding
ENTREZID	245972	ENTREZID	533	undirected	Binding
ENTREZID	245972	ENTREZID	51606	undirected	Binding
ENTREZID	245972	ENTREZID	51382	undirected	Binding
ENTREZID	245973	ENTREZID	529	undirected	Binding
ENTREZID	245973	ENTREZID	523	undirected	Binding
ENTREZID	245973	ENTREZID	9296	undirected	Binding
ENTREZID	245973	ENTREZID	90423	undirected	Binding
ENTREZID	245973	ENTREZID	51606	undirected	Binding
ENTREZID	245973	ENTREZID	51382	undirected	Binding
ENTREZID	155066	ENTREZID	9550	undirected	Binding
ENTREZID	155066	ENTREZID	534	undirected	Binding
ENTREZID	155066	ENTREZID	525	undirected	Binding
ENTREZID	155066	ENTREZID	526	undirected	Binding
ENTREZID	155066	ENTREZID	528	undirected	Binding
ENTREZID	155066	ENTREZID	529	undirected	Binding
ENTREZID	155066	ENTREZID	523	undirected	Binding
ENTREZID	155066	ENTREZID	9296	undirected	Binding
ENTREZID	155066	ENTREZID	245973	undirected	Binding
ENTREZID	155066	ENTREZID	90423	undirected	Binding
ENTREZID	155066	ENTREZID	127124	undirected	Binding
ENTREZID	155066	ENTREZID	51606	undirected	Binding
ENTREZID	155066	ENTREZID	51382	undirected	Binding
ENTREZID	535	ENTREZID	8992	undirected	Binding
ENTREZID	535	ENTREZID	9550	undirected	Binding
ENTREZID	535	ENTREZID	534	undirected	Binding
ENTREZID	535	ENTREZID	525	undirected	Binding
ENTREZID	535	ENTREZID	526	undirected	Binding
ENTREZID	535	ENTREZID	528	undirected	Binding
ENTREZID	535	ENTREZID	529	undirected	Binding
ENTREZID	535	ENTREZID	523	undirected	Binding
ENTREZID	535	ENTREZID	9114	undirected	Binding
ENTREZID	535	ENTREZID	9296	undirected	Binding
ENTREZID	535	ENTREZID	245972	undirected	Binding
ENTREZID	535	ENTREZID	245973	undirected	Binding
ENTREZID	535	ENTREZID	155066	undirected	Binding
ENTREZID	535	ENTREZID	90423	undirected	Binding
ENTREZID	535	ENTREZID	127124	undirected	Binding
ENTREZID	535	ENTREZID	533	undirected	Binding
ENTREZID	535	ENTREZID	51606	undirected	Binding
ENTREZID	535	ENTREZID	51382	undirected	Binding
ENTREZID	90423	ENTREZID	523	undirected	Binding
ENTREZID	90423	ENTREZID	9296	undirected	Binding
ENTREZID	90423	ENTREZID	51606	undirected	Binding
ENTREZID	90423	ENTREZID	51382	undirected	Binding
ENTREZID	127124	ENTREZID	525	undirected	Binding
ENTREZID	127124	ENTREZID	526	undirected	Binding
ENTREZID	127124	ENTREZID	528	undirected	Binding
ENTREZID	127124	ENTREZID	529	undirected	Binding
ENTREZID	127124	ENTREZID	523	undirected	Binding
ENTREZID	127124	ENTREZID	9296	undirected	Binding
ENTREZID	127124	ENTREZID	245973	undirected	Binding
ENTREZID	127124	ENTREZID	90423	undirected	Binding
ENTREZID	127124	ENTREZID	51606	undirected	Binding
ENTREZID	127124	ENTREZID	51382	undirected	Binding
ENTREZID	533	ENTREZID	8992	undirected	Binding
ENTREZID	533	ENTREZID	9550	undirected	Binding
ENTREZID	533	ENTREZID	534	undirected	Binding
ENTREZID	533	ENTREZID	525	undirected	Binding
ENTREZID	533	ENTREZID	526	undirected	Binding
ENTREZID	533	ENTREZID	528	undirected	Binding
ENTREZID	533	ENTREZID	529	undirected	Binding
ENTREZID	533	ENTREZID	523	undirected	Binding
ENTREZID	533	ENTREZID	9296	undirected	Binding
ENTREZID	533	ENTREZID	245973	undirected	Binding
ENTREZID	533	ENTREZID	155066	undirected	Binding
ENTREZID	533	ENTREZID	90423	undirected	Binding
ENTREZID	533	ENTREZID	127124	undirected	Binding
ENTREZID	533	ENTREZID	51606	undirected	Binding
ENTREZID	533	ENTREZID	51382	undirected	Binding
ENTREZID	50617	ENTREZID	8992	undirected	Binding
ENTREZID	50617	ENTREZID	9550	undirected	Binding
ENTREZID	50617	ENTREZID	534	undirected	Binding
ENTREZID	50617	ENTREZID	525	undirected	Binding
ENTREZID	50617	ENTREZID	526	undirected	Binding
ENTREZID	50617	ENTREZID	528	undirected	Binding
ENTREZID	50617	ENTREZID	529	undirected	Binding
ENTREZID	50617	ENTREZID	523	undirected	Binding
ENTREZID	50617	ENTREZID	9114	undirected	Binding
ENTREZID	50617	ENTREZID	9296	undirected	Binding
ENTREZID	50617	ENTREZID	245972	undirected	Binding
ENTREZID	50617	ENTREZID	245973	undirected	Binding
ENTREZID	50617	ENTREZID	155066	undirected	Binding
ENTREZID	50617	ENTREZID	90423	undirected	Binding
ENTREZID	50617	ENTREZID	127124	undirected	Binding
ENTREZID	50617	ENTREZID	533	undirected	Binding
ENTREZID	50617	ENTREZID	51606	undirected	Binding
ENTREZID	50617	ENTREZID	51382	undirected	Binding
ENTREZID	51606	ENTREZID	9296	undirected	Binding
ENTREZID	51606	ENTREZID	51382	undirected	Binding
ENTREZID	23545	ENTREZID	8992	undirected	Binding
ENTREZID	23545	ENTREZID	9550	undirected	Binding
ENTREZID	23545	ENTREZID	534	undirected	Binding
ENTREZID	23545	ENTREZID	525	undirected	Binding
ENTREZID	23545	ENTREZID	526	undirected	Binding
ENTREZID	23545	ENTREZID	528	undirected	Binding
ENTREZID	23545	ENTREZID	529	undirected	Binding
ENTREZID	23545	ENTREZID	523	undirected	Binding
ENTREZID	23545	ENTREZID	9114	undirected	Binding
ENTREZID	23545	ENTREZID	9296	undirected	Binding
ENTREZID	23545	ENTREZID	245972	undirected	Binding
ENTREZID	23545	ENTREZID	245973	undirected	Binding
ENTREZID	23545	ENTREZID	155066	undirected	Binding
ENTREZID	23545	ENTREZID	90423	undirected	Binding
ENTREZID	23545	ENTREZID	127124	undirected	Binding
ENTREZID	23545	ENTREZID	533	undirected	Binding
ENTREZID	23545	ENTREZID	51606	undirected	Binding
ENTREZID	23545	ENTREZID	51382	undirected	Binding
