src_type	src	dest_type	dest	direction	type
ENTREZID	11145	ENTREZID	254531	directed	Control(indirect)
ENTREZID	11145	ENTREZID	10162	directed	Control(indirect)
ENTREZID	11145	ENTREZID	154141	directed	Control(indirect)
ENTREZID	11145	ENTREZID	129642	directed	Control(indirect)
ENTREZID	11145	ENTREZID	54947	directed	Control(indirect)
ENTREZID	11145	ENTREZID	79888	directed	Control(indirect)
ENTREZID	11145	ENTREZID	63874	directed	Control(indirect)
ENTREZID	11145	ENTREZID	79143	directed	Control(indirect)
ENTREZID	11145	ENTREZID	8605	directed	Control(indirect)
ENTREZID	3032	ENTREZID	8398	directed	Control(indirect)
ENTREZID	3032	ENTREZID	6901	directed	Control(indirect)
ENTREZID	5337	ENTREZID	8681	directed	Control(indirect)
ENTREZID	5337	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	5337	ENTREZID	5320	directed	Control(indirect)
ENTREZID	5337	ENTREZID	1103	directed	Control(indirect)
ENTREZID	5337	ENTREZID	1119	directed	Control(indirect)
ENTREZID	5337	ENTREZID	5321	directed	Control(indirect)
ENTREZID	5337	ENTREZID	23175	directed	Control(indirect)
ENTREZID	5337	ENTREZID	255189	directed	Control(indirect)
ENTREZID	5337	ENTREZID	283748	directed	Control(indirect)
ENTREZID	5337	ENTREZID	9663	directed	Control(indirect)
ENTREZID	5337	ENTREZID	1040	directed	Control(indirect)
ENTREZID	5337	ENTREZID	64900	directed	Control(indirect)
ENTREZID	5337	ENTREZID	64600	directed	Control(indirect)
ENTREZID	5337	ENTREZID	1120	directed	Control(indirect)
ENTREZID	23175	ENTREZID	8694	directed	Control(indirect)
ENTREZID	23175	ENTREZID	347516	directed	Control(indirect)
ENTREZID	23175	ENTREZID	57104	directed	Control(indirect)
ENTREZID	23175	ENTREZID	84649	directed	Control(indirect)
ENTREZID	23175	ENTREZID	80339	directed	Control(indirect)
ENTREZID	6901	ENTREZID	8398	directed	Control(indirect)
ENTREZID	6901	ENTREZID	3030	directed	Control(indirect)
ENTREZID	6901	ENTREZID	5321	directed	Control(indirect)
ENTREZID	6901	ENTREZID	3032	directed	Control(indirect)
ENTREZID	9489	ENTREZID	114971	directed	Control(indirect)
ENTREZID	123745	ENTREZID	254531	directed	Control(indirect)
ENTREZID	123745	ENTREZID	10162	directed	Control(indirect)
ENTREZID	123745	ENTREZID	154141	directed	Control(indirect)
ENTREZID	123745	ENTREZID	129642	directed	Control(indirect)
ENTREZID	123745	ENTREZID	54947	directed	Control(indirect)
ENTREZID	123745	ENTREZID	79888	directed	Control(indirect)
ENTREZID	123745	ENTREZID	79143	directed	Control(indirect)
ENTREZID	123745	ENTREZID	56261	directed	Control(indirect)
ENTREZID	123745	ENTREZID	8605	directed	Control(indirect)
ENTREZID	84803	ENTREZID	8681	directed	Control(indirect)
ENTREZID	84803	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	84803	ENTREZID	5320	directed	Control(indirect)
ENTREZID	84803	ENTREZID	5321	directed	Control(indirect)
ENTREZID	84803	ENTREZID	23175	directed	Control(indirect)
ENTREZID	84803	ENTREZID	283748	directed	Control(indirect)
ENTREZID	84803	ENTREZID	9663	directed	Control(indirect)
ENTREZID	84803	ENTREZID	1040	directed	Control(indirect)
ENTREZID	84803	ENTREZID	64900	directed	Control(indirect)
ENTREZID	84803	ENTREZID	64600	directed	Control(indirect)
ENTREZID	80736	ENTREZID	1103	directed	Control(indirect)
ENTREZID	80736	ENTREZID	1119	directed	Control(indirect)
ENTREZID	80736	ENTREZID	1120	directed	Control(indirect)
ENTREZID	254531	ENTREZID	5338	directed	Control(indirect)
ENTREZID	254531	ENTREZID	8398	directed	Control(indirect)
ENTREZID	254531	ENTREZID	8681	directed	Control(indirect)
ENTREZID	254531	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	254531	ENTREZID	5320	directed	Control(indirect)
ENTREZID	254531	ENTREZID	5321	directed	Control(indirect)
ENTREZID	254531	ENTREZID	9791	directed	Control(indirect)
ENTREZID	254531	ENTREZID	11145	directed	Control(indirect)
ENTREZID	254531	ENTREZID	5337	directed	Control(indirect)
ENTREZID	254531	ENTREZID	23175	directed	Control(indirect)
ENTREZID	254531	ENTREZID	123745	directed	Control(indirect)
ENTREZID	254531	ENTREZID	255189	directed	Control(indirect)
ENTREZID	254531	ENTREZID	79887	directed	Control(indirect)
ENTREZID	254531	ENTREZID	283748	directed	Control(indirect)
ENTREZID	254531	ENTREZID	23646	directed	Control(indirect)
ENTREZID	254531	ENTREZID	201164	directed	Control(indirect)
ENTREZID	254531	ENTREZID	9663	directed	Control(indirect)
ENTREZID	254531	ENTREZID	1040	directed	Control(indirect)
ENTREZID	254531	ENTREZID	122618	directed	Control(indirect)
ENTREZID	254531	ENTREZID	117245	directed	Control(indirect)
ENTREZID	254531	ENTREZID	64900	directed	Control(indirect)
ENTREZID	254531	ENTREZID	81490	directed	Control(indirect)
ENTREZID	254531	ENTREZID	114884	directed	Control(indirect)
ENTREZID	254531	ENTREZID	114882	directed	Control(indirect)
ENTREZID	254531	ENTREZID	64600	directed	Control(indirect)
ENTREZID	254531	ENTREZID	114879	directed	Control(indirect)
ENTREZID	254531	ENTREZID	50640	directed	Control(indirect)
ENTREZID	254531	ENTREZID	54979	directed	Control(indirect)
ENTREZID	254531	ENTREZID	10400	directed	Control(indirect)
ENTREZID	254531	ENTREZID	5920	directed	Control(indirect)
ENTREZID	254531	ENTREZID	8605	directed	Control(indirect)
ENTREZID	255189	ENTREZID	254531	directed	Control(indirect)
ENTREZID	255189	ENTREZID	10162	directed	Control(indirect)
ENTREZID	255189	ENTREZID	154141	directed	Control(indirect)
ENTREZID	255189	ENTREZID	129642	directed	Control(indirect)
ENTREZID	255189	ENTREZID	54947	directed	Control(indirect)
ENTREZID	255189	ENTREZID	79888	directed	Control(indirect)
ENTREZID	255189	ENTREZID	9926	directed	Control(indirect)
ENTREZID	255189	ENTREZID	79143	directed	Control(indirect)
ENTREZID	255189	ENTREZID	56261	directed	Control(indirect)
ENTREZID	255189	ENTREZID	54675	directed	Control(indirect)
ENTREZID	255189	ENTREZID	8605	directed	Control(indirect)
ENTREZID	158835	ENTREZID	8694	directed	Control(indirect)
ENTREZID	158835	ENTREZID	347516	directed	Control(indirect)
ENTREZID	158835	ENTREZID	57104	directed	Control(indirect)
ENTREZID	158835	ENTREZID	84649	directed	Control(indirect)
ENTREZID	158835	ENTREZID	85465	directed	Control(indirect)
ENTREZID	158835	ENTREZID	80339	directed	Control(indirect)
ENTREZID	158835	ENTREZID	10390	directed	Control(indirect)
ENTREZID	150763	ENTREZID	55326	directed	Control(indirect)
ENTREZID	10162	ENTREZID	5338	directed	Control(indirect)
ENTREZID	10162	ENTREZID	8398	directed	Control(indirect)
ENTREZID	10162	ENTREZID	8681	directed	Control(indirect)
ENTREZID	10162	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	10162	ENTREZID	5320	directed	Control(indirect)
ENTREZID	10162	ENTREZID	5321	directed	Control(indirect)
ENTREZID	10162	ENTREZID	9791	directed	Control(indirect)
ENTREZID	10162	ENTREZID	11145	directed	Control(indirect)
ENTREZID	10162	ENTREZID	5337	directed	Control(indirect)
ENTREZID	10162	ENTREZID	123745	directed	Control(indirect)
ENTREZID	10162	ENTREZID	255189	directed	Control(indirect)
ENTREZID	10162	ENTREZID	79887	directed	Control(indirect)
ENTREZID	10162	ENTREZID	283748	directed	Control(indirect)
ENTREZID	10162	ENTREZID	23646	directed	Control(indirect)
ENTREZID	10162	ENTREZID	201164	directed	Control(indirect)
ENTREZID	10162	ENTREZID	122618	directed	Control(indirect)
ENTREZID	10162	ENTREZID	117245	directed	Control(indirect)
ENTREZID	10162	ENTREZID	81490	directed	Control(indirect)
ENTREZID	10162	ENTREZID	114884	directed	Control(indirect)
ENTREZID	10162	ENTREZID	114882	directed	Control(indirect)
ENTREZID	10162	ENTREZID	114879	directed	Control(indirect)
ENTREZID	10162	ENTREZID	50640	directed	Control(indirect)
ENTREZID	10162	ENTREZID	54979	directed	Control(indirect)
ENTREZID	10162	ENTREZID	10400	directed	Control(indirect)
ENTREZID	10162	ENTREZID	5920	directed	Control(indirect)
ENTREZID	10162	ENTREZID	8605	directed	Control(indirect)
ENTREZID	79887	ENTREZID	254531	directed	Control(indirect)
ENTREZID	79887	ENTREZID	10162	directed	Control(indirect)
ENTREZID	79887	ENTREZID	154141	directed	Control(indirect)
ENTREZID	79887	ENTREZID	129642	directed	Control(indirect)
ENTREZID	79887	ENTREZID	54947	directed	Control(indirect)
ENTREZID	79887	ENTREZID	79888	directed	Control(indirect)
ENTREZID	79887	ENTREZID	79143	directed	Control(indirect)
ENTREZID	79887	ENTREZID	56261	directed	Control(indirect)
ENTREZID	79887	ENTREZID	8605	directed	Control(indirect)
ENTREZID	253558	ENTREZID	8681	directed	Control(indirect)
ENTREZID	253558	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	253558	ENTREZID	5320	directed	Control(indirect)
ENTREZID	253558	ENTREZID	5321	directed	Control(indirect)
ENTREZID	253558	ENTREZID	23175	directed	Control(indirect)
ENTREZID	253558	ENTREZID	283748	directed	Control(indirect)
ENTREZID	253558	ENTREZID	9663	directed	Control(indirect)
ENTREZID	253558	ENTREZID	1040	directed	Control(indirect)
ENTREZID	253558	ENTREZID	64900	directed	Control(indirect)
ENTREZID	253558	ENTREZID	64600	directed	Control(indirect)
ENTREZID	154141	ENTREZID	8398	directed	Control(indirect)
ENTREZID	154141	ENTREZID	8681	directed	Control(indirect)
ENTREZID	154141	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	154141	ENTREZID	5320	directed	Control(indirect)
ENTREZID	154141	ENTREZID	5321	directed	Control(indirect)
ENTREZID	154141	ENTREZID	11145	directed	Control(indirect)
ENTREZID	154141	ENTREZID	123745	directed	Control(indirect)
ENTREZID	154141	ENTREZID	255189	directed	Control(indirect)
ENTREZID	154141	ENTREZID	79887	directed	Control(indirect)
ENTREZID	154141	ENTREZID	283748	directed	Control(indirect)
ENTREZID	154141	ENTREZID	117245	directed	Control(indirect)
ENTREZID	154141	ENTREZID	81490	directed	Control(indirect)
ENTREZID	154141	ENTREZID	114884	directed	Control(indirect)
ENTREZID	154141	ENTREZID	114882	directed	Control(indirect)
ENTREZID	154141	ENTREZID	114879	directed	Control(indirect)
ENTREZID	154141	ENTREZID	50640	directed	Control(indirect)
ENTREZID	154141	ENTREZID	54979	directed	Control(indirect)
ENTREZID	154141	ENTREZID	10400	directed	Control(indirect)
ENTREZID	154141	ENTREZID	5920	directed	Control(indirect)
ENTREZID	154141	ENTREZID	8605	directed	Control(indirect)
ENTREZID	347516	ENTREZID	57104	directed	Control(indirect)
ENTREZID	347516	ENTREZID	80339	directed	Control(indirect)
ENTREZID	129642	ENTREZID	5338	directed	Control(indirect)
ENTREZID	129642	ENTREZID	8398	directed	Control(indirect)
ENTREZID	129642	ENTREZID	8681	directed	Control(indirect)
ENTREZID	129642	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	129642	ENTREZID	5320	directed	Control(indirect)
ENTREZID	129642	ENTREZID	5321	directed	Control(indirect)
ENTREZID	129642	ENTREZID	9791	directed	Control(indirect)
ENTREZID	129642	ENTREZID	11145	directed	Control(indirect)
ENTREZID	129642	ENTREZID	5337	directed	Control(indirect)
ENTREZID	129642	ENTREZID	123745	directed	Control(indirect)
ENTREZID	129642	ENTREZID	255189	directed	Control(indirect)
ENTREZID	129642	ENTREZID	79887	directed	Control(indirect)
ENTREZID	129642	ENTREZID	283748	directed	Control(indirect)
ENTREZID	129642	ENTREZID	23646	directed	Control(indirect)
ENTREZID	129642	ENTREZID	201164	directed	Control(indirect)
ENTREZID	129642	ENTREZID	122618	directed	Control(indirect)
ENTREZID	129642	ENTREZID	117245	directed	Control(indirect)
ENTREZID	129642	ENTREZID	81490	directed	Control(indirect)
ENTREZID	129642	ENTREZID	50640	directed	Control(indirect)
ENTREZID	129642	ENTREZID	54979	directed	Control(indirect)
ENTREZID	129642	ENTREZID	10400	directed	Control(indirect)
ENTREZID	129642	ENTREZID	5920	directed	Control(indirect)
ENTREZID	129642	ENTREZID	8605	directed	Control(indirect)
ENTREZID	84895	ENTREZID	8681	directed	Control(indirect)
ENTREZID	84895	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	84895	ENTREZID	5321	directed	Control(indirect)
ENTREZID	84895	ENTREZID	283748	directed	Control(indirect)
ENTREZID	84895	ENTREZID	64600	directed	Control(indirect)
ENTREZID	54947	ENTREZID	5338	directed	Control(indirect)
ENTREZID	54947	ENTREZID	8398	directed	Control(indirect)
ENTREZID	54947	ENTREZID	8681	directed	Control(indirect)
ENTREZID	54947	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	54947	ENTREZID	5320	directed	Control(indirect)
ENTREZID	54947	ENTREZID	5321	directed	Control(indirect)
ENTREZID	54947	ENTREZID	9791	directed	Control(indirect)
ENTREZID	54947	ENTREZID	11145	directed	Control(indirect)
ENTREZID	54947	ENTREZID	5337	directed	Control(indirect)
ENTREZID	54947	ENTREZID	123745	directed	Control(indirect)
ENTREZID	54947	ENTREZID	255189	directed	Control(indirect)
ENTREZID	54947	ENTREZID	79887	directed	Control(indirect)
ENTREZID	54947	ENTREZID	283748	directed	Control(indirect)
ENTREZID	54947	ENTREZID	23646	directed	Control(indirect)
ENTREZID	54947	ENTREZID	201164	directed	Control(indirect)
ENTREZID	54947	ENTREZID	122618	directed	Control(indirect)
ENTREZID	54947	ENTREZID	117245	directed	Control(indirect)
ENTREZID	54947	ENTREZID	50640	directed	Control(indirect)
ENTREZID	54947	ENTREZID	54979	directed	Control(indirect)
ENTREZID	54947	ENTREZID	5920	directed	Control(indirect)
ENTREZID	54947	ENTREZID	8605	directed	Control(indirect)
ENTREZID	137964	ENTREZID	8681	directed	Control(indirect)
ENTREZID	137964	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	137964	ENTREZID	5320	directed	Control(indirect)
ENTREZID	137964	ENTREZID	5321	directed	Control(indirect)
ENTREZID	137964	ENTREZID	23175	directed	Control(indirect)
ENTREZID	137964	ENTREZID	283748	directed	Control(indirect)
ENTREZID	137964	ENTREZID	9663	directed	Control(indirect)
ENTREZID	137964	ENTREZID	1040	directed	Control(indirect)
ENTREZID	137964	ENTREZID	64900	directed	Control(indirect)
ENTREZID	137964	ENTREZID	64600	directed	Control(indirect)
ENTREZID	283748	ENTREZID	10555	directed	Control(indirect)
ENTREZID	283748	ENTREZID	84803	directed	Control(indirect)
ENTREZID	283748	ENTREZID	254531	directed	Control(indirect)
ENTREZID	283748	ENTREZID	10162	directed	Control(indirect)
ENTREZID	283748	ENTREZID	253558	directed	Control(indirect)
ENTREZID	283748	ENTREZID	154141	directed	Control(indirect)
ENTREZID	283748	ENTREZID	129642	directed	Control(indirect)
ENTREZID	283748	ENTREZID	54947	directed	Control(indirect)
ENTREZID	283748	ENTREZID	137964	directed	Control(indirect)
ENTREZID	283748	ENTREZID	79888	directed	Control(indirect)
ENTREZID	283748	ENTREZID	9926	directed	Control(indirect)
ENTREZID	283748	ENTREZID	79143	directed	Control(indirect)
ENTREZID	283748	ENTREZID	10554	directed	Control(indirect)
ENTREZID	283748	ENTREZID	56261	directed	Control(indirect)
ENTREZID	283748	ENTREZID	56895	directed	Control(indirect)
ENTREZID	283748	ENTREZID	56894	directed	Control(indirect)
ENTREZID	283748	ENTREZID	55326	directed	Control(indirect)
ENTREZID	283748	ENTREZID	55326	directed	Control(indirect)
ENTREZID	283748	ENTREZID	54675	directed	Control(indirect)
ENTREZID	283748	ENTREZID	8605	directed	Control(indirect)
ENTREZID	23646	ENTREZID	8681	directed	Control(indirect)
ENTREZID	23646	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	23646	ENTREZID	5320	directed	Control(indirect)
ENTREZID	23646	ENTREZID	1103	directed	Control(indirect)
ENTREZID	23646	ENTREZID	1119	directed	Control(indirect)
