src_type	src	dest_type	dest	direction	type
ENTREZID	10094	ENTREZID	10552	undirected	Binding
ENTREZID	2051	ENTREZID	6386	undirected	Binding
ENTREZID	2051	ENTREZID	8440	undirected	Binding
ENTREZID	2051	ENTREZID	5063	undirected	Binding
ENTREZID	2051	ENTREZID	161	undirected	Binding
ENTREZID	2051	ENTREZID	160	undirected	Binding
ENTREZID	2051	ENTREZID	2534	undirected	Binding
ENTREZID	2051	ENTREZID	1211	undirected	Binding
ENTREZID	2051	ENTREZID	1212	undirected	Binding
ENTREZID	2051	ENTREZID	6714	undirected	Binding
ENTREZID	2051	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2051	ENTREZID	8218	undirected	Binding
ENTREZID	2051	ENTREZID	1175	undirected	Binding
ENTREZID	2051	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2051	ENTREZID	5879	undirected	Binding
ENTREZID	2051	ENTREZID	163	undirected	Binding
ENTREZID	2051	ENTREZID	1213	undirected	Binding
ENTREZID	2051	ENTREZID	1759	undirected	Binding
ENTREZID	2051	ENTREZID	5058	undirected	Binding
ENTREZID	2051	ENTREZID	5062	undirected	Binding
ENTREZID	2051	ENTREZID	8874	undirected	Binding
ENTREZID	2051	ENTREZID	1173	undirected	Binding
ENTREZID	2051	ENTREZID	28964	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2051	ENTREZID	28964	undirected	Binding
ENTREZID	10092	ENTREZID	10093	undirected	Binding
ENTREZID	10092	ENTREZID	71	undirected	Binding
ENTREZID	10092	ENTREZID	6453	undirected	Binding
ENTREZID	8440	ENTREZID	5063	undirected	Binding
ENTREZID	8440	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8440	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8440	ENTREZID	28964	undirected	Binding
ENTREZID	1943	ENTREZID	102	undirected	Binding
ENTREZID	1943	ENTREZID	1969	undirected	Binding
ENTREZID	8997	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9475	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9475	ENTREZID	103910	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9475	ENTREZID	10398	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9475	ENTREZID	4627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9475	ENTREZID	4628	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9475	ENTREZID	4629	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9475	ENTREZID	3984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9475	ENTREZID	3985	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9475	ENTREZID	4637	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9475	ENTREZID	387	undirected	Binding
ENTREZID	9475	ENTREZID	79784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5063	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5063	ENTREZID	28964	undirected	Binding
ENTREZID	161	ENTREZID	1211	undirected	Binding
ENTREZID	161	ENTREZID	1212	undirected	Binding
ENTREZID	161	ENTREZID	8218	undirected	Binding
ENTREZID	161	ENTREZID	1175	undirected	Binding
ENTREZID	161	ENTREZID	163	undirected	Binding
ENTREZID	161	ENTREZID	1213	undirected	Binding
ENTREZID	161	ENTREZID	1759	undirected	Binding
ENTREZID	161	ENTREZID	1173	undirected	Binding
ENTREZID	160	ENTREZID	1211	undirected	Binding
ENTREZID	160	ENTREZID	1212	undirected	Binding
ENTREZID	160	ENTREZID	8218	undirected	Binding
ENTREZID	160	ENTREZID	1175	undirected	Binding
ENTREZID	160	ENTREZID	163	undirected	Binding
ENTREZID	160	ENTREZID	1213	undirected	Binding
ENTREZID	160	ENTREZID	1759	undirected	Binding
ENTREZID	160	ENTREZID	1173	undirected	Binding
ENTREZID	3265	ENTREZID	5921	undirected	Binding
ENTREZID	2534	ENTREZID	8440	undirected	Binding
ENTREZID	2534	ENTREZID	5063	undirected	Binding
ENTREZID	2534	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	7410	undirected	Binding
ENTREZID	2534	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	5879	undirected	Binding
ENTREZID	2534	ENTREZID	2902	undirected	Binding
ENTREZID	2534	ENTREZID	7074	undirected	Binding
ENTREZID	2534	ENTREZID	5058	undirected	Binding
ENTREZID	2534	ENTREZID	5062	undirected	Binding
ENTREZID	2534	ENTREZID	8874	undirected	Binding
ENTREZID	2534	ENTREZID	25791	undirected	Binding
ENTREZID	2534	ENTREZID	10451	undirected	Binding
ENTREZID	2534	ENTREZID	28964	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	28964	undirected	Binding
ENTREZID	7525	ENTREZID	7410	undirected	Binding
ENTREZID	7525	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7525	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7525	ENTREZID	2902	undirected	Binding
ENTREZID	7525	ENTREZID	7074	undirected	Binding
ENTREZID	7525	ENTREZID	2904	undirected	Binding
ENTREZID	7525	ENTREZID	25791	undirected	Binding
ENTREZID	7525	ENTREZID	10451	undirected	Binding
ENTREZID	4067	ENTREZID	7410	undirected	Binding
ENTREZID	4067	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4067	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4067	ENTREZID	2902	undirected	Binding
ENTREZID	4067	ENTREZID	7074	undirected	Binding
ENTREZID	4067	ENTREZID	25791	undirected	Binding
ENTREZID	4067	ENTREZID	10451	undirected	Binding
ENTREZID	4313	ENTREZID	2051	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4313	ENTREZID	2051	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4313	ENTREZID	2048	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4313	ENTREZID	2048	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4313	ENTREZID	1948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4313	ENTREZID	2049	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4313	ENTREZID	2049	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4313	ENTREZID	2050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4313	ENTREZID	2050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4313	ENTREZID	2047	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4313	ENTREZID	2047	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4313	ENTREZID	1947	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4313	ENTREZID	1949	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1211	ENTREZID	8218	undirected	Binding
ENTREZID	1211	ENTREZID	1213	undirected	Binding
ENTREZID	1211	ENTREZID	1759	undirected	Binding
ENTREZID	1212	ENTREZID	8218	undirected	Binding
ENTREZID	1212	ENTREZID	1759	undirected	Binding
ENTREZID	6714	ENTREZID	8440	undirected	Binding
ENTREZID	6714	ENTREZID	5063	undirected	Binding
ENTREZID	6714	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	7410	undirected	Binding
ENTREZID	6714	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	5879	undirected	Binding
ENTREZID	6714	ENTREZID	2902	undirected	Binding
ENTREZID	6714	ENTREZID	7074	undirected	Binding
ENTREZID	6714	ENTREZID	5058	undirected	Binding
ENTREZID	6714	ENTREZID	5062	undirected	Binding
ENTREZID	6714	ENTREZID	2904	undirected	Binding
ENTREZID	6714	ENTREZID	8874	undirected	Binding
ENTREZID	6714	ENTREZID	25791	undirected	Binding
ENTREZID	6714	ENTREZID	10451	undirected	Binding
ENTREZID	6714	ENTREZID	28964	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	28964	undirected	Binding
ENTREZID	4318	ENTREZID	2051	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4318	ENTREZID	2051	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4318	ENTREZID	2048	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4318	ENTREZID	2048	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4318	ENTREZID	1948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4318	ENTREZID	2049	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4318	ENTREZID	2049	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4318	ENTREZID	2050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4318	ENTREZID	2050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4318	ENTREZID	2047	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4318	ENTREZID	2047	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4318	ENTREZID	1947	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4318	ENTREZID	1949	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1942	ENTREZID	102	undirected	Binding
ENTREZID	1942	ENTREZID	1969	undirected	Binding
ENTREZID	2041	ENTREZID	102	undirected	Binding
ENTREZID	2041	ENTREZID	1943	undirected	Binding
ENTREZID	2041	ENTREZID	1942	undirected	Binding
ENTREZID	2041	ENTREZID	1944	undirected	Binding
ENTREZID	2041	ENTREZID	1945	undirected	Binding
ENTREZID	2041	ENTREZID	1946	undirected	Binding
ENTREZID	10398	ENTREZID	4627	undirected	Binding
ENTREZID	10398	ENTREZID	4628	undirected	Binding
ENTREZID	10398	ENTREZID	4629	undirected	Binding
ENTREZID	10398	ENTREZID	4637	undirected	Binding
ENTREZID	10398	ENTREZID	79784	undirected	Binding
ENTREZID	2042	ENTREZID	102	undirected	Binding
ENTREZID	2042	ENTREZID	1943	undirected	Binding
ENTREZID	2042	ENTREZID	1942	undirected	Binding
ENTREZID	2042	ENTREZID	1944	undirected	Binding
ENTREZID	2042	ENTREZID	1945	undirected	Binding
ENTREZID	2042	ENTREZID	1946	undirected	Binding
ENTREZID	2046	ENTREZID	102	undirected	Binding
ENTREZID	2046	ENTREZID	1943	undirected	Binding
ENTREZID	2046	ENTREZID	1942	undirected	Binding
ENTREZID	2046	ENTREZID	1944	undirected	Binding
ENTREZID	2046	ENTREZID	1945	undirected	Binding
ENTREZID	2046	ENTREZID	1946	undirected	Binding
ENTREZID	2048	ENTREZID	6386	undirected	Binding
ENTREZID	2048	ENTREZID	8440	undirected	Binding
ENTREZID	2048	ENTREZID	5063	undirected	Binding
ENTREZID	2048	ENTREZID	161	undirected	Binding
ENTREZID	2048	ENTREZID	160	undirected	Binding
ENTREZID	2048	ENTREZID	2534	undirected	Binding
ENTREZID	2048	ENTREZID	1211	undirected	Binding
ENTREZID	2048	ENTREZID	1212	undirected	Binding
ENTREZID	2048	ENTREZID	6714	undirected	Binding
ENTREZID	2048	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2048	ENTREZID	1948	undirected	Binding
ENTREZID	2048	ENTREZID	8218	undirected	Binding
ENTREZID	2048	ENTREZID	1175	undirected	Binding
ENTREZID	2048	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2048	ENTREZID	5879	undirected	Binding
ENTREZID	2048	ENTREZID	163	undirected	Binding
ENTREZID	2048	ENTREZID	1947	undirected	Binding
ENTREZID	2048	ENTREZID	1213	undirected	Binding
ENTREZID	2048	ENTREZID	1759	undirected	Binding
ENTREZID	2048	ENTREZID	5058	undirected	Binding
ENTREZID	2048	ENTREZID	5062	undirected	Binding
ENTREZID	2048	ENTREZID	8874	undirected	Binding
ENTREZID	2048	ENTREZID	1949	undirected	Binding
ENTREZID	2048	ENTREZID	1173	undirected	Binding
ENTREZID	2048	ENTREZID	28964	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2048	ENTREZID	28964	undirected	Binding
ENTREZID	4627	ENTREZID	10627	undirected	Binding
ENTREZID	4627	ENTREZID	103910	undirected	Binding
ENTREZID	4627	ENTREZID	4637	undirected	Binding
ENTREZID	5663	ENTREZID	2051	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5663	ENTREZID	2051	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5663	ENTREZID	2048	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5663	ENTREZID	2048	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5663	ENTREZID	2049	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5663	ENTREZID	2049	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5663	ENTREZID	2050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5663	ENTREZID	2050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5663	ENTREZID	2047	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5663	ENTREZID	2047	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5663	ENTREZID	83464	undirected	Binding
ENTREZID	5663	ENTREZID	23385	undirected	Binding
ENTREZID	5663	ENTREZID	51107	undirected	Binding
ENTREZID	5664	ENTREZID	2051	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5664	ENTREZID	2051	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5664	ENTREZID	2048	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5664	ENTREZID	2048	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5664	ENTREZID	2049	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5664	ENTREZID	2049	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5664	ENTREZID	2050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5664	ENTREZID	2050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5664	ENTREZID	2047	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5664	ENTREZID	2047	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5664	ENTREZID	83464	undirected	Binding
ENTREZID	5664	ENTREZID	23385	undirected	Binding
ENTREZID	5664	ENTREZID	51107	undirected	Binding
ENTREZID	7410	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1944	ENTREZID	102	undirected	Binding
ENTREZID	1944	ENTREZID	1969	undirected	Binding
ENTREZID	1945	ENTREZID	102	undirected	Binding
ENTREZID	1945	ENTREZID	1969	undirected	Binding
ENTREZID	1948	ENTREZID	6386	undirected	Binding
ENTREZID	1948	ENTREZID	2051	undirected	Binding
ENTREZID	1948	ENTREZID	8440	undirected	Binding
ENTREZID	1948	ENTREZID	5063	undirected	Binding
ENTREZID	1948	ENTREZID	161	undirected	Binding
ENTREZID	1948	ENTREZID	160	undirected	Binding
ENTREZID	1948	ENTREZID	2534	undirected	Binding
ENTREZID	1948	ENTREZID	1211	undirected	Binding
ENTREZID	1948	ENTREZID	1212	undirected	Binding
ENTREZID	1948	ENTREZID	6714	undirected	Binding
ENTREZID	1948	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1948	ENTREZID	8218	undirected	Binding
ENTREZID	1948	ENTREZID	1175	undirected	Binding
ENTREZID	1948	ENTREZID	2049	undirected	Binding
ENTREZID	1948	ENTREZID	2050	undirected	Binding
ENTREZID	1948	ENTREZID	2047	undirected	Binding
ENTREZID	1948	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1948	ENTREZID	5879	undirected	Binding
ENTREZID	1948	ENTREZID	163	undirected	Binding
ENTREZID	1948	ENTREZID	1213	undirected	Binding
ENTREZID	1948	ENTREZID	1759	undirected	Binding
ENTREZID	1948	ENTREZID	5058	undirected	Binding
ENTREZID	1948	ENTREZID	5062	undirected	Binding
ENTREZID	1948	ENTREZID	8874	undirected	Binding
ENTREZID	1948	ENTREZID	1173	undirected	Binding
ENTREZID	1948	ENTREZID	28964	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1948	ENTREZID	28964	undirected	Binding
ENTREZID	1946	ENTREZID	102	undirected	Binding
ENTREZID	1946	ENTREZID	1969	undirected	Binding
ENTREZID	3984	ENTREZID	1072	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3985	ENTREZID	1072	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	1759	undirected	Binding
ENTREZID	1175	ENTREZID	1211	undirected	Binding
ENTREZID	1175	ENTREZID	1212	undirected	Binding
ENTREZID	1175	ENTREZID	8218	undirected	Binding
ENTREZID	1175	ENTREZID	163	undirected	Binding
ENTREZID	1175	ENTREZID	1213	undirected	Binding
ENTREZID	1175	ENTREZID	1759	undirected	Binding
ENTREZID	1175	ENTREZID	1173	undirected	Binding
ENTREZID	2049	ENTREZID	6386	undirected	Binding
ENTREZID	2049	ENTREZID	8440	undirected	Binding
ENTREZID	2049	ENTREZID	5063	undirected	Binding
ENTREZID	2049	ENTREZID	161	undirected	Binding
ENTREZID	2049	ENTREZID	160	undirected	Binding
ENTREZID	2049	ENTREZID	2534	undirected	Binding
ENTREZID	2049	ENTREZID	1211	undirected	Binding
ENTREZID	2049	ENTREZID	1212	undirected	Binding
ENTREZID	2049	ENTREZID	6714	undirected	Binding
ENTREZID	2049	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2049	ENTREZID	8218	undirected	Binding
ENTREZID	2049	ENTREZID	1175	undirected	Binding
ENTREZID	2049	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2049	ENTREZID	5879	undirected	Binding
ENTREZID	2049	ENTREZID	163	undirected	Binding
ENTREZID	2049	ENTREZID	1213	undirected	Binding
ENTREZID	2049	ENTREZID	1759	undirected	Binding
ENTREZID	2049	ENTREZID	5058	undirected	Binding
ENTREZID	2049	ENTREZID	5062	undirected	Binding
ENTREZID	2049	ENTREZID	8874	undirected	Binding
ENTREZID	2049	ENTREZID	1173	undirected	Binding
ENTREZID	2049	ENTREZID	28964	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2049	ENTREZID	28964	undirected	Binding
ENTREZID	2044	ENTREZID	102	undirected	Binding
ENTREZID	2044	ENTREZID	1943	undirected	Binding
ENTREZID	2044	ENTREZID	1942	undirected	Binding
ENTREZID	2044	ENTREZID	1944	undirected	Binding
ENTREZID	2044	ENTREZID	1945	undirected	Binding
ENTREZID	2044	ENTREZID	1946	undirected	Binding
ENTREZID	2050	ENTREZID	6386	undirected	Binding
ENTREZID	2050	ENTREZID	8440	undirected	Binding
ENTREZID	2050	ENTREZID	5063	undirected	Binding
ENTREZID	2050	ENTREZID	161	undirected	Binding
ENTREZID	2050	ENTREZID	160	undirected	Binding
ENTREZID	2050	ENTREZID	2534	undirected	Binding
ENTREZID	2050	ENTREZID	1211	undirected	Binding
ENTREZID	2050	ENTREZID	1212	undirected	Binding
ENTREZID	2050	ENTREZID	6714	undirected	Binding
ENTREZID	2050	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2050	ENTREZID	8218	undirected	Binding
ENTREZID	2050	ENTREZID	1175	undirected	Binding
ENTREZID	2050	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2050	ENTREZID	5879	undirected	Binding
ENTREZID	2050	ENTREZID	163	undirected	Binding
ENTREZID	2050	ENTREZID	1213	undirected	Binding
ENTREZID	2050	ENTREZID	1759	undirected	Binding
ENTREZID	2050	ENTREZID	5058	undirected	Binding
ENTREZID	2050	ENTREZID	5062	undirected	Binding
ENTREZID	2050	ENTREZID	8874	undirected	Binding
ENTREZID	2050	ENTREZID	1173	undirected	Binding
ENTREZID	2050	ENTREZID	28964	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2050	ENTREZID	28964	undirected	Binding
ENTREZID	2047	ENTREZID	6386	undirected	Binding
ENTREZID	2047	ENTREZID	8440	undirected	Binding
ENTREZID	2047	ENTREZID	5063	undirected	Binding
ENTREZID	2047	ENTREZID	161	undirected	Binding
ENTREZID	2047	ENTREZID	160	undirected	Binding
ENTREZID	2047	ENTREZID	2534	undirected	Binding
ENTREZID	2047	ENTREZID	1211	undirected	Binding
ENTREZID	2047	ENTREZID	1212	undirected	Binding
ENTREZID	2047	ENTREZID	6714	undirected	Binding
ENTREZID	2047	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2047	ENTREZID	8218	undirected	Binding
ENTREZID	2047	ENTREZID	1175	undirected	Binding
ENTREZID	2047	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2047	ENTREZID	5879	undirected	Binding
ENTREZID	2047	ENTREZID	163	undirected	Binding
ENTREZID	2047	ENTREZID	1213	undirected	Binding
ENTREZID	2047	ENTREZID	1759	undirected	Binding
ENTREZID	2047	ENTREZID	5058	undirected	Binding
ENTREZID	2047	ENTREZID	5062	undirected	Binding
ENTREZID	2047	ENTREZID	8874	undirected	Binding
ENTREZID	2047	ENTREZID	1173	undirected	Binding
ENTREZID	2047	ENTREZID	28964	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2047	ENTREZID	28964	undirected	Binding
ENTREZID	2043	ENTREZID	102	undirected	Binding
ENTREZID	2043	ENTREZID	1943	undirected	Binding
ENTREZID	2043	ENTREZID	1942	undirected	Binding
ENTREZID	2043	ENTREZID	1944	undirected	Binding
ENTREZID	2043	ENTREZID	1945	undirected	Binding
ENTREZID	2043	ENTREZID	1946	undirected	Binding
ENTREZID	10093	ENTREZID	71	undirected	Binding
ENTREZID	10093	ENTREZID	6453	undirected	Binding
ENTREZID	4637	ENTREZID	4628	undirected	Binding
ENTREZID	4637	ENTREZID	4629	undirected	Binding
ENTREZID	4637	ENTREZID	79784	undirected	Binding
ENTREZID	60	ENTREZID	8976	undirected	Binding
ENTREZID	60	ENTREZID	10095	undirected	Binding
ENTREZID	60	ENTREZID	10109	undirected	Binding
ENTREZID	60	ENTREZID	10094	undirected	Binding
ENTREZID	60	ENTREZID	10092	undirected	Binding
ENTREZID	60	ENTREZID	10093	undirected	Binding
ENTREZID	60	ENTREZID	998	undirected	Binding
ENTREZID	60	ENTREZID	10096	undirected	Binding
ENTREZID	60	ENTREZID	10097	undirected	Binding
ENTREZID	60	ENTREZID	6453	undirected	Binding
ENTREZID	60	ENTREZID	10552	undirected	Binding
ENTREZID	998	ENTREZID	8976	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	998	ENTREZID	8976	undirected	Binding
ENTREZID	998	ENTREZID	10095	undirected	Binding
ENTREZID	998	ENTREZID	10109	undirected	Binding
ENTREZID	998	ENTREZID	10094	undirected	Binding
ENTREZID	998	ENTREZID	10092	undirected	Binding
ENTREZID	998	ENTREZID	10093	undirected	Binding
ENTREZID	998	ENTREZID	10096	undirected	Binding
ENTREZID	998	ENTREZID	10097	undirected	Binding
ENTREZID	998	ENTREZID	71	undirected	Binding
ENTREZID	998	ENTREZID	6453	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	998	ENTREZID	6453	undirected	Binding
ENTREZID	998	ENTREZID	10552	undirected	Binding
ENTREZID	10096	ENTREZID	10092	undirected	Binding
ENTREZID	10096	ENTREZID	10093	undirected	Binding
ENTREZID	10096	ENTREZID	71	undirected	Binding
ENTREZID	10096	ENTREZID	6453	undirected	Binding
ENTREZID	10097	ENTREZID	10109	undirected	Binding
ENTREZID	10097	ENTREZID	10092	undirected	Binding
ENTREZID	10097	ENTREZID	10093	undirected	Binding
ENTREZID	10097	ENTREZID	10096	undirected	Binding
ENTREZID	10097	ENTREZID	71	undirected	Binding
ENTREZID	10097	ENTREZID	6453	undirected	Binding
ENTREZID	10097	ENTREZID	10552	undirected	Binding
ENTREZID	387	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
