src_type	src	dest_type	dest	direction	type
ENTREZID	5305	ENTREZID	27124	directed	Control(indirect)
ENTREZID	5305	ENTREZID	146850	directed	Control(indirect)
ENTREZID	5305	ENTREZID	23533	directed	Control(indirect)
ENTREZID	5305	ENTREZID	8503	directed	Control(indirect)
ENTREZID	5305	ENTREZID	3631	directed	Control(indirect)
ENTREZID	5305	ENTREZID	51763	directed	Control(indirect)
ENTREZID	5294	ENTREZID	8395	directed	Control(indirect)
ENTREZID	5294	ENTREZID	8821	directed	Control(indirect)
ENTREZID	5294	ENTREZID	3636	directed	Control(indirect)
ENTREZID	5294	ENTREZID	23396	directed	Control(indirect)
ENTREZID	5294	ENTREZID	5728	directed	Control(indirect)
ENTREZID	5294	ENTREZID	27124	directed	Control(indirect)
ENTREZID	5294	ENTREZID	3635	directed	Control(indirect)
ENTREZID	5294	ENTREZID	3631	directed	Control(indirect)
ENTREZID	5294	ENTREZID	8394	directed	Control(indirect)
ENTREZID	5294	ENTREZID	51763	directed	Control(indirect)
ENTREZID	5728	ENTREZID	5293	directed	Control(indirect)
ENTREZID	5728	ENTREZID	5286	directed	Control(indirect)
ENTREZID	5728	ENTREZID	5296	directed	Control(indirect)
ENTREZID	5728	ENTREZID	5287	directed	Control(indirect)
ENTREZID	5728	ENTREZID	8395	directed	Control(indirect)
ENTREZID	5728	ENTREZID	8871	directed	Control(indirect)
ENTREZID	5728	ENTREZID	8867	directed	Control(indirect)
ENTREZID	5728	ENTREZID	23396	directed	Control(indirect)
ENTREZID	5728	ENTREZID	5288	directed	Control(indirect)
ENTREZID	5728	ENTREZID	5295	directed	Control(indirect)
ENTREZID	5728	ENTREZID	5290	directed	Control(indirect)
ENTREZID	5728	ENTREZID	5291	directed	Control(indirect)
ENTREZID	5728	ENTREZID	5294	directed	Control(indirect)
ENTREZID	5728	ENTREZID	4952	directed	Control(indirect)
ENTREZID	5728	ENTREZID	27124	directed	Control(indirect)
ENTREZID	5728	ENTREZID	146850	directed	Control(indirect)
ENTREZID	5728	ENTREZID	23533	directed	Control(indirect)
ENTREZID	5728	ENTREZID	8503	directed	Control(indirect)
ENTREZID	5728	ENTREZID	8394	directed	Control(indirect)
ENTREZID	5728	ENTREZID	51763	directed	Control(indirect)
ENTREZID	8396	ENTREZID	5293	directed	Control(indirect)
ENTREZID	8396	ENTREZID	5296	directed	Control(indirect)
ENTREZID	8396	ENTREZID	8871	directed	Control(indirect)
ENTREZID	8396	ENTREZID	8821	directed	Control(indirect)
ENTREZID	8396	ENTREZID	8867	directed	Control(indirect)
ENTREZID	8396	ENTREZID	5295	directed	Control(indirect)
ENTREZID	8396	ENTREZID	5290	directed	Control(indirect)
ENTREZID	8396	ENTREZID	5291	directed	Control(indirect)
ENTREZID	8396	ENTREZID	5294	directed	Control(indirect)
ENTREZID	8396	ENTREZID	5728	directed	Control(indirect)
ENTREZID	8396	ENTREZID	27124	directed	Control(indirect)
ENTREZID	8396	ENTREZID	146850	directed	Control(indirect)
ENTREZID	8396	ENTREZID	23533	directed	Control(indirect)
ENTREZID	8396	ENTREZID	8503	directed	Control(indirect)
ENTREZID	8396	ENTREZID	3631	directed	Control(indirect)
ENTREZID	8396	ENTREZID	51763	directed	Control(indirect)
ENTREZID	4952	ENTREZID	8395	directed	Control(indirect)
ENTREZID	4952	ENTREZID	23396	directed	Control(indirect)
ENTREZID	4952	ENTREZID	5305	directed	Control(indirect)
ENTREZID	4952	ENTREZID	8396	directed	Control(indirect)
ENTREZID	4952	ENTREZID	8898	directed	Control(indirect)
ENTREZID	4952	ENTREZID	81846	directed	Control(indirect)
ENTREZID	4952	ENTREZID	55300	directed	Control(indirect)
ENTREZID	4952	ENTREZID	55613	directed	Control(indirect)
ENTREZID	4952	ENTREZID	66036	directed	Control(indirect)
ENTREZID	4952	ENTREZID	8394	directed	Control(indirect)
ENTREZID	4952	ENTREZID	55361	directed	Control(indirect)
ENTREZID	4952	ENTREZID	9107	directed	Control(indirect)
ENTREZID	4534	ENTREZID	8395	directed	Control(indirect)
ENTREZID	4534	ENTREZID	5305	directed	Control(indirect)
ENTREZID	4534	ENTREZID	8396	directed	Control(indirect)
ENTREZID	4534	ENTREZID	79837	directed	Control(indirect)
ENTREZID	4534	ENTREZID	55300	directed	Control(indirect)
ENTREZID	4534	ENTREZID	8394	directed	Control(indirect)
ENTREZID	4534	ENTREZID	55361	directed	Control(indirect)
ENTREZID	8776	ENTREZID	8395	directed	Control(indirect)
ENTREZID	8776	ENTREZID	5305	directed	Control(indirect)
ENTREZID	8776	ENTREZID	8396	directed	Control(indirect)
ENTREZID	8776	ENTREZID	79837	directed	Control(indirect)
ENTREZID	8776	ENTREZID	55300	directed	Control(indirect)
ENTREZID	8776	ENTREZID	8394	directed	Control(indirect)
ENTREZID	8776	ENTREZID	55361	directed	Control(indirect)
ENTREZID	8898	ENTREZID	8395	directed	Control(indirect)
ENTREZID	8898	ENTREZID	5305	directed	Control(indirect)
ENTREZID	8898	ENTREZID	8396	directed	Control(indirect)
ENTREZID	8898	ENTREZID	79837	directed	Control(indirect)
ENTREZID	8898	ENTREZID	55300	directed	Control(indirect)
ENTREZID	8898	ENTREZID	8394	directed	Control(indirect)
ENTREZID	8898	ENTREZID	55361	directed	Control(indirect)
ENTREZID	8897	ENTREZID	8395	directed	Control(indirect)
ENTREZID	8897	ENTREZID	5305	directed	Control(indirect)
ENTREZID	8897	ENTREZID	8396	directed	Control(indirect)
ENTREZID	8897	ENTREZID	79837	directed	Control(indirect)
ENTREZID	8897	ENTREZID	55300	directed	Control(indirect)
ENTREZID	8897	ENTREZID	8394	directed	Control(indirect)
ENTREZID	8897	ENTREZID	55361	directed	Control(indirect)
ENTREZID	27124	ENTREZID	5293	directed	Control(indirect)
ENTREZID	27124	ENTREZID	5286	directed	Control(indirect)
ENTREZID	27124	ENTREZID	5296	directed	Control(indirect)
ENTREZID	27124	ENTREZID	5287	directed	Control(indirect)
ENTREZID	27124	ENTREZID	8395	directed	Control(indirect)
ENTREZID	27124	ENTREZID	8821	directed	Control(indirect)
ENTREZID	27124	ENTREZID	23396	directed	Control(indirect)
ENTREZID	27124	ENTREZID	5288	directed	Control(indirect)
ENTREZID	27124	ENTREZID	5295	directed	Control(indirect)
ENTREZID	27124	ENTREZID	5290	directed	Control(indirect)
ENTREZID	27124	ENTREZID	5291	directed	Control(indirect)
ENTREZID	27124	ENTREZID	5294	directed	Control(indirect)
ENTREZID	27124	ENTREZID	5728	directed	Control(indirect)
ENTREZID	27124	ENTREZID	146850	directed	Control(indirect)
ENTREZID	27124	ENTREZID	23533	directed	Control(indirect)
ENTREZID	27124	ENTREZID	8503	directed	Control(indirect)
ENTREZID	27124	ENTREZID	3631	directed	Control(indirect)
ENTREZID	27124	ENTREZID	8394	directed	Control(indirect)
ENTREZID	146850	ENTREZID	8395	directed	Control(indirect)
ENTREZID	146850	ENTREZID	8821	directed	Control(indirect)
ENTREZID	146850	ENTREZID	3636	directed	Control(indirect)
ENTREZID	146850	ENTREZID	23396	directed	Control(indirect)
ENTREZID	146850	ENTREZID	5728	directed	Control(indirect)
ENTREZID	146850	ENTREZID	27124	directed	Control(indirect)
ENTREZID	146850	ENTREZID	3635	directed	Control(indirect)
ENTREZID	146850	ENTREZID	3631	directed	Control(indirect)
ENTREZID	146850	ENTREZID	8394	directed	Control(indirect)
ENTREZID	146850	ENTREZID	51763	directed	Control(indirect)
ENTREZID	81846	ENTREZID	8395	directed	Control(indirect)
ENTREZID	81846	ENTREZID	5305	directed	Control(indirect)
ENTREZID	81846	ENTREZID	8396	directed	Control(indirect)
ENTREZID	81846	ENTREZID	79837	directed	Control(indirect)
ENTREZID	81846	ENTREZID	55300	directed	Control(indirect)
ENTREZID	81846	ENTREZID	8394	directed	Control(indirect)
ENTREZID	81846	ENTREZID	55361	directed	Control(indirect)
ENTREZID	64419	ENTREZID	8395	directed	Control(indirect)
ENTREZID	64419	ENTREZID	5305	directed	Control(indirect)
ENTREZID	64419	ENTREZID	8396	directed	Control(indirect)
ENTREZID	64419	ENTREZID	79837	directed	Control(indirect)
ENTREZID	64419	ENTREZID	55300	directed	Control(indirect)
ENTREZID	64419	ENTREZID	8394	directed	Control(indirect)
ENTREZID	64419	ENTREZID	55361	directed	Control(indirect)
ENTREZID	79837	ENTREZID	5293	directed	Control(indirect)
ENTREZID	79837	ENTREZID	5296	directed	Control(indirect)
ENTREZID	79837	ENTREZID	8871	directed	Control(indirect)
ENTREZID	79837	ENTREZID	8867	directed	Control(indirect)
ENTREZID	79837	ENTREZID	5295	directed	Control(indirect)
ENTREZID	79837	ENTREZID	5290	directed	Control(indirect)
ENTREZID	79837	ENTREZID	5291	directed	Control(indirect)
ENTREZID	79837	ENTREZID	5294	directed	Control(indirect)
ENTREZID	79837	ENTREZID	27124	directed	Control(indirect)
ENTREZID	79837	ENTREZID	146850	directed	Control(indirect)
ENTREZID	79837	ENTREZID	23533	directed	Control(indirect)
ENTREZID	79837	ENTREZID	8503	directed	Control(indirect)
ENTREZID	79837	ENTREZID	51763	directed	Control(indirect)
ENTREZID	55300	ENTREZID	5293	directed	Control(indirect)
ENTREZID	55300	ENTREZID	5286	directed	Control(indirect)
ENTREZID	55300	ENTREZID	5296	directed	Control(indirect)
ENTREZID	55300	ENTREZID	5287	directed	Control(indirect)
ENTREZID	55300	ENTREZID	8395	directed	Control(indirect)
ENTREZID	55300	ENTREZID	8871	directed	Control(indirect)
ENTREZID	55300	ENTREZID	8867	directed	Control(indirect)
ENTREZID	55300	ENTREZID	23396	directed	Control(indirect)
ENTREZID	55300	ENTREZID	5288	directed	Control(indirect)
ENTREZID	55300	ENTREZID	5295	directed	Control(indirect)
ENTREZID	55300	ENTREZID	5290	directed	Control(indirect)
ENTREZID	55300	ENTREZID	5291	directed	Control(indirect)
ENTREZID	55300	ENTREZID	5294	directed	Control(indirect)
ENTREZID	55300	ENTREZID	4952	directed	Control(indirect)
ENTREZID	55300	ENTREZID	146850	directed	Control(indirect)
ENTREZID	55300	ENTREZID	23533	directed	Control(indirect)
ENTREZID	55300	ENTREZID	8503	directed	Control(indirect)
ENTREZID	55300	ENTREZID	8394	directed	Control(indirect)
ENTREZID	23533	ENTREZID	8395	directed	Control(indirect)
ENTREZID	23533	ENTREZID	8821	directed	Control(indirect)
ENTREZID	23533	ENTREZID	3636	directed	Control(indirect)
ENTREZID	23533	ENTREZID	23396	directed	Control(indirect)
ENTREZID	23533	ENTREZID	5728	directed	Control(indirect)
ENTREZID	23533	ENTREZID	27124	directed	Control(indirect)
ENTREZID	23533	ENTREZID	3635	directed	Control(indirect)
ENTREZID	23533	ENTREZID	3631	directed	Control(indirect)
ENTREZID	23533	ENTREZID	8394	directed	Control(indirect)
ENTREZID	23533	ENTREZID	51763	directed	Control(indirect)
ENTREZID	8503	ENTREZID	8395	directed	Control(indirect)
ENTREZID	8503	ENTREZID	8821	directed	Control(indirect)
ENTREZID	8503	ENTREZID	3636	directed	Control(indirect)
ENTREZID	8503	ENTREZID	23396	directed	Control(indirect)
ENTREZID	8503	ENTREZID	5728	directed	Control(indirect)
ENTREZID	8503	ENTREZID	27124	directed	Control(indirect)
ENTREZID	8503	ENTREZID	3635	directed	Control(indirect)
ENTREZID	8503	ENTREZID	3631	directed	Control(indirect)
ENTREZID	8503	ENTREZID	8394	directed	Control(indirect)
ENTREZID	8503	ENTREZID	51763	directed	Control(indirect)
ENTREZID	3635	ENTREZID	8395	directed	Control(indirect)
ENTREZID	3635	ENTREZID	8821	directed	Control(indirect)
ENTREZID	3635	ENTREZID	23396	directed	Control(indirect)
ENTREZID	3635	ENTREZID	5728	directed	Control(indirect)
ENTREZID	3635	ENTREZID	3631	directed	Control(indirect)
ENTREZID	3635	ENTREZID	8394	directed	Control(indirect)
ENTREZID	55613	ENTREZID	8395	directed	Control(indirect)
ENTREZID	55613	ENTREZID	5305	directed	Control(indirect)
ENTREZID	55613	ENTREZID	8396	directed	Control(indirect)
ENTREZID	55613	ENTREZID	79837	directed	Control(indirect)
ENTREZID	55613	ENTREZID	55300	directed	Control(indirect)
ENTREZID	55613	ENTREZID	8394	directed	Control(indirect)
ENTREZID	55613	ENTREZID	55361	directed	Control(indirect)
ENTREZID	3631	ENTREZID	8395	directed	Control(indirect)
ENTREZID	3631	ENTREZID	8871	directed	Control(indirect)
ENTREZID	3631	ENTREZID	8867	directed	Control(indirect)
ENTREZID	3631	ENTREZID	23396	directed	Control(indirect)
ENTREZID	3631	ENTREZID	5305	directed	Control(indirect)
ENTREZID	3631	ENTREZID	8396	directed	Control(indirect)
ENTREZID	3631	ENTREZID	4534	directed	Control(indirect)
ENTREZID	3631	ENTREZID	8776	directed	Control(indirect)
ENTREZID	3631	ENTREZID	8898	directed	Control(indirect)
ENTREZID	3631	ENTREZID	8897	directed	Control(indirect)
ENTREZID	3631	ENTREZID	81846	directed	Control(indirect)
ENTREZID	3631	ENTREZID	64419	directed	Control(indirect)
ENTREZID	3631	ENTREZID	55613	directed	Control(indirect)
ENTREZID	3631	ENTREZID	66036	directed	Control(indirect)
ENTREZID	3631	ENTREZID	8394	directed	Control(indirect)
ENTREZID	3631	ENTREZID	9107	directed	Control(indirect)
ENTREZID	66036	ENTREZID	8395	directed	Control(indirect)
ENTREZID	66036	ENTREZID	5305	directed	Control(indirect)
ENTREZID	66036	ENTREZID	8396	directed	Control(indirect)
ENTREZID	66036	ENTREZID	79837	directed	Control(indirect)
ENTREZID	66036	ENTREZID	55300	directed	Control(indirect)
ENTREZID	66036	ENTREZID	8394	directed	Control(indirect)
ENTREZID	66036	ENTREZID	55361	directed	Control(indirect)
ENTREZID	8394	ENTREZID	5293	directed	Control(indirect)
ENTREZID	8394	ENTREZID	5296	directed	Control(indirect)
ENTREZID	8394	ENTREZID	8871	directed	Control(indirect)
ENTREZID	8394	ENTREZID	8821	directed	Control(indirect)
