src_type	src	dest_type	dest	direction	type
ENTREZID	408	ENTREZID	5878	undirected	Binding
ENTREZID	408	ENTREZID	6845	undirected	Binding
ENTREZID	408	ENTREZID	7163	undirected	Binding
ENTREZID	408	ENTREZID	8905	undirected	Binding
ENTREZID	408	ENTREZID	1174	undirected	Binding
ENTREZID	408	ENTREZID	6844	undirected	Binding
ENTREZID	408	ENTREZID	2647	undirected	Binding
ENTREZID	408	ENTREZID	375	undirected	Binding
ENTREZID	408	ENTREZID	1213	undirected	Binding
ENTREZID	408	ENTREZID	4952	undirected	Binding
ENTREZID	408	ENTREZID	54885	undirected	Binding
ENTREZID	408	ENTREZID	162	undirected	Binding
ENTREZID	408	ENTREZID	8301	undirected	Binding
ENTREZID	408	ENTREZID	7164	undirected	Binding
ENTREZID	408	ENTREZID	81567	undirected	Binding
ENTREZID	408	ENTREZID	25977	undirected	Binding
ENTREZID	408	ENTREZID	1176	undirected	Binding
ENTREZID	408	ENTREZID	286451	undirected	Binding
ENTREZID	408	ENTREZID	130340	undirected	Binding
ENTREZID	408	ENTREZID	6272	undirected	Binding
ENTREZID	408	ENTREZID	6456	undirected	Binding
ENTREZID	408	ENTREZID	8673	undirected	Binding
ENTREZID	408	ENTREZID	8907	undirected	Binding
ENTREZID	408	ENTREZID	1522	undirected	Binding
ENTREZID	408	ENTREZID	23431	undirected	Binding
ENTREZID	408	ENTREZID	51429	undirected	Binding
ENTREZID	408	ENTREZID	27131	undirected	Binding
ENTREZID	408	ENTREZID	10717	undirected	Binding
ENTREZID	408	ENTREZID	10053	undirected	Binding
ENTREZID	1785	ENTREZID	1777	undirected	Binding
ENTREZID	1785	ENTREZID	2580	undirected	Binding
ENTREZID	1785	ENTREZID	6643	undirected	Binding
ENTREZID	1785	ENTREZID	9026	undirected	Binding
ENTREZID	1785	ENTREZID	1362	undirected	Binding
ENTREZID	1785	ENTREZID	23557	undirected	Binding
ENTREZID	1785	ENTREZID	1211	undirected	Binding
ENTREZID	1785	ENTREZID	3482	undirected	Binding
ENTREZID	1785	ENTREZID	4074	undirected	Binding
ENTREZID	1785	ENTREZID	6845	undirected	Binding
ENTREZID	1785	ENTREZID	7163	undirected	Binding
ENTREZID	1785	ENTREZID	2647	undirected	Binding
ENTREZID	1785	ENTREZID	1213	undirected	Binding
ENTREZID	1785	ENTREZID	54885	undirected	Binding
ENTREZID	1785	ENTREZID	8301	undirected	Binding
ENTREZID	1785	ENTREZID	7164	undirected	Binding
ENTREZID	1785	ENTREZID	81567	undirected	Binding
ENTREZID	1785	ENTREZID	25977	undirected	Binding
ENTREZID	1785	ENTREZID	1176	undirected	Binding
ENTREZID	1785	ENTREZID	286451	undirected	Binding
ENTREZID	1785	ENTREZID	6272	undirected	Binding
ENTREZID	1785	ENTREZID	8673	undirected	Binding
ENTREZID	1785	ENTREZID	23431	undirected	Binding
ENTREZID	1785	ENTREZID	51429	undirected	Binding
ENTREZID	1785	ENTREZID	27131	undirected	Binding
ENTREZID	1785	ENTREZID	10717	undirected	Binding
ENTREZID	5878	ENTREZID	1211	undirected	Binding
ENTREZID	5878	ENTREZID	1785	undirected	Binding
ENTREZID	5878	ENTREZID	6845	undirected	Binding
ENTREZID	5878	ENTREZID	7163	undirected	Binding
ENTREZID	5878	ENTREZID	1213	undirected	Binding
ENTREZID	5878	ENTREZID	54885	undirected	Binding
ENTREZID	5878	ENTREZID	7164	undirected	Binding
ENTREZID	5878	ENTREZID	8673	undirected	Binding
ENTREZID	6845	ENTREZID	1777	undirected	Binding
ENTREZID	6845	ENTREZID	8773	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6845	ENTREZID	8773	undirected	Binding
ENTREZID	6845	ENTREZID	2580	undirected	Binding
ENTREZID	6845	ENTREZID	6643	undirected	Binding
ENTREZID	6845	ENTREZID	9026	undirected	Binding
ENTREZID	6845	ENTREZID	1362	undirected	Binding
ENTREZID	6845	ENTREZID	23557	undirected	Binding
ENTREZID	6845	ENTREZID	7163	undirected	Binding
ENTREZID	6845	ENTREZID	54885	undirected	Binding
ENTREZID	6845	ENTREZID	6810	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6845	ENTREZID	8301	undirected	Binding
ENTREZID	6845	ENTREZID	7164	undirected	Binding
ENTREZID	6845	ENTREZID	25977	undirected	Binding
ENTREZID	6845	ENTREZID	1176	undirected	Binding
ENTREZID	6845	ENTREZID	286451	undirected	Binding
ENTREZID	6845	ENTREZID	6272	undirected	Binding
ENTREZID	6845	ENTREZID	23431	undirected	Binding
ENTREZID	6845	ENTREZID	51429	undirected	Binding
ENTREZID	6845	ENTREZID	27131	undirected	Binding
ENTREZID	6845	ENTREZID	10717	undirected	Binding
ENTREZID	8775	ENTREZID	2647	undirected	Binding
ENTREZID	8775	ENTREZID	388552	undirected	Binding
ENTREZID	8775	ENTREZID	81567	undirected	Binding
ENTREZID	8775	ENTREZID	84062	undirected	Binding
ENTREZID	8775	ENTREZID	55330	undirected	Binding
ENTREZID	8775	ENTREZID	26258	undirected	Binding
ENTREZID	7163	ENTREZID	2580	undirected	Binding
ENTREZID	7163	ENTREZID	6643	undirected	Binding
ENTREZID	7163	ENTREZID	9026	undirected	Binding
ENTREZID	7163	ENTREZID	1362	undirected	Binding
ENTREZID	7163	ENTREZID	23557	undirected	Binding
ENTREZID	7163	ENTREZID	8301	undirected	Binding
ENTREZID	7163	ENTREZID	25977	undirected	Binding
ENTREZID	7163	ENTREZID	1176	undirected	Binding
ENTREZID	7163	ENTREZID	286451	undirected	Binding
ENTREZID	7163	ENTREZID	6272	undirected	Binding
ENTREZID	7163	ENTREZID	23431	undirected	Binding
ENTREZID	7163	ENTREZID	51429	undirected	Binding
ENTREZID	7163	ENTREZID	27131	undirected	Binding
ENTREZID	7163	ENTREZID	10717	undirected	Binding
ENTREZID	8905	ENTREZID	1777	undirected	Binding
ENTREZID	8905	ENTREZID	5286	undirected	Binding
ENTREZID	8905	ENTREZID	2580	undirected	Binding
ENTREZID	8905	ENTREZID	10618	undirected	Binding
ENTREZID	8905	ENTREZID	6643	undirected	Binding
ENTREZID	8905	ENTREZID	9026	undirected	Binding
ENTREZID	8905	ENTREZID	1362	undirected	Binding
ENTREZID	8905	ENTREZID	23557	undirected	Binding
ENTREZID	8905	ENTREZID	7037	undirected	Binding
ENTREZID	8905	ENTREZID	1211	undirected	Binding
ENTREZID	8905	ENTREZID	1212	undirected	Binding
ENTREZID	8905	ENTREZID	3482	undirected	Binding
ENTREZID	8905	ENTREZID	4074	undirected	Binding
ENTREZID	8905	ENTREZID	1785	undirected	Binding
ENTREZID	8905	ENTREZID	5878	undirected	Binding
ENTREZID	8905	ENTREZID	6845	undirected	Binding
ENTREZID	8905	ENTREZID	7163	undirected	Binding
ENTREZID	8905	ENTREZID	6844	undirected	Binding
ENTREZID	8905	ENTREZID	2647	undirected	Binding
ENTREZID	8905	ENTREZID	375	undirected	Binding
ENTREZID	8905	ENTREZID	1213	undirected	Binding
ENTREZID	8905	ENTREZID	4952	undirected	Binding
ENTREZID	8905	ENTREZID	54885	undirected	Binding
ENTREZID	8905	ENTREZID	8301	undirected	Binding
ENTREZID	8905	ENTREZID	7164	undirected	Binding
ENTREZID	8905	ENTREZID	134829	undirected	Binding
ENTREZID	8905	ENTREZID	157807	undirected	Binding
ENTREZID	8905	ENTREZID	81567	undirected	Binding
ENTREZID	8905	ENTREZID	25977	undirected	Binding
ENTREZID	8905	ENTREZID	1176	undirected	Binding
ENTREZID	8905	ENTREZID	286451	undirected	Binding
ENTREZID	8905	ENTREZID	6272	undirected	Binding
ENTREZID	8905	ENTREZID	6456	undirected	Binding
ENTREZID	8905	ENTREZID	8673	undirected	Binding
ENTREZID	8905	ENTREZID	1522	undirected	Binding
ENTREZID	8905	ENTREZID	23431	undirected	Binding
ENTREZID	8905	ENTREZID	51429	undirected	Binding
ENTREZID	8905	ENTREZID	27131	undirected	Binding
ENTREZID	8905	ENTREZID	10717	undirected	Binding
ENTREZID	1174	ENTREZID	1777	undirected	Binding
ENTREZID	1174	ENTREZID	5286	undirected	Binding
ENTREZID	1174	ENTREZID	2580	undirected	Binding
ENTREZID	1174	ENTREZID	10618	undirected	Binding
ENTREZID	1174	ENTREZID	6643	undirected	Binding
ENTREZID	1174	ENTREZID	9026	undirected	Binding
ENTREZID	1174	ENTREZID	1362	undirected	Binding
ENTREZID	1174	ENTREZID	23557	undirected	Binding
ENTREZID	1174	ENTREZID	7037	undirected	Binding
ENTREZID	1174	ENTREZID	1211	undirected	Binding
ENTREZID	1174	ENTREZID	1212	undirected	Binding
ENTREZID	1174	ENTREZID	3482	undirected	Binding
ENTREZID	1174	ENTREZID	4074	undirected	Binding
ENTREZID	1174	ENTREZID	1785	undirected	Binding
ENTREZID	1174	ENTREZID	5878	undirected	Binding
ENTREZID	1174	ENTREZID	6845	undirected	Binding
ENTREZID	1174	ENTREZID	7163	undirected	Binding
ENTREZID	1174	ENTREZID	6844	undirected	Binding
ENTREZID	1174	ENTREZID	2647	undirected	Binding
ENTREZID	1174	ENTREZID	375	undirected	Binding
ENTREZID	1174	ENTREZID	1213	undirected	Binding
ENTREZID	1174	ENTREZID	4952	undirected	Binding
ENTREZID	1174	ENTREZID	54885	undirected	Binding
ENTREZID	1174	ENTREZID	8301	undirected	Binding
ENTREZID	1174	ENTREZID	7164	undirected	Binding
ENTREZID	1174	ENTREZID	134829	undirected	Binding
ENTREZID	1174	ENTREZID	157807	undirected	Binding
ENTREZID	1174	ENTREZID	81567	undirected	Binding
ENTREZID	1174	ENTREZID	25977	undirected	Binding
ENTREZID	1174	ENTREZID	1176	undirected	Binding
ENTREZID	1174	ENTREZID	286451	undirected	Binding
ENTREZID	1174	ENTREZID	6272	undirected	Binding
ENTREZID	1174	ENTREZID	6456	undirected	Binding
ENTREZID	1174	ENTREZID	8673	undirected	Binding
ENTREZID	1174	ENTREZID	1522	undirected	Binding
ENTREZID	1174	ENTREZID	23431	undirected	Binding
ENTREZID	1174	ENTREZID	51429	undirected	Binding
ENTREZID	1174	ENTREZID	27131	undirected	Binding
ENTREZID	1174	ENTREZID	10717	undirected	Binding
ENTREZID	6844	ENTREZID	1777	undirected	Binding
ENTREZID	6844	ENTREZID	8773	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	8773	undirected	Binding
ENTREZID	6844	ENTREZID	5286	undirected	Binding
ENTREZID	6844	ENTREZID	2580	undirected	Binding
ENTREZID	6844	ENTREZID	10618	undirected	Binding
ENTREZID	6844	ENTREZID	6643	undirected	Binding
ENTREZID	6844	ENTREZID	9026	undirected	Binding
ENTREZID	6844	ENTREZID	1362	undirected	Binding
ENTREZID	6844	ENTREZID	23557	undirected	Binding
ENTREZID	6844	ENTREZID	7037	undirected	Binding
ENTREZID	6844	ENTREZID	1211	undirected	Binding
ENTREZID	6844	ENTREZID	3482	undirected	Binding
ENTREZID	6844	ENTREZID	4074	undirected	Binding
ENTREZID	6844	ENTREZID	1785	undirected	Binding
ENTREZID	6844	ENTREZID	5878	undirected	Binding
ENTREZID	6844	ENTREZID	7163	undirected	Binding
ENTREZID	6844	ENTREZID	2647	undirected	Binding
ENTREZID	6844	ENTREZID	1213	undirected	Binding
ENTREZID	6844	ENTREZID	4952	undirected	Binding
ENTREZID	6844	ENTREZID	54885	undirected	Binding
ENTREZID	6844	ENTREZID	6810	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	6810	undirected	Binding
ENTREZID	6844	ENTREZID	8301	undirected	Binding
ENTREZID	6844	ENTREZID	7164	undirected	Binding
ENTREZID	6844	ENTREZID	81567	undirected	Binding
ENTREZID	6844	ENTREZID	25977	undirected	Binding
ENTREZID	6844	ENTREZID	1176	undirected	Binding
ENTREZID	6844	ENTREZID	286451	undirected	Binding
ENTREZID	6844	ENTREZID	6272	undirected	Binding
ENTREZID	6844	ENTREZID	6456	undirected	Binding
ENTREZID	6844	ENTREZID	1522	undirected	Binding
ENTREZID	6844	ENTREZID	23431	undirected	Binding
ENTREZID	6844	ENTREZID	51429	undirected	Binding
ENTREZID	6844	ENTREZID	27131	undirected	Binding
ENTREZID	6844	ENTREZID	10717	undirected	Binding
ENTREZID	2647	ENTREZID	1777	undirected	Binding
ENTREZID	2647	ENTREZID	6845	undirected	Binding
ENTREZID	2647	ENTREZID	388552	undirected	Binding
ENTREZID	2647	ENTREZID	81567	undirected	Binding
ENTREZID	2647	ENTREZID	8673	undirected	Binding
ENTREZID	2647	ENTREZID	55330	undirected	Binding
ENTREZID	2647	ENTREZID	26258	undirected	Binding
ENTREZID	375	ENTREZID	1777	undirected	Binding
ENTREZID	375	ENTREZID	5286	undirected	Binding
ENTREZID	375	ENTREZID	2580	undirected	Binding
ENTREZID	375	ENTREZID	10618	undirected	Binding
ENTREZID	375	ENTREZID	6643	undirected	Binding
ENTREZID	375	ENTREZID	9026	undirected	Binding
ENTREZID	375	ENTREZID	1362	undirected	Binding
ENTREZID	375	ENTREZID	23557	undirected	Binding
ENTREZID	375	ENTREZID	7037	undirected	Binding
ENTREZID	375	ENTREZID	3482	undirected	Binding
ENTREZID	375	ENTREZID	4074	undirected	Binding
ENTREZID	375	ENTREZID	5878	undirected	Binding
ENTREZID	375	ENTREZID	6845	undirected	Binding
ENTREZID	375	ENTREZID	7163	undirected	Binding
ENTREZID	375	ENTREZID	6844	undirected	Binding
ENTREZID	375	ENTREZID	2647	undirected	Binding
ENTREZID	375	ENTREZID	4952	undirected	Binding
ENTREZID	375	ENTREZID	54885	undirected	Binding
ENTREZID	375	ENTREZID	8301	undirected	Binding
ENTREZID	375	ENTREZID	7164	undirected	Binding
ENTREZID	375	ENTREZID	81567	undirected	Binding
ENTREZID	375	ENTREZID	25977	undirected	Binding
ENTREZID	375	ENTREZID	8729	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	375	ENTREZID	1176	undirected	Binding
ENTREZID	375	ENTREZID	286451	undirected	Binding
ENTREZID	375	ENTREZID	6272	undirected	Binding
ENTREZID	375	ENTREZID	8673	undirected	Binding
ENTREZID	375	ENTREZID	1522	undirected	Binding
ENTREZID	375	ENTREZID	23431	undirected	Binding
ENTREZID	375	ENTREZID	51429	undirected	Binding
ENTREZID	375	ENTREZID	27131	undirected	Binding
ENTREZID	375	ENTREZID	10717	undirected	Binding
ENTREZID	1213	ENTREZID	1777	undirected	Binding
ENTREZID	1213	ENTREZID	2580	undirected	Binding
ENTREZID	1213	ENTREZID	6643	undirected	Binding
ENTREZID	1213	ENTREZID	9026	undirected	Binding
ENTREZID	1213	ENTREZID	1362	undirected	Binding
ENTREZID	1213	ENTREZID	23557	undirected	Binding
ENTREZID	1213	ENTREZID	1212	undirected	Binding
ENTREZID	1213	ENTREZID	3482	undirected	Binding
ENTREZID	1213	ENTREZID	4074	undirected	Binding
ENTREZID	1213	ENTREZID	6845	undirected	Binding
ENTREZID	1213	ENTREZID	7163	undirected	Binding
ENTREZID	1213	ENTREZID	2647	undirected	Binding
ENTREZID	1213	ENTREZID	54885	undirected	Binding
ENTREZID	1213	ENTREZID	8301	undirected	Binding
ENTREZID	1213	ENTREZID	7164	undirected	Binding
ENTREZID	1213	ENTREZID	134829	undirected	Binding
ENTREZID	1213	ENTREZID	157807	undirected	Binding
ENTREZID	1213	ENTREZID	81567	undirected	Binding
ENTREZID	1213	ENTREZID	25977	undirected	Binding
ENTREZID	1213	ENTREZID	1176	undirected	Binding
ENTREZID	1213	ENTREZID	286451	undirected	Binding
ENTREZID	1213	ENTREZID	6272	undirected	Binding
ENTREZID	1213	ENTREZID	8673	undirected	Binding
ENTREZID	1213	ENTREZID	23431	undirected	Binding
ENTREZID	1213	ENTREZID	51429	undirected	Binding
ENTREZID	1213	ENTREZID	27131	undirected	Binding
ENTREZID	1213	ENTREZID	10717	undirected	Binding
ENTREZID	4952	ENTREZID	1211	undirected	Binding
ENTREZID	4952	ENTREZID	1785	undirected	Binding
ENTREZID	4952	ENTREZID	6845	undirected	Binding
ENTREZID	4952	ENTREZID	7163	undirected	Binding
ENTREZID	4952	ENTREZID	1213	undirected	Binding
ENTREZID	4952	ENTREZID	54885	undirected	Binding
ENTREZID	4952	ENTREZID	7164	undirected	Binding
ENTREZID	4952	ENTREZID	8673	undirected	Binding
ENTREZID	54885	ENTREZID	2580	undirected	Binding
ENTREZID	54885	ENTREZID	6643	undirected	Binding
ENTREZID	54885	ENTREZID	9026	undirected	Binding
ENTREZID	54885	ENTREZID	1362	undirected	Binding
ENTREZID	54885	ENTREZID	23557	undirected	Binding
ENTREZID	54885	ENTREZID	8301	undirected	Binding
ENTREZID	54885	ENTREZID	25977	undirected	Binding
ENTREZID	54885	ENTREZID	1176	undirected	Binding
ENTREZID	54885	ENTREZID	286451	undirected	Binding
ENTREZID	54885	ENTREZID	6272	undirected	Binding
ENTREZID	54885	ENTREZID	23431	undirected	Binding
ENTREZID	54885	ENTREZID	51429	undirected	Binding
ENTREZID	54885	ENTREZID	27131	undirected	Binding
ENTREZID	54885	ENTREZID	10717	undirected	Binding
ENTREZID	162	ENTREZID	1777	undirected	Binding
ENTREZID	162	ENTREZID	5286	undirected	Binding
ENTREZID	162	ENTREZID	2580	undirected	Binding
ENTREZID	162	ENTREZID	10618	undirected	Binding
ENTREZID	162	ENTREZID	164	undirected	Binding
ENTREZID	162	ENTREZID	6643	undirected	Binding
ENTREZID	162	ENTREZID	9026	undirected	Binding
ENTREZID	162	ENTREZID	1362	undirected	Binding
ENTREZID	162	ENTREZID	23557	undirected	Binding
ENTREZID	162	ENTREZID	7037	undirected	Binding
ENTREZID	162	ENTREZID	1211	undirected	Binding
ENTREZID	162	ENTREZID	1212	undirected	Binding
ENTREZID	162	ENTREZID	3482	undirected	Binding
ENTREZID	162	ENTREZID	4074	undirected	Binding
ENTREZID	162	ENTREZID	1785	undirected	Binding
ENTREZID	162	ENTREZID	5878	undirected	Binding
ENTREZID	162	ENTREZID	6845	undirected	Binding
ENTREZID	162	ENTREZID	7163	undirected	Binding
ENTREZID	162	ENTREZID	8905	undirected	Binding
ENTREZID	162	ENTREZID	1174	undirected	Binding
ENTREZID	162	ENTREZID	6844	undirected	Binding
ENTREZID	162	ENTREZID	2647	undirected	Binding
ENTREZID	162	ENTREZID	375	undirected	Binding
