src_type	src	dest_type	dest	direction	type
ENTREZID	1589	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1589	ENTREZID	216	directed	Control(indirect)
ENTREZID	1589	ENTREZID	2052	directed	Control(indirect)
ENTREZID	1589	ENTREZID	4128	directed	Control(indirect)
ENTREZID	1589	ENTREZID	13	directed	Control(indirect)
ENTREZID	1589	ENTREZID	4129	directed	Control(indirect)
ENTREZID	1589	ENTREZID	405	directed	Control(indirect)
ENTREZID	1589	ENTREZID	218	directed	Control(indirect)
ENTREZID	1589	ENTREZID	196	directed	Control(indirect)
ENTREZID	1589	ENTREZID	23491	directed	Control(indirect)
ENTREZID	1589	ENTREZID	670	directed	Control(indirect)
ENTREZID	1589	ENTREZID	134147	directed	Control(indirect)
ENTREZID	1589	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1558	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1558	ENTREZID	8824	directed	Control(indirect)
ENTREZID	1558	ENTREZID	1592	directed	Control(indirect)
ENTREZID	1558	ENTREZID	1543	directed	Control(indirect)
ENTREZID	1558	ENTREZID	1544	directed	Control(indirect)
ENTREZID	1558	ENTREZID	1576	directed	Control(indirect)
ENTREZID	1558	ENTREZID	1580	directed	Control(indirect)
ENTREZID	1558	ENTREZID	1577	directed	Control(indirect)
ENTREZID	1558	ENTREZID	1066	directed	Control(indirect)
ENTREZID	1558	ENTREZID	1551	directed	Control(indirect)
ENTREZID	1558	ENTREZID	100861540	directed	Control(indirect)
ENTREZID	1558	ENTREZID	405	directed	Control(indirect)
ENTREZID	1558	ENTREZID	2328	directed	Control(indirect)
ENTREZID	1558	ENTREZID	196	directed	Control(indirect)
ENTREZID	1558	ENTREZID	8529	directed	Control(indirect)
ENTREZID	1558	ENTREZID	11283	directed	Control(indirect)
ENTREZID	1558	ENTREZID	2326	directed	Control(indirect)
ENTREZID	1558	ENTREZID	1579	directed	Control(indirect)
ENTREZID	1558	ENTREZID	4051	directed	Control(indirect)
ENTREZID	1558	ENTREZID	284541	directed	Control(indirect)
ENTREZID	1558	ENTREZID	126410	directed	Control(indirect)
ENTREZID	1558	ENTREZID	340665	directed	Control(indirect)
ENTREZID	1558	ENTREZID	113612	directed	Control(indirect)
ENTREZID	1558	ENTREZID	2327	directed	Control(indirect)
ENTREZID	1558	ENTREZID	64816	directed	Control(indirect)
ENTREZID	1558	ENTREZID	57834	directed	Control(indirect)
ENTREZID	1558	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1558	ENTREZID	66002	directed	Control(indirect)
ENTREZID	1558	ENTREZID	56603	directed	Control(indirect)
ENTREZID	1565	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1565	ENTREZID	8824	directed	Control(indirect)
ENTREZID	1565	ENTREZID	1592	directed	Control(indirect)
ENTREZID	1565	ENTREZID	1543	directed	Control(indirect)
ENTREZID	1565	ENTREZID	1544	directed	Control(indirect)
ENTREZID	1565	ENTREZID	1576	directed	Control(indirect)
ENTREZID	1565	ENTREZID	1580	directed	Control(indirect)
ENTREZID	1565	ENTREZID	1577	directed	Control(indirect)
ENTREZID	1565	ENTREZID	1066	directed	Control(indirect)
ENTREZID	1565	ENTREZID	1551	directed	Control(indirect)
ENTREZID	1565	ENTREZID	100861540	directed	Control(indirect)
ENTREZID	1565	ENTREZID	405	directed	Control(indirect)
ENTREZID	1565	ENTREZID	2328	directed	Control(indirect)
ENTREZID	1565	ENTREZID	196	directed	Control(indirect)
ENTREZID	1565	ENTREZID	8529	directed	Control(indirect)
ENTREZID	1565	ENTREZID	11283	directed	Control(indirect)
ENTREZID	1565	ENTREZID	2326	directed	Control(indirect)
ENTREZID	1565	ENTREZID	1579	directed	Control(indirect)
ENTREZID	1565	ENTREZID	4051	directed	Control(indirect)
ENTREZID	1565	ENTREZID	284541	directed	Control(indirect)
ENTREZID	1565	ENTREZID	126410	directed	Control(indirect)
ENTREZID	1565	ENTREZID	340665	directed	Control(indirect)
ENTREZID	1565	ENTREZID	113612	directed	Control(indirect)
ENTREZID	1565	ENTREZID	2327	directed	Control(indirect)
ENTREZID	1565	ENTREZID	64816	directed	Control(indirect)
ENTREZID	1565	ENTREZID	57834	directed	Control(indirect)
ENTREZID	1565	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1565	ENTREZID	66002	directed	Control(indirect)
ENTREZID	1565	ENTREZID	56603	directed	Control(indirect)
ENTREZID	1548	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1548	ENTREZID	8824	directed	Control(indirect)
ENTREZID	1548	ENTREZID	1592	directed	Control(indirect)
ENTREZID	1548	ENTREZID	1543	directed	Control(indirect)
ENTREZID	1548	ENTREZID	1544	directed	Control(indirect)
ENTREZID	1548	ENTREZID	1576	directed	Control(indirect)
ENTREZID	1548	ENTREZID	1580	directed	Control(indirect)
ENTREZID	1548	ENTREZID	1577	directed	Control(indirect)
ENTREZID	1548	ENTREZID	1066	directed	Control(indirect)
ENTREZID	1548	ENTREZID	1551	directed	Control(indirect)
ENTREZID	1548	ENTREZID	100861540	directed	Control(indirect)
ENTREZID	1548	ENTREZID	405	directed	Control(indirect)
ENTREZID	1548	ENTREZID	2328	directed	Control(indirect)
ENTREZID	1548	ENTREZID	196	directed	Control(indirect)
ENTREZID	1548	ENTREZID	8529	directed	Control(indirect)
ENTREZID	1548	ENTREZID	11283	directed	Control(indirect)
ENTREZID	1548	ENTREZID	2326	directed	Control(indirect)
ENTREZID	1548	ENTREZID	1579	directed	Control(indirect)
ENTREZID	1548	ENTREZID	4051	directed	Control(indirect)
ENTREZID	1548	ENTREZID	284541	directed	Control(indirect)
ENTREZID	1548	ENTREZID	126410	directed	Control(indirect)
ENTREZID	1548	ENTREZID	340665	directed	Control(indirect)
ENTREZID	1548	ENTREZID	113612	directed	Control(indirect)
ENTREZID	1548	ENTREZID	2327	directed	Control(indirect)
ENTREZID	1548	ENTREZID	64816	directed	Control(indirect)
ENTREZID	1548	ENTREZID	57834	directed	Control(indirect)
ENTREZID	1548	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1548	ENTREZID	66002	directed	Control(indirect)
ENTREZID	1548	ENTREZID	56603	directed	Control(indirect)
ENTREZID	1588	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1588	ENTREZID	216	directed	Control(indirect)
ENTREZID	1588	ENTREZID	2052	directed	Control(indirect)
ENTREZID	1588	ENTREZID	4128	directed	Control(indirect)
ENTREZID	1588	ENTREZID	13	directed	Control(indirect)
ENTREZID	1588	ENTREZID	4129	directed	Control(indirect)
ENTREZID	1588	ENTREZID	405	directed	Control(indirect)
ENTREZID	1588	ENTREZID	218	directed	Control(indirect)
ENTREZID	1588	ENTREZID	196	directed	Control(indirect)
ENTREZID	1588	ENTREZID	23491	directed	Control(indirect)
ENTREZID	1588	ENTREZID	670	directed	Control(indirect)
ENTREZID	1588	ENTREZID	134147	directed	Control(indirect)
ENTREZID	1588	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1559	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1559	ENTREZID	8824	directed	Control(indirect)
ENTREZID	1559	ENTREZID	1592	directed	Control(indirect)
ENTREZID	1559	ENTREZID	1543	directed	Control(indirect)
ENTREZID	1559	ENTREZID	1544	directed	Control(indirect)
ENTREZID	1559	ENTREZID	1576	directed	Control(indirect)
ENTREZID	1559	ENTREZID	1580	directed	Control(indirect)
ENTREZID	1559	ENTREZID	1577	directed	Control(indirect)
ENTREZID	1559	ENTREZID	1066	directed	Control(indirect)
ENTREZID	1559	ENTREZID	1551	directed	Control(indirect)
ENTREZID	1559	ENTREZID	100861540	directed	Control(indirect)
ENTREZID	1559	ENTREZID	405	directed	Control(indirect)
ENTREZID	1559	ENTREZID	2328	directed	Control(indirect)
ENTREZID	1559	ENTREZID	196	directed	Control(indirect)
ENTREZID	1559	ENTREZID	8529	directed	Control(indirect)
ENTREZID	1559	ENTREZID	11283	directed	Control(indirect)
ENTREZID	1559	ENTREZID	2326	directed	Control(indirect)
ENTREZID	1559	ENTREZID	1579	directed	Control(indirect)
ENTREZID	1559	ENTREZID	4051	directed	Control(indirect)
ENTREZID	1559	ENTREZID	284541	directed	Control(indirect)
ENTREZID	1559	ENTREZID	126410	directed	Control(indirect)
ENTREZID	1559	ENTREZID	340665	directed	Control(indirect)
ENTREZID	1559	ENTREZID	113612	directed	Control(indirect)
ENTREZID	1559	ENTREZID	2327	directed	Control(indirect)
ENTREZID	1559	ENTREZID	64816	directed	Control(indirect)
ENTREZID	1559	ENTREZID	57834	directed	Control(indirect)
ENTREZID	1559	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1559	ENTREZID	66002	directed	Control(indirect)
ENTREZID	1559	ENTREZID	56603	directed	Control(indirect)
ENTREZID	128	ENTREZID	57491	directed	Control(indirect)
ENTREZID	128	ENTREZID	1594	directed	Control(indirect)
ENTREZID	128	ENTREZID	80777	directed	Control(indirect)
ENTREZID	128	ENTREZID	9420	directed	Control(indirect)
ENTREZID	128	ENTREZID	1727	directed	Control(indirect)
ENTREZID	128	ENTREZID	1589	directed	Control(indirect)
ENTREZID	128	ENTREZID	1588	directed	Control(indirect)
ENTREZID	128	ENTREZID	1580	directed	Control(indirect)
ENTREZID	128	ENTREZID	6256	directed	Control(indirect)
ENTREZID	128	ENTREZID	1581	directed	Control(indirect)
ENTREZID	128	ENTREZID	405	directed	Control(indirect)
ENTREZID	128	ENTREZID	196	directed	Control(indirect)
ENTREZID	128	ENTREZID	8529	directed	Control(indirect)
ENTREZID	128	ENTREZID	11283	directed	Control(indirect)
ENTREZID	128	ENTREZID	1579	directed	Control(indirect)
ENTREZID	128	ENTREZID	4051	directed	Control(indirect)
ENTREZID	128	ENTREZID	10499	directed	Control(indirect)
ENTREZID	128	ENTREZID	8648	directed	Control(indirect)
ENTREZID	128	ENTREZID	5740	directed	Control(indirect)
ENTREZID	128	ENTREZID	1545	directed	Control(indirect)
ENTREZID	128	ENTREZID	1595	directed	Control(indirect)
ENTREZID	128	ENTREZID	284541	directed	Control(indirect)
ENTREZID	128	ENTREZID	64757	directed	Control(indirect)
ENTREZID	128	ENTREZID	126410	directed	Control(indirect)
ENTREZID	128	ENTREZID	340665	directed	Control(indirect)
ENTREZID	128	ENTREZID	120227	directed	Control(indirect)
ENTREZID	128	ENTREZID	285440	directed	Control(indirect)
ENTREZID	128	ENTREZID	54996	directed	Control(indirect)
ENTREZID	128	ENTREZID	9971	directed	Control(indirect)
ENTREZID	128	ENTREZID	57834	directed	Control(indirect)
ENTREZID	128	ENTREZID	9915	directed	Control(indirect)
ENTREZID	128	ENTREZID	51302	directed	Control(indirect)
ENTREZID	128	ENTREZID	1582	directed	Control(indirect)
ENTREZID	128	ENTREZID	10858	directed	Control(indirect)
ENTREZID	1580	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1580	ENTREZID	8824	directed	Control(indirect)
ENTREZID	1580	ENTREZID	216	directed	Control(indirect)
ENTREZID	1580	ENTREZID	1571	directed	Control(indirect)
ENTREZID	1580	ENTREZID	2052	directed	Control(indirect)
ENTREZID	1580	ENTREZID	1558	directed	Control(indirect)
ENTREZID	1580	ENTREZID	1565	directed	Control(indirect)
ENTREZID	1580	ENTREZID	1548	directed	Control(indirect)
ENTREZID	1580	ENTREZID	1559	directed	Control(indirect)
ENTREZID	1580	ENTREZID	1555	directed	Control(indirect)
ENTREZID	1580	ENTREZID	1549	directed	Control(indirect)
ENTREZID	1580	ENTREZID	4128	directed	Control(indirect)
ENTREZID	1580	ENTREZID	13	directed	Control(indirect)
ENTREZID	1580	ENTREZID	1066	directed	Control(indirect)
ENTREZID	1580	ENTREZID	1572	directed	Control(indirect)
ENTREZID	1580	ENTREZID	4129	directed	Control(indirect)
ENTREZID	1580	ENTREZID	405	directed	Control(indirect)
ENTREZID	1580	ENTREZID	218	directed	Control(indirect)
ENTREZID	1580	ENTREZID	1557	directed	Control(indirect)
ENTREZID	1580	ENTREZID	196	directed	Control(indirect)
ENTREZID	1580	ENTREZID	1553	directed	Control(indirect)
ENTREZID	1580	ENTREZID	23491	directed	Control(indirect)
ENTREZID	1580	ENTREZID	670	directed	Control(indirect)
ENTREZID	1580	ENTREZID	134147	directed	Control(indirect)
ENTREZID	1580	ENTREZID	29785	directed	Control(indirect)
ENTREZID	1580	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1584	ENTREZID	217	directed	Control(indirect)
ENTREZID	1584	ENTREZID	219	directed	Control(indirect)
ENTREZID	5447	ENTREZID	57491	directed	Control(indirect)
ENTREZID	5447	ENTREZID	405	directed	Control(indirect)
ENTREZID	5447	ENTREZID	218	directed	Control(indirect)
ENTREZID	5447	ENTREZID	196	directed	Control(indirect)
ENTREZID	5447	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1585	ENTREZID	217	directed	Control(indirect)
ENTREZID	1585	ENTREZID	219	directed	Control(indirect)
ENTREZID	6256	ENTREZID	57491	directed	Control(indirect)
ENTREZID	6256	ENTREZID	216	directed	Control(indirect)
ENTREZID	6256	ENTREZID	2052	directed	Control(indirect)
ENTREZID	6256	ENTREZID	4128	directed	Control(indirect)
ENTREZID	6256	ENTREZID	13	directed	Control(indirect)
ENTREZID	6256	ENTREZID	4129	directed	Control(indirect)
ENTREZID	6256	ENTREZID	405	directed	Control(indirect)
ENTREZID	6256	ENTREZID	218	directed	Control(indirect)
ENTREZID	6256	ENTREZID	196	directed	Control(indirect)
ENTREZID	6256	ENTREZID	23491	directed	Control(indirect)
ENTREZID	6256	ENTREZID	670	directed	Control(indirect)
ENTREZID	6256	ENTREZID	134147	directed	Control(indirect)
ENTREZID	6256	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1555	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1555	ENTREZID	8824	directed	Control(indirect)
ENTREZID	1555	ENTREZID	1592	directed	Control(indirect)
ENTREZID	1555	ENTREZID	1543	directed	Control(indirect)
ENTREZID	1555	ENTREZID	1544	directed	Control(indirect)
ENTREZID	1555	ENTREZID	1576	directed	Control(indirect)
ENTREZID	1555	ENTREZID	1580	directed	Control(indirect)
ENTREZID	1555	ENTREZID	1577	directed	Control(indirect)
ENTREZID	1555	ENTREZID	1066	directed	Control(indirect)
ENTREZID	1555	ENTREZID	1551	directed	Control(indirect)
ENTREZID	1555	ENTREZID	100861540	directed	Control(indirect)
ENTREZID	1555	ENTREZID	405	directed	Control(indirect)
ENTREZID	1555	ENTREZID	2328	directed	Control(indirect)
ENTREZID	1555	ENTREZID	196	directed	Control(indirect)
ENTREZID	1555	ENTREZID	8529	directed	Control(indirect)
ENTREZID	1555	ENTREZID	11283	directed	Control(indirect)
ENTREZID	1555	ENTREZID	2326	directed	Control(indirect)
ENTREZID	1555	ENTREZID	1579	directed	Control(indirect)
ENTREZID	1555	ENTREZID	4051	directed	Control(indirect)
ENTREZID	1555	ENTREZID	284541	directed	Control(indirect)
ENTREZID	1555	ENTREZID	126410	directed	Control(indirect)
ENTREZID	1555	ENTREZID	340665	directed	Control(indirect)
ENTREZID	1555	ENTREZID	113612	directed	Control(indirect)
ENTREZID	1555	ENTREZID	2327	directed	Control(indirect)
ENTREZID	1555	ENTREZID	64816	directed	Control(indirect)
ENTREZID	1555	ENTREZID	57834	directed	Control(indirect)
ENTREZID	1555	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1555	ENTREZID	66002	directed	Control(indirect)
ENTREZID	1555	ENTREZID	56603	directed	Control(indirect)
ENTREZID	1577	ENTREZID	8824	directed	Control(indirect)
ENTREZID	1577	ENTREZID	1571	directed	Control(indirect)
ENTREZID	1577	ENTREZID	1558	directed	Control(indirect)
ENTREZID	1577	ENTREZID	1565	directed	Control(indirect)
ENTREZID	1577	ENTREZID	1548	directed	Control(indirect)
ENTREZID	1577	ENTREZID	1559	directed	Control(indirect)
ENTREZID	1577	ENTREZID	1555	directed	Control(indirect)
ENTREZID	1577	ENTREZID	1549	directed	Control(indirect)
ENTREZID	1577	ENTREZID	1066	directed	Control(indirect)
ENTREZID	1577	ENTREZID	1572	directed	Control(indirect)
ENTREZID	1577	ENTREZID	1557	directed	Control(indirect)
ENTREZID	1577	ENTREZID	1553	directed	Control(indirect)
ENTREZID	1577	ENTREZID	29785	directed	Control(indirect)
ENTREZID	1549	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1549	ENTREZID	8824	directed	Control(indirect)
ENTREZID	1549	ENTREZID	1592	directed	Control(indirect)
ENTREZID	1549	ENTREZID	1543	directed	Control(indirect)
ENTREZID	1549	ENTREZID	1544	directed	Control(indirect)
ENTREZID	1549	ENTREZID	1576	directed	Control(indirect)
ENTREZID	1549	ENTREZID	1580	directed	Control(indirect)
ENTREZID	1549	ENTREZID	1577	directed	Control(indirect)
ENTREZID	1549	ENTREZID	1066	directed	Control(indirect)
ENTREZID	1549	ENTREZID	1551	directed	Control(indirect)
ENTREZID	1549	ENTREZID	100861540	directed	Control(indirect)
ENTREZID	1549	ENTREZID	405	directed	Control(indirect)
ENTREZID	1549	ENTREZID	2328	directed	Control(indirect)
ENTREZID	1549	ENTREZID	196	directed	Control(indirect)
ENTREZID	1549	ENTREZID	8529	directed	Control(indirect)
ENTREZID	1549	ENTREZID	11283	directed	Control(indirect)
ENTREZID	1549	ENTREZID	2326	directed	Control(indirect)
ENTREZID	1549	ENTREZID	1579	directed	Control(indirect)
ENTREZID	1549	ENTREZID	4051	directed	Control(indirect)
ENTREZID	1549	ENTREZID	284541	directed	Control(indirect)
ENTREZID	1549	ENTREZID	126410	directed	Control(indirect)
ENTREZID	1549	ENTREZID	340665	directed	Control(indirect)
ENTREZID	1549	ENTREZID	113612	directed	Control(indirect)
ENTREZID	1549	ENTREZID	2327	directed	Control(indirect)
ENTREZID	1549	ENTREZID	64816	directed	Control(indirect)
ENTREZID	1549	ENTREZID	57834	directed	Control(indirect)
ENTREZID	1549	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1549	ENTREZID	66002	directed	Control(indirect)
ENTREZID	1549	ENTREZID	56603	directed	Control(indirect)
ENTREZID	1581	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1581	ENTREZID	216	directed	Control(indirect)
ENTREZID	1581	ENTREZID	2052	directed	Control(indirect)
ENTREZID	1581	ENTREZID	4128	directed	Control(indirect)
ENTREZID	1581	ENTREZID	13	directed	Control(indirect)
ENTREZID	1581	ENTREZID	4129	directed	Control(indirect)
ENTREZID	1581	ENTREZID	405	directed	Control(indirect)
ENTREZID	1581	ENTREZID	218	directed	Control(indirect)
ENTREZID	1581	ENTREZID	196	directed	Control(indirect)
ENTREZID	1581	ENTREZID	23491	directed	Control(indirect)
ENTREZID	1581	ENTREZID	670	directed	Control(indirect)
ENTREZID	1581	ENTREZID	134147	directed	Control(indirect)
ENTREZID	1581	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1066	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1066	ENTREZID	1592	directed	Control(indirect)
ENTREZID	1066	ENTREZID	1543	directed	Control(indirect)
ENTREZID	1066	ENTREZID	1544	directed	Control(indirect)
ENTREZID	1066	ENTREZID	1571	directed	Control(indirect)
ENTREZID	1066	ENTREZID	1576	directed	Control(indirect)
ENTREZID	1066	ENTREZID	1558	directed	Control(indirect)
ENTREZID	1066	ENTREZID	1565	directed	Control(indirect)
ENTREZID	1066	ENTREZID	1548	directed	Control(indirect)
ENTREZID	1066	ENTREZID	1559	directed	Control(indirect)
ENTREZID	1066	ENTREZID	1580	directed	Control(indirect)
ENTREZID	1066	ENTREZID	1555	directed	Control(indirect)
ENTREZID	1066	ENTREZID	1577	directed	Control(indirect)
ENTREZID	1066	ENTREZID	1549	directed	Control(indirect)
ENTREZID	1066	ENTREZID	5742	directed	Control(indirect)
ENTREZID	1066	ENTREZID	1551	directed	Control(indirect)
ENTREZID	1066	ENTREZID	100861540	directed	Control(indirect)
ENTREZID	1066	ENTREZID	1572	directed	Control(indirect)
ENTREZID	1066	ENTREZID	405	directed	Control(indirect)
ENTREZID	1066	ENTREZID	2328	directed	Control(indirect)
ENTREZID	1066	ENTREZID	1562	directed	Control(indirect)
ENTREZID	1066	ENTREZID	1557	directed	Control(indirect)
ENTREZID	1066	ENTREZID	196	directed	Control(indirect)
ENTREZID	1066	ENTREZID	1573	directed	Control(indirect)
ENTREZID	1066	ENTREZID	8529	directed	Control(indirect)
ENTREZID	1066	ENTREZID	11283	directed	Control(indirect)
ENTREZID	1066	ENTREZID	2326	directed	Control(indirect)
ENTREZID	1066	ENTREZID	1579	directed	Control(indirect)
ENTREZID	1066	ENTREZID	4051	directed	Control(indirect)
ENTREZID	1066	ENTREZID	1553	directed	Control(indirect)
ENTREZID	1066	ENTREZID	284541	directed	Control(indirect)
ENTREZID	1066	ENTREZID	126410	directed	Control(indirect)
ENTREZID	1066	ENTREZID	340665	directed	Control(indirect)
ENTREZID	1066	ENTREZID	113612	directed	Control(indirect)
ENTREZID	1066	ENTREZID	54905	directed	Control(indirect)
ENTREZID	1066	ENTREZID	29785	directed	Control(indirect)
ENTREZID	1066	ENTREZID	2327	directed	Control(indirect)
ENTREZID	1066	ENTREZID	64816	directed	Control(indirect)
ENTREZID	1066	ENTREZID	57834	directed	Control(indirect)
ENTREZID	1066	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1066	ENTREZID	66002	directed	Control(indirect)
ENTREZID	1066	ENTREZID	56603	directed	Control(indirect)
ENTREZID	5742	ENTREZID	8824	directed	Control(indirect)
ENTREZID	5742	ENTREZID	1066	directed	Control(indirect)
ENTREZID	5742	ENTREZID	6916	directed	Control(indirect)
ENTREZID	5742	ENTREZID	8529	directed	Control(indirect)
ENTREZID	5742	ENTREZID	11283	directed	Control(indirect)
ENTREZID	5742	ENTREZID	5740	directed	Control(indirect)
ENTREZID	5742	ENTREZID	66002	directed	Control(indirect)
ENTREZID	5742	ENTREZID	1582	directed	Control(indirect)
ENTREZID	1551	ENTREZID	8824	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	8824	directed	Control(indirect)
ENTREZID	1551	ENTREZID	1571	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	1571	directed	Control(indirect)
ENTREZID	1551	ENTREZID	1558	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	1558	directed	Control(indirect)
ENTREZID	1551	ENTREZID	1565	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	1565	directed	Control(indirect)
ENTREZID	1551	ENTREZID	1548	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	1548	directed	Control(indirect)
ENTREZID	1551	ENTREZID	1559	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	1559	directed	Control(indirect)
ENTREZID	1551	ENTREZID	1555	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	1555	directed	Control(indirect)
ENTREZID	1551	ENTREZID	1549	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	1549	directed	Control(indirect)
ENTREZID	1551	ENTREZID	1066	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	1066	directed	Control(indirect)
ENTREZID	1551	ENTREZID	1572	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	1572	directed	Control(indirect)
ENTREZID	1551	ENTREZID	1557	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	1557	directed	Control(indirect)
ENTREZID	1551	ENTREZID	1553	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	1553	directed	Control(indirect)
ENTREZID	1551	ENTREZID	29785	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	29785	directed	Control(indirect)
ENTREZID	1572	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1572	ENTREZID	8824	directed	Control(indirect)
ENTREZID	1572	ENTREZID	1592	directed	Control(indirect)
ENTREZID	1572	ENTREZID	1543	directed	Control(indirect)
ENTREZID	1572	ENTREZID	1544	directed	Control(indirect)
ENTREZID	1572	ENTREZID	1576	directed	Control(indirect)
ENTREZID	1572	ENTREZID	1580	directed	Control(indirect)
ENTREZID	1572	ENTREZID	1577	directed	Control(indirect)
ENTREZID	1572	ENTREZID	1066	directed	Control(indirect)
ENTREZID	1572	ENTREZID	1551	directed	Control(indirect)
ENTREZID	1572	ENTREZID	100861540	directed	Control(indirect)
ENTREZID	1572	ENTREZID	405	directed	Control(indirect)
ENTREZID	1572	ENTREZID	2328	directed	Control(indirect)
ENTREZID	1572	ENTREZID	196	directed	Control(indirect)
ENTREZID	1572	ENTREZID	8529	directed	Control(indirect)
ENTREZID	1572	ENTREZID	11283	directed	Control(indirect)
ENTREZID	1572	ENTREZID	2326	directed	Control(indirect)
ENTREZID	1572	ENTREZID	1579	directed	Control(indirect)
ENTREZID	1572	ENTREZID	4051	directed	Control(indirect)
ENTREZID	1572	ENTREZID	284541	directed	Control(indirect)
ENTREZID	1572	ENTREZID	126410	directed	Control(indirect)
ENTREZID	1572	ENTREZID	340665	directed	Control(indirect)
ENTREZID	1572	ENTREZID	113612	directed	Control(indirect)
ENTREZID	1572	ENTREZID	2327	directed	Control(indirect)
ENTREZID	1572	ENTREZID	64816	directed	Control(indirect)
ENTREZID	1572	ENTREZID	57834	directed	Control(indirect)
ENTREZID	1572	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1572	ENTREZID	66002	directed	Control(indirect)
ENTREZID	1572	ENTREZID	56603	directed	Control(indirect)
ENTREZID	405	ENTREZID	8824	directed	Control(indirect)
ENTREZID	405	ENTREZID	1594	directed	Control(indirect)
ENTREZID	405	ENTREZID	80777	directed	Control(indirect)
ENTREZID	405	ENTREZID	874	directed	Control(indirect)
ENTREZID	405	ENTREZID	9420	directed	Control(indirect)
ENTREZID	405	ENTREZID	216	directed	Control(indirect)
ENTREZID	405	ENTREZID	1727	directed	Control(indirect)
ENTREZID	405	ENTREZID	1571	directed	Control(indirect)
ENTREZID	405	ENTREZID	2052	directed	Control(indirect)
ENTREZID	405	ENTREZID	1589	directed	Control(indirect)
ENTREZID	405	ENTREZID	1558	directed	Control(indirect)
ENTREZID	405	ENTREZID	1565	directed	Control(indirect)
ENTREZID	405	ENTREZID	1548	directed	Control(indirect)
ENTREZID	405	ENTREZID	1588	directed	Control(indirect)
ENTREZID	405	ENTREZID	1559	directed	Control(indirect)
ENTREZID	405	ENTREZID	1580	directed	Control(indirect)
ENTREZID	405	ENTREZID	5447	directed	Control(indirect)
ENTREZID	405	ENTREZID	6256	directed	Control(indirect)
ENTREZID	405	ENTREZID	1555	directed	Control(indirect)
ENTREZID	405	ENTREZID	1549	directed	Control(indirect)
ENTREZID	405	ENTREZID	4128	directed	Control(indirect)
ENTREZID	405	ENTREZID	1581	directed	Control(indirect)
ENTREZID	405	ENTREZID	13	directed	Control(indirect)
ENTREZID	405	ENTREZID	1066	directed	Control(indirect)
ENTREZID	405	ENTREZID	1572	directed	Control(indirect)
ENTREZID	405	ENTREZID	4129	directed	Control(indirect)
ENTREZID	405	ENTREZID	218	directed	Control(indirect)
ENTREZID	405	ENTREZID	1557	directed	Control(indirect)
ENTREZID	405	ENTREZID	8529	directed	Control(indirect)
ENTREZID	405	ENTREZID	11283	directed	Control(indirect)
ENTREZID	405	ENTREZID	1579	directed	Control(indirect)
ENTREZID	405	ENTREZID	4051	directed	Control(indirect)
ENTREZID	405	ENTREZID	10499	directed	Control(indirect)
ENTREZID	405	ENTREZID	8648	directed	Control(indirect)
ENTREZID	405	ENTREZID	5740	directed	Control(indirect)
ENTREZID	405	ENTREZID	1545	directed	Control(indirect)
ENTREZID	405	ENTREZID	1553	directed	Control(indirect)
ENTREZID	405	ENTREZID	1595	directed	Control(indirect)
ENTREZID	405	ENTREZID	284541	directed	Control(indirect)
ENTREZID	405	ENTREZID	64757	directed	Control(indirect)
ENTREZID	405	ENTREZID	126410	directed	Control(indirect)
