src_type	src	dest_type	dest	direction	type
ENTREZID	219541	ENTREZID	51003	undirected	Binding
ENTREZID	219541	ENTREZID	8202	undirected	Binding
ENTREZID	57698	ENTREZID	3897	undirected	Binding
ENTREZID	122706	ENTREZID	23053	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122706	ENTREZID	5717	undirected	Binding
ENTREZID	122706	ENTREZID	5718	undirected	Binding
ENTREZID	122706	ENTREZID	5688	undirected	Binding
ENTREZID	122706	ENTREZID	5716	undirected	Binding
ENTREZID	122706	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122706	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122706	ENTREZID	5702	undirected	Binding
ENTREZID	122706	ENTREZID	5698	undirected	Binding
ENTREZID	122706	ENTREZID	5686	undirected	Binding
ENTREZID	122706	ENTREZID	5701	undirected	Binding
ENTREZID	122706	ENTREZID	5704	undirected	Binding
ENTREZID	122706	ENTREZID	5690	undirected	Binding
ENTREZID	122706	ENTREZID	5713	undirected	Binding
ENTREZID	122706	ENTREZID	5710	undirected	Binding
ENTREZID	122706	ENTREZID	7979	undirected	Binding
ENTREZID	122706	ENTREZID	10197	undirected	Binding
ENTREZID	122706	ENTREZID	5700	undirected	Binding
ENTREZID	122706	ENTREZID	5705	undirected	Binding
ENTREZID	122706	ENTREZID	5706	undirected	Binding
ENTREZID	122706	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122706	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122706	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122706	ENTREZID	5720	undirected	Binding
ENTREZID	122706	ENTREZID	5708	undirected	Binding
ENTREZID	122706	ENTREZID	8453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122706	ENTREZID	9861	undirected	Binding
ENTREZID	122706	ENTREZID	6921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122706	ENTREZID	6923	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122706	ENTREZID	5711	undirected	Binding
ENTREZID	122706	ENTREZID	5707	undirected	Binding
ENTREZID	122706	ENTREZID	5719	undirected	Binding
ENTREZID	131873	ENTREZID	4684	undirected	Binding
ENTREZID	23053	ENTREZID	122706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23053	ENTREZID	5717	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23053	ENTREZID	5718	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23053	ENTREZID	5715	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23053	ENTREZID	10213	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23053	ENTREZID	5688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23053	ENTREZID	5709	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23053	ENTREZID	5716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23053	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	23053	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	23053	ENTREZID	5702	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23053	ENTREZID	5689	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23053	ENTREZID	5682	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23053	ENTREZID	5683	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23053	ENTREZID	5684	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23053	ENTREZID	5685	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23053	ENTREZID	5696	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23053	ENTREZID	5698	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23053	ENTREZID	5686	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23053	ENTREZID	5692	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23053	ENTREZID	5694	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23053	ENTREZID	5693	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23053	ENTREZID	5701	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23053	ENTREZID	5699	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23053	ENTREZID	5704	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23053	ENTREZID	5714	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23053	ENTREZID	5691	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23053	ENTREZID	5690	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23053	ENTREZID	5713	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23053	ENTREZID	5710	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23053	ENTREZID	7979	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23053	ENTREZID	5687	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23053	ENTREZID	10197	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23053	ENTREZID	5700	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23053	ENTREZID	5705	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23053	ENTREZID	5706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23053	ENTREZID	9978	undirected	Binding
ENTREZID	23053	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	23053	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	23053	ENTREZID	5720	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23053	ENTREZID	5708	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23053	ENTREZID	8453	undirected	Binding
ENTREZID	23053	ENTREZID	23198	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23053	ENTREZID	9861	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23053	ENTREZID	6921	undirected	Binding
ENTREZID	23053	ENTREZID	6923	undirected	Binding
ENTREZID	23053	ENTREZID	5711	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23053	ENTREZID	143471	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23053	ENTREZID	9491	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23053	ENTREZID	5695	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23053	ENTREZID	5707	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23053	ENTREZID	5721	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23053	ENTREZID	5719	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	256076	ENTREZID	4684	undirected	Binding
ENTREZID	5717	ENTREZID	23053	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5717	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5717	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5717	ENTREZID	5686	undirected	Binding
ENTREZID	5717	ENTREZID	5690	undirected	Binding
ENTREZID	5717	ENTREZID	5713	undirected	Binding
ENTREZID	5717	ENTREZID	7979	undirected	Binding
ENTREZID	5717	ENTREZID	5705	undirected	Binding
ENTREZID	5717	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5717	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5717	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5717	ENTREZID	8453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5717	ENTREZID	6921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5717	ENTREZID	6923	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5717	ENTREZID	5711	undirected	Binding
ENTREZID	5718	ENTREZID	23053	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5718	ENTREZID	5717	undirected	Binding
ENTREZID	5718	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5718	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5718	ENTREZID	5702	undirected	Binding
ENTREZID	5718	ENTREZID	5686	undirected	Binding
ENTREZID	5718	ENTREZID	5701	undirected	Binding
ENTREZID	5718	ENTREZID	5690	undirected	Binding
ENTREZID	5718	ENTREZID	5713	undirected	Binding
ENTREZID	5718	ENTREZID	7979	undirected	Binding
ENTREZID	5718	ENTREZID	5705	undirected	Binding
ENTREZID	5718	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5718	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5718	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5718	ENTREZID	5720	undirected	Binding
ENTREZID	5718	ENTREZID	5708	undirected	Binding
ENTREZID	5718	ENTREZID	8453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5718	ENTREZID	6921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5718	ENTREZID	6923	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5718	ENTREZID	5711	undirected	Binding
ENTREZID	5718	ENTREZID	5707	undirected	Binding
ENTREZID	5718	ENTREZID	5719	undirected	Binding
ENTREZID	5715	ENTREZID	122706	undirected	Binding
ENTREZID	5715	ENTREZID	23053	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5715	ENTREZID	5717	undirected	Binding
ENTREZID	5715	ENTREZID	5718	undirected	Binding
ENTREZID	5715	ENTREZID	10213	undirected	Binding
ENTREZID	5715	ENTREZID	5688	undirected	Binding
ENTREZID	5715	ENTREZID	5716	undirected	Binding
ENTREZID	5715	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5715	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5715	ENTREZID	5702	undirected	Binding
ENTREZID	5715	ENTREZID	5696	undirected	Binding
ENTREZID	5715	ENTREZID	5698	undirected	Binding
ENTREZID	5715	ENTREZID	5686	undirected	Binding
ENTREZID	5715	ENTREZID	5692	undirected	Binding
ENTREZID	5715	ENTREZID	5701	undirected	Binding
ENTREZID	5715	ENTREZID	5704	undirected	Binding
ENTREZID	5715	ENTREZID	5690	undirected	Binding
ENTREZID	5715	ENTREZID	5713	undirected	Binding
ENTREZID	5715	ENTREZID	5710	undirected	Binding
ENTREZID	5715	ENTREZID	7979	undirected	Binding
ENTREZID	5715	ENTREZID	10197	undirected	Binding
ENTREZID	5715	ENTREZID	5700	undirected	Binding
ENTREZID	5715	ENTREZID	5705	undirected	Binding
ENTREZID	5715	ENTREZID	5706	undirected	Binding
ENTREZID	5715	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5715	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5715	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5715	ENTREZID	5720	undirected	Binding
ENTREZID	5715	ENTREZID	5708	undirected	Binding
ENTREZID	5715	ENTREZID	8453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5715	ENTREZID	9861	undirected	Binding
ENTREZID	5715	ENTREZID	6921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5715	ENTREZID	6923	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5715	ENTREZID	5711	undirected	Binding
ENTREZID	5715	ENTREZID	9491	undirected	Binding
ENTREZID	5715	ENTREZID	5707	undirected	Binding
ENTREZID	5715	ENTREZID	5719	undirected	Binding
ENTREZID	7044	ENTREZID	55997	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7044	ENTREZID	6997	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7044	ENTREZID	92	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7044	ENTREZID	92	undirected	Binding
ENTREZID	7044	ENTREZID	2657	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7044	ENTREZID	91	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7044	ENTREZID	91	undirected	Binding
ENTREZID	7044	ENTREZID	93	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7044	ENTREZID	93	undirected	Binding
ENTREZID	7044	ENTREZID	130399	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7044	ENTREZID	130399	undirected	Binding
ENTREZID	7044	ENTREZID	4838	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5293	ENTREZID	2675	undirected	Binding
ENTREZID	5293	ENTREZID	5623	undirected	Binding
ENTREZID	5293	ENTREZID	2676	undirected	Binding
ENTREZID	5293	ENTREZID	5979	undirected	Binding
ENTREZID	5293	ENTREZID	2668	undirected	Binding
ENTREZID	5293	ENTREZID	2674	undirected	Binding
ENTREZID	5293	ENTREZID	9048	undirected	Binding
ENTREZID	5293	ENTREZID	4902	undirected	Binding
ENTREZID	5293	ENTREZID	64096	undirected	Binding
ENTREZID	8976	ENTREZID	10095	undirected	Binding
ENTREZID	8976	ENTREZID	10109	undirected	Binding
ENTREZID	8976	ENTREZID	10094	undirected	Binding
ENTREZID	8976	ENTREZID	10092	undirected	Binding
ENTREZID	8976	ENTREZID	7204	undirected	Binding
ENTREZID	8976	ENTREZID	4690	undirected	Binding
ENTREZID	8976	ENTREZID	1630	undirected	Binding
ENTREZID	8976	ENTREZID	10093	undirected	Binding
ENTREZID	8976	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8976	ENTREZID	10096	undirected	Binding
ENTREZID	8976	ENTREZID	10097	undirected	Binding
ENTREZID	8976	ENTREZID	71	undirected	Binding
ENTREZID	8976	ENTREZID	5747	undirected	Binding
ENTREZID	8976	ENTREZID	6453	undirected	Binding
ENTREZID	8976	ENTREZID	10552	undirected	Binding
ENTREZID	2675	ENTREZID	5623	undirected	Binding
ENTREZID	2675	ENTREZID	2668	undirected	Binding
ENTREZID	2675	ENTREZID	1796	undirected	Binding
ENTREZID	2675	ENTREZID	4902	undirected	Binding
ENTREZID	5296	ENTREZID	5293	undirected	Binding
ENTREZID	5296	ENTREZID	2675	undirected	Binding
ENTREZID	5296	ENTREZID	5623	undirected	Binding
ENTREZID	5296	ENTREZID	2676	undirected	Binding
ENTREZID	5296	ENTREZID	5979	undirected	Binding
ENTREZID	5296	ENTREZID	2668	undirected	Binding
ENTREZID	5296	ENTREZID	5291	undirected	Binding
ENTREZID	5296	ENTREZID	2674	undirected	Binding
ENTREZID	5296	ENTREZID	9048	undirected	Binding
ENTREZID	5296	ENTREZID	4902	undirected	Binding
ENTREZID	5296	ENTREZID	64096	undirected	Binding
ENTREZID	375790	ENTREZID	4684	undirected	Binding
ENTREZID	4211	ENTREZID	8085	undirected	Binding
ENTREZID	4211	ENTREZID	5433	undirected	Binding
ENTREZID	4211	ENTREZID	7403	undirected	Binding
ENTREZID	4211	ENTREZID	85236	undirected	Binding
ENTREZID	4211	ENTREZID	3012	undirected	Binding
ENTREZID	4211	ENTREZID	8335	undirected	Binding
ENTREZID	4211	ENTREZID	8970	undirected	Binding
ENTREZID	4211	ENTREZID	3015	undirected	Binding
ENTREZID	4211	ENTREZID	474382	undirected	Binding
ENTREZID	4211	ENTREZID	3212	directed	Control(indirect)
ENTREZID	4211	ENTREZID	3211	undirected	Binding
ENTREZID	4211	ENTREZID	3014	undirected	Binding
ENTREZID	4211	ENTREZID	5432	undirected	Binding
ENTREZID	4211	ENTREZID	5434	undirected	Binding
ENTREZID	4211	ENTREZID	3013	undirected	Binding
ENTREZID	4211	ENTREZID	8348	undirected	Binding
ENTREZID	4211	ENTREZID	5430	undirected	Binding
ENTREZID	4211	ENTREZID	5431	undirected	Binding
ENTREZID	4211	ENTREZID	3018	undirected	Binding
ENTREZID	4211	ENTREZID	5438	undirected	Binding
ENTREZID	4211	ENTREZID	5087	undirected	Binding
ENTREZID	4211	ENTREZID	5437	undirected	Binding
ENTREZID	4211	ENTREZID	5439	undirected	Binding
ENTREZID	4211	ENTREZID	5440	undirected	Binding
ENTREZID	4211	ENTREZID	5316	undirected	Binding
ENTREZID	4211	ENTREZID	102724334	undirected	Binding
ENTREZID	4211	ENTREZID	3017	undirected	Binding
ENTREZID	4211	ENTREZID	5435	undirected	Binding
ENTREZID	4211	ENTREZID	11091	undirected	Binding
ENTREZID	4211	ENTREZID	5436	undirected	Binding
ENTREZID	4211	ENTREZID	8294	undirected	Binding
ENTREZID	4211	ENTREZID	8359	undirected	Binding
ENTREZID	4211	ENTREZID	8360	undirected	Binding
ENTREZID	4211	ENTREZID	8361	undirected	Binding
ENTREZID	4211	ENTREZID	8362	undirected	Binding
ENTREZID	4211	ENTREZID	8363	undirected	Binding
ENTREZID	4211	ENTREZID	8364	undirected	Binding
ENTREZID	4211	ENTREZID	8365	undirected	Binding
ENTREZID	4211	ENTREZID	8366	undirected	Binding
ENTREZID	4211	ENTREZID	8367	undirected	Binding
ENTREZID	4211	ENTREZID	8368	undirected	Binding
ENTREZID	4211	ENTREZID	8370	undirected	Binding
ENTREZID	4211	ENTREZID	121504	undirected	Binding
ENTREZID	4211	ENTREZID	554313	undirected	Binding
ENTREZID	4211	ENTREZID	3017	undirected	Binding
ENTREZID	4211	ENTREZID	8339	undirected	Binding
ENTREZID	4211	ENTREZID	8343	undirected	Binding
ENTREZID	4211	ENTREZID	8344	undirected	Binding
ENTREZID	4211	ENTREZID	8346	undirected	Binding
ENTREZID	4211	ENTREZID	8347	undirected	Binding
ENTREZID	4211	ENTREZID	5441	undirected	Binding
ENTREZID	4211	ENTREZID	8350	undirected	Binding
ENTREZID	4211	ENTREZID	8351	undirected	Binding
ENTREZID	4211	ENTREZID	8352	undirected	Binding
ENTREZID	4211	ENTREZID	8353	undirected	Binding
ENTREZID	4211	ENTREZID	8354	undirected	Binding
ENTREZID	4211	ENTREZID	8355	undirected	Binding
ENTREZID	4211	ENTREZID	8356	undirected	Binding
ENTREZID	4211	ENTREZID	8357	undirected	Binding
ENTREZID	4211	ENTREZID	8358	undirected	Binding
ENTREZID	4211	ENTREZID	8968	undirected	Binding
ENTREZID	4211	ENTREZID	3020	undirected	Binding
ENTREZID	4211	ENTREZID	3021	undirected	Binding
ENTREZID	4211	ENTREZID	23054	undirected	Binding
ENTREZID	4211	ENTREZID	5929	undirected	Binding
ENTREZID	4211	ENTREZID	8338	undirected	Binding
ENTREZID	4211	ENTREZID	8349	undirected	Binding
ENTREZID	4211	ENTREZID	8337	undirected	Binding
ENTREZID	4211	ENTREZID	723790	undirected	Binding
ENTREZID	4211	ENTREZID	22976	undirected	Binding
ENTREZID	4211	ENTREZID	126961	undirected	Binding
ENTREZID	4211	ENTREZID	333932	undirected	Binding
ENTREZID	4211	ENTREZID	653604	undirected	Binding
ENTREZID	4211	ENTREZID	94239	undirected	Binding
ENTREZID	4211	ENTREZID	128312	undirected	Binding
ENTREZID	4211	ENTREZID	58508	undirected	Binding
ENTREZID	4211	ENTREZID	8334	undirected	Binding
ENTREZID	4211	ENTREZID	8345	undirected	Binding
ENTREZID	4211	ENTREZID	255626	undirected	Binding
ENTREZID	4211	ENTREZID	8341	undirected	Binding
ENTREZID	4211	ENTREZID	8331	undirected	Binding
ENTREZID	4211	ENTREZID	8342	undirected	Binding
ENTREZID	4211	ENTREZID	8340	undirected	Binding
ENTREZID	4211	ENTREZID	55766	undirected	Binding
ENTREZID	4211	ENTREZID	9070	undirected	Binding
ENTREZID	10213	ENTREZID	122706	undirected	Binding
ENTREZID	10213	ENTREZID	23053	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10213	ENTREZID	5717	undirected	Binding
ENTREZID	10213	ENTREZID	5718	undirected	Binding
ENTREZID	10213	ENTREZID	5688	undirected	Binding
ENTREZID	10213	ENTREZID	5716	undirected	Binding
ENTREZID	10213	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10213	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10213	ENTREZID	5702	undirected	Binding
ENTREZID	10213	ENTREZID	5696	undirected	Binding
ENTREZID	10213	ENTREZID	5698	undirected	Binding
ENTREZID	10213	ENTREZID	5686	undirected	Binding
ENTREZID	10213	ENTREZID	5692	undirected	Binding
ENTREZID	10213	ENTREZID	5701	undirected	Binding
ENTREZID	10213	ENTREZID	5704	undirected	Binding
ENTREZID	10213	ENTREZID	5690	undirected	Binding
ENTREZID	10213	ENTREZID	5713	undirected	Binding
ENTREZID	10213	ENTREZID	5710	undirected	Binding
ENTREZID	10213	ENTREZID	7979	undirected	Binding
ENTREZID	10213	ENTREZID	10197	undirected	Binding
ENTREZID	10213	ENTREZID	5700	undirected	Binding
ENTREZID	10213	ENTREZID	5705	undirected	Binding
ENTREZID	10213	ENTREZID	5706	undirected	Binding
ENTREZID	10213	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10213	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10213	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10213	ENTREZID	5720	undirected	Binding
ENTREZID	10213	ENTREZID	5708	undirected	Binding
ENTREZID	10213	ENTREZID	8453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10213	ENTREZID	9861	undirected	Binding
ENTREZID	10213	ENTREZID	6921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10213	ENTREZID	6923	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10213	ENTREZID	5711	undirected	Binding
ENTREZID	10213	ENTREZID	9491	undirected	Binding
ENTREZID	10213	ENTREZID	5707	undirected	Binding
ENTREZID	10213	ENTREZID	5719	undirected	Binding
ENTREZID	10752	ENTREZID	8829	undirected	Binding
ENTREZID	10752	ENTREZID	8515	undirected	Binding
ENTREZID	10752	ENTREZID	3688	undirected	Binding
ENTREZID	10752	ENTREZID	3312	undirected	Binding
ENTREZID	10752	ENTREZID	286	undirected	Binding
ENTREZID	10752	ENTREZID	3673	undirected	Binding
ENTREZID	10752	ENTREZID	3672	undirected	Binding
ENTREZID	10752	ENTREZID	27255	undirected	Binding
ENTREZID	4917	ENTREZID	50937	undirected	Binding
ENTREZID	7480	ENTREZID	1050	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10570	ENTREZID	8829	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10570	ENTREZID	8829	undirected	Binding
ENTREZID	10570	ENTREZID	5362	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10570	ENTREZID	2534	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10570	ENTREZID	2534	undirected	Binding
ENTREZID	10570	ENTREZID	2242	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10570	ENTREZID	2242	undirected	Binding
ENTREZID	10570	ENTREZID	55558	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10570	ENTREZID	1020	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10570	ENTREZID	1020	undirected	Binding
ENTREZID	10570	ENTREZID	10371	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10570	ENTREZID	8851	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10570	ENTREZID	8851	undirected	Binding
ENTREZID	10570	ENTREZID	91584	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10570	ENTREZID	91584	undirected	Binding
ENTREZID	10570	ENTREZID	5361	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10570	ENTREZID	5361	undirected	Binding
ENTREZID	1463	ENTREZID	4684	undirected	Binding
ENTREZID	1463	ENTREZID	3897	undirected	Binding
ENTREZID	3983	ENTREZID	7204	undirected	Binding
ENTREZID	3983	ENTREZID	2534	undirected	Binding
ENTREZID	3983	ENTREZID	6714	undirected	Binding
ENTREZID	3983	ENTREZID	4690	undirected	Binding
ENTREZID	3983	ENTREZID	1630	undirected	Binding
ENTREZID	3983	ENTREZID	5879	undirected	Binding
ENTREZID	3983	ENTREZID	5747	undirected	Binding
ENTREZID	3983	ENTREZID	1793	undirected	Binding
ENTREZID	102	ENTREZID	1969	undirected	Binding
ENTREZID	8085	ENTREZID	4211	directed	Process(BiochemicalReaction)
ENTREZID	8085	ENTREZID	8841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
