src_type	src	dest_type	dest	direction	type
ENTREZID	3291	ENTREZID	1589	directed	Control(indirect)
ENTREZID	3291	ENTREZID	1588	directed	Control(indirect)
ENTREZID	3291	ENTREZID	3292	directed	Control(indirect)
ENTREZID	3291	ENTREZID	231	directed	Control(indirect)
ENTREZID	3291	ENTREZID	6715	directed	Control(indirect)
ENTREZID	3291	ENTREZID	6716	directed	Control(indirect)
ENTREZID	3291	ENTREZID	3293	directed	Control(indirect)
ENTREZID	3291	ENTREZID	51144	directed	Control(indirect)
ENTREZID	3291	ENTREZID	79644	directed	Control(indirect)
ENTREZID	51144	ENTREZID	5443	directed	Control(indirect)
ENTREZID	51144	ENTREZID	1588	directed	Control(indirect)
ENTREZID	51144	ENTREZID	6715	directed	Control(indirect)
ENTREZID	51144	ENTREZID	3290	directed	Control(indirect)
ENTREZID	51144	ENTREZID	6716	directed	Control(indirect)
ENTREZID	51144	ENTREZID	3294	directed	Control(indirect)
ENTREZID	51144	ENTREZID	3291	directed	Control(indirect)
ENTREZID	51144	ENTREZID	51170	directed	Control(indirect)
ENTREZID	51144	ENTREZID	51171	directed	Control(indirect)
ENTREZID	51144	ENTREZID	79644	directed	Control(indirect)
ENTREZID	112812	ENTREZID	441282	directed	Control(indirect)
ENTREZID	51170	ENTREZID	5443	directed	Control(indirect)
ENTREZID	51170	ENTREZID	1081	directed	Control(indirect)
ENTREZID	51170	ENTREZID	3972	directed	Control(indirect)
ENTREZID	51170	ENTREZID	1586	directed	Control(indirect)
ENTREZID	51170	ENTREZID	1589	directed	Control(indirect)
ENTREZID	51170	ENTREZID	1588	directed	Control(indirect)
ENTREZID	51170	ENTREZID	3292	directed	Control(indirect)
ENTREZID	51170	ENTREZID	231	directed	Control(indirect)
ENTREZID	51170	ENTREZID	6715	directed	Control(indirect)
ENTREZID	51170	ENTREZID	6716	directed	Control(indirect)
ENTREZID	51170	ENTREZID	3293	directed	Control(indirect)
ENTREZID	51170	ENTREZID	51144	directed	Control(indirect)
ENTREZID	51170	ENTREZID	79644	directed	Control(indirect)
ENTREZID	51171	ENTREZID	5443	directed	Control(indirect)
ENTREZID	51171	ENTREZID	1081	directed	Control(indirect)
ENTREZID	51171	ENTREZID	3972	directed	Control(indirect)
ENTREZID	51171	ENTREZID	1586	directed	Control(indirect)
ENTREZID	51171	ENTREZID	1589	directed	Control(indirect)
ENTREZID	51171	ENTREZID	1588	directed	Control(indirect)
ENTREZID	51171	ENTREZID	3292	directed	Control(indirect)
ENTREZID	51171	ENTREZID	231	directed	Control(indirect)
ENTREZID	51171	ENTREZID	6715	directed	Control(indirect)
ENTREZID	51171	ENTREZID	6716	directed	Control(indirect)
ENTREZID	51171	ENTREZID	3293	directed	Control(indirect)
ENTREZID	51171	ENTREZID	51144	directed	Control(indirect)
ENTREZID	51171	ENTREZID	79644	directed	Control(indirect)
ENTREZID	79644	ENTREZID	3290	directed	Control(indirect)
ENTREZID	79644	ENTREZID	3294	directed	Control(indirect)
ENTREZID	79644	ENTREZID	3291	directed	Control(indirect)
ENTREZID	79644	ENTREZID	51170	directed	Control(indirect)
ENTREZID	79644	ENTREZID	51171	directed	Control(indirect)
