src_type	src	dest_type	dest	direction	type
ENTREZID	57122	ENTREZID	81929	undirected	Binding
ENTREZID	57122	ENTREZID	9883	undirected	Binding
ENTREZID	57122	ENTREZID	79902	undirected	Binding
ENTREZID	57122	ENTREZID	8086	undirected	Binding
ENTREZID	57122	ENTREZID	10762	undirected	Binding
ENTREZID	5901	ENTREZID	7514	undirected	Binding
ENTREZID	5901	ENTREZID	11097	undirected	Binding
ENTREZID	5901	ENTREZID	9631	undirected	Binding
ENTREZID	5901	ENTREZID	7175	undirected	Binding
ENTREZID	5901	ENTREZID	8021	undirected	Binding
ENTREZID	5901	ENTREZID	23636	undirected	Binding
ENTREZID	5901	ENTREZID	5902	undirected	Binding
ENTREZID	5901	ENTREZID	9972	undirected	Binding
ENTREZID	5901	ENTREZID	5903	undirected	Binding
ENTREZID	5901	ENTREZID	4928	undirected	Binding
ENTREZID	5901	ENTREZID	6396	undirected	Binding
ENTREZID	5901	ENTREZID	57122	undirected	Binding
ENTREZID	5901	ENTREZID	8480	undirected	Binding
ENTREZID	5901	ENTREZID	23279	undirected	Binding
ENTREZID	5901	ENTREZID	23511	undirected	Binding
ENTREZID	5901	ENTREZID	53371	undirected	Binding
ENTREZID	5901	ENTREZID	9688	undirected	Binding
ENTREZID	5901	ENTREZID	348995	undirected	Binding
ENTREZID	5901	ENTREZID	79023	undirected	Binding
ENTREZID	5901	ENTREZID	129401	undirected	Binding
ENTREZID	5901	ENTREZID	23225	undirected	Binding
ENTREZID	5901	ENTREZID	55746	undirected	Binding
ENTREZID	5901	ENTREZID	23165	undirected	Binding
ENTREZID	5901	ENTREZID	81929	undirected	Binding
ENTREZID	5901	ENTREZID	9883	undirected	Binding
ENTREZID	5901	ENTREZID	4927	undirected	Binding
ENTREZID	5901	ENTREZID	55706	undirected	Binding
ENTREZID	5901	ENTREZID	9818	undirected	Binding
ENTREZID	5901	ENTREZID	79902	undirected	Binding
ENTREZID	5901	ENTREZID	8086	undirected	Binding
ENTREZID	5901	ENTREZID	10762	undirected	Binding
ENTREZID	8480	ENTREZID	7514	undirected	Binding
ENTREZID	8480	ENTREZID	9631	undirected	Binding
ENTREZID	8480	ENTREZID	8021	undirected	Binding
ENTREZID	8480	ENTREZID	23511	undirected	Binding
ENTREZID	8480	ENTREZID	9688	undirected	Binding
ENTREZID	8480	ENTREZID	129401	undirected	Binding
ENTREZID	8480	ENTREZID	23225	undirected	Binding
ENTREZID	8480	ENTREZID	23165	undirected	Binding
ENTREZID	8480	ENTREZID	9883	undirected	Binding
ENTREZID	8480	ENTREZID	8086	undirected	Binding
ENTREZID	8480	ENTREZID	10762	undirected	Binding
ENTREZID	23279	ENTREZID	7514	undirected	Binding
ENTREZID	23279	ENTREZID	9631	undirected	Binding
ENTREZID	23279	ENTREZID	8021	undirected	Binding
ENTREZID	23279	ENTREZID	4928	undirected	Binding
ENTREZID	23279	ENTREZID	6396	undirected	Binding
ENTREZID	23279	ENTREZID	8480	undirected	Binding
ENTREZID	23279	ENTREZID	23511	undirected	Binding
ENTREZID	23279	ENTREZID	9688	undirected	Binding
ENTREZID	23279	ENTREZID	348995	undirected	Binding
ENTREZID	23279	ENTREZID	79023	undirected	Binding
ENTREZID	23279	ENTREZID	129401	undirected	Binding
ENTREZID	23279	ENTREZID	23225	undirected	Binding
ENTREZID	23279	ENTREZID	55746	undirected	Binding
ENTREZID	23279	ENTREZID	23165	undirected	Binding
ENTREZID	23279	ENTREZID	81929	undirected	Binding
ENTREZID	23279	ENTREZID	9883	undirected	Binding
ENTREZID	23279	ENTREZID	79902	undirected	Binding
ENTREZID	23279	ENTREZID	8086	undirected	Binding
ENTREZID	23279	ENTREZID	10762	undirected	Binding
ENTREZID	23511	ENTREZID	7514	undirected	Binding
ENTREZID	23511	ENTREZID	9631	undirected	Binding
ENTREZID	23511	ENTREZID	8021	undirected	Binding
ENTREZID	23511	ENTREZID	9688	undirected	Binding
ENTREZID	23511	ENTREZID	129401	undirected	Binding
ENTREZID	23511	ENTREZID	23225	undirected	Binding
ENTREZID	23511	ENTREZID	23165	undirected	Binding
ENTREZID	23511	ENTREZID	9883	undirected	Binding
ENTREZID	23511	ENTREZID	8086	undirected	Binding
ENTREZID	23511	ENTREZID	10762	undirected	Binding
ENTREZID	53371	ENTREZID	7514	undirected	Binding
ENTREZID	53371	ENTREZID	9631	undirected	Binding
ENTREZID	53371	ENTREZID	7175	undirected	Binding
ENTREZID	53371	ENTREZID	8021	undirected	Binding
ENTREZID	53371	ENTREZID	9972	undirected	Binding
ENTREZID	53371	ENTREZID	5903	undirected	Binding
ENTREZID	53371	ENTREZID	4928	undirected	Binding
ENTREZID	53371	ENTREZID	6396	undirected	Binding
ENTREZID	53371	ENTREZID	57122	undirected	Binding
ENTREZID	53371	ENTREZID	8480	undirected	Binding
ENTREZID	53371	ENTREZID	23279	undirected	Binding
ENTREZID	53371	ENTREZID	23511	undirected	Binding
ENTREZID	53371	ENTREZID	9688	undirected	Binding
ENTREZID	53371	ENTREZID	348995	undirected	Binding
ENTREZID	53371	ENTREZID	79023	undirected	Binding
ENTREZID	53371	ENTREZID	129401	undirected	Binding
ENTREZID	53371	ENTREZID	23225	undirected	Binding
ENTREZID	53371	ENTREZID	55746	undirected	Binding
ENTREZID	53371	ENTREZID	23165	undirected	Binding
ENTREZID	53371	ENTREZID	81929	undirected	Binding
ENTREZID	53371	ENTREZID	9883	undirected	Binding
ENTREZID	53371	ENTREZID	4927	undirected	Binding
ENTREZID	53371	ENTREZID	55706	undirected	Binding
ENTREZID	53371	ENTREZID	9818	undirected	Binding
ENTREZID	53371	ENTREZID	79902	undirected	Binding
ENTREZID	53371	ENTREZID	8086	undirected	Binding
ENTREZID	53371	ENTREZID	10762	undirected	Binding
ENTREZID	9688	ENTREZID	7514	undirected	Binding
ENTREZID	9688	ENTREZID	9631	undirected	Binding
ENTREZID	9688	ENTREZID	8021	undirected	Binding
ENTREZID	9688	ENTREZID	129401	undirected	Binding
ENTREZID	9688	ENTREZID	23165	undirected	Binding
ENTREZID	9688	ENTREZID	8086	undirected	Binding
ENTREZID	348995	ENTREZID	7514	undirected	Binding
ENTREZID	348995	ENTREZID	9631	undirected	Binding
ENTREZID	348995	ENTREZID	8021	undirected	Binding
ENTREZID	348995	ENTREZID	4928	undirected	Binding
ENTREZID	348995	ENTREZID	6396	undirected	Binding
ENTREZID	348995	ENTREZID	8480	undirected	Binding
ENTREZID	348995	ENTREZID	23511	undirected	Binding
ENTREZID	348995	ENTREZID	9688	undirected	Binding
ENTREZID	348995	ENTREZID	79023	undirected	Binding
ENTREZID	348995	ENTREZID	129401	undirected	Binding
ENTREZID	348995	ENTREZID	23225	undirected	Binding
ENTREZID	348995	ENTREZID	55746	undirected	Binding
ENTREZID	348995	ENTREZID	23165	undirected	Binding
ENTREZID	348995	ENTREZID	81929	undirected	Binding
ENTREZID	348995	ENTREZID	9883	undirected	Binding
ENTREZID	348995	ENTREZID	79902	undirected	Binding
ENTREZID	348995	ENTREZID	8086	undirected	Binding
ENTREZID	348995	ENTREZID	10762	undirected	Binding
ENTREZID	79023	ENTREZID	7514	undirected	Binding
ENTREZID	79023	ENTREZID	9631	undirected	Binding
ENTREZID	79023	ENTREZID	8021	undirected	Binding
ENTREZID	79023	ENTREZID	8480	undirected	Binding
ENTREZID	79023	ENTREZID	23511	undirected	Binding
ENTREZID	79023	ENTREZID	9688	undirected	Binding
ENTREZID	79023	ENTREZID	129401	undirected	Binding
ENTREZID	79023	ENTREZID	23225	undirected	Binding
ENTREZID	79023	ENTREZID	23165	undirected	Binding
ENTREZID	79023	ENTREZID	81929	undirected	Binding
ENTREZID	79023	ENTREZID	9883	undirected	Binding
ENTREZID	79023	ENTREZID	8086	undirected	Binding
ENTREZID	79023	ENTREZID	10762	undirected	Binding
ENTREZID	129401	ENTREZID	7514	undirected	Binding
ENTREZID	129401	ENTREZID	9631	undirected	Binding
ENTREZID	129401	ENTREZID	8021	undirected	Binding
ENTREZID	129401	ENTREZID	23165	undirected	Binding
ENTREZID	129401	ENTREZID	8086	undirected	Binding
ENTREZID	23225	ENTREZID	7514	undirected	Binding
ENTREZID	23225	ENTREZID	9631	undirected	Binding
ENTREZID	23225	ENTREZID	8021	undirected	Binding
ENTREZID	23225	ENTREZID	9688	undirected	Binding
ENTREZID	23225	ENTREZID	129401	undirected	Binding
ENTREZID	23225	ENTREZID	23165	undirected	Binding
ENTREZID	23225	ENTREZID	9883	undirected	Binding
ENTREZID	23225	ENTREZID	8086	undirected	Binding
ENTREZID	23225	ENTREZID	10762	undirected	Binding
ENTREZID	55746	ENTREZID	7514	undirected	Binding
ENTREZID	55746	ENTREZID	9631	undirected	Binding
ENTREZID	55746	ENTREZID	8021	undirected	Binding
ENTREZID	55746	ENTREZID	4928	undirected	Binding
ENTREZID	55746	ENTREZID	6396	undirected	Binding
ENTREZID	55746	ENTREZID	8480	undirected	Binding
ENTREZID	55746	ENTREZID	23511	undirected	Binding
ENTREZID	55746	ENTREZID	9688	undirected	Binding
ENTREZID	55746	ENTREZID	79023	undirected	Binding
ENTREZID	55746	ENTREZID	129401	undirected	Binding
ENTREZID	55746	ENTREZID	23225	undirected	Binding
ENTREZID	55746	ENTREZID	23165	undirected	Binding
ENTREZID	55746	ENTREZID	81929	undirected	Binding
ENTREZID	55746	ENTREZID	9883	undirected	Binding
ENTREZID	55746	ENTREZID	79902	undirected	Binding
ENTREZID	55746	ENTREZID	8086	undirected	Binding
ENTREZID	55746	ENTREZID	10762	undirected	Binding
ENTREZID	23165	ENTREZID	7514	undirected	Binding
ENTREZID	23165	ENTREZID	8021	undirected	Binding
ENTREZID	23165	ENTREZID	8086	undirected	Binding
ENTREZID	81929	ENTREZID	7514	undirected	Binding
ENTREZID	81929	ENTREZID	9631	undirected	Binding
ENTREZID	81929	ENTREZID	8021	undirected	Binding
ENTREZID	81929	ENTREZID	8480	undirected	Binding
ENTREZID	81929	ENTREZID	23511	undirected	Binding
ENTREZID	81929	ENTREZID	9688	undirected	Binding
ENTREZID	81929	ENTREZID	129401	undirected	Binding
ENTREZID	81929	ENTREZID	23225	undirected	Binding
ENTREZID	81929	ENTREZID	23165	undirected	Binding
ENTREZID	81929	ENTREZID	9883	undirected	Binding
ENTREZID	81929	ENTREZID	8086	undirected	Binding
ENTREZID	81929	ENTREZID	10762	undirected	Binding
ENTREZID	9883	ENTREZID	7514	undirected	Binding
ENTREZID	9883	ENTREZID	9631	undirected	Binding
ENTREZID	9883	ENTREZID	8021	undirected	Binding
ENTREZID	9883	ENTREZID	9688	undirected	Binding
ENTREZID	9883	ENTREZID	129401	undirected	Binding
ENTREZID	9883	ENTREZID	23165	undirected	Binding
ENTREZID	9883	ENTREZID	8086	undirected	Binding
ENTREZID	4927	ENTREZID	7514	undirected	Binding
ENTREZID	4927	ENTREZID	9631	undirected	Binding
ENTREZID	4927	ENTREZID	7175	undirected	Binding
ENTREZID	4927	ENTREZID	8021	undirected	Binding
ENTREZID	4927	ENTREZID	5903	undirected	Binding
ENTREZID	4927	ENTREZID	4928	undirected	Binding
ENTREZID	4927	ENTREZID	6396	undirected	Binding
ENTREZID	4927	ENTREZID	57122	undirected	Binding
ENTREZID	4927	ENTREZID	8480	undirected	Binding
ENTREZID	4927	ENTREZID	23279	undirected	Binding
ENTREZID	4927	ENTREZID	23511	undirected	Binding
ENTREZID	4927	ENTREZID	9688	undirected	Binding
ENTREZID	4927	ENTREZID	348995	undirected	Binding
ENTREZID	4927	ENTREZID	79023	undirected	Binding
ENTREZID	4927	ENTREZID	129401	undirected	Binding
ENTREZID	4927	ENTREZID	23225	undirected	Binding
ENTREZID	4927	ENTREZID	55746	undirected	Binding
ENTREZID	4927	ENTREZID	23165	undirected	Binding
ENTREZID	4927	ENTREZID	81929	undirected	Binding
ENTREZID	4927	ENTREZID	9883	undirected	Binding
ENTREZID	4927	ENTREZID	55706	undirected	Binding
ENTREZID	4927	ENTREZID	79902	undirected	Binding
ENTREZID	4927	ENTREZID	8086	undirected	Binding
ENTREZID	4927	ENTREZID	10762	undirected	Binding
ENTREZID	55706	ENTREZID	7514	undirected	Binding
ENTREZID	55706	ENTREZID	9631	undirected	Binding
ENTREZID	55706	ENTREZID	7175	undirected	Binding
ENTREZID	55706	ENTREZID	8021	undirected	Binding
ENTREZID	55706	ENTREZID	4928	undirected	Binding
ENTREZID	55706	ENTREZID	6396	undirected	Binding
ENTREZID	55706	ENTREZID	57122	undirected	Binding
ENTREZID	55706	ENTREZID	8480	undirected	Binding
ENTREZID	55706	ENTREZID	23279	undirected	Binding
ENTREZID	55706	ENTREZID	23511	undirected	Binding
ENTREZID	55706	ENTREZID	9688	undirected	Binding
ENTREZID	55706	ENTREZID	348995	undirected	Binding
ENTREZID	55706	ENTREZID	79023	undirected	Binding
ENTREZID	55706	ENTREZID	129401	undirected	Binding
ENTREZID	55706	ENTREZID	23225	undirected	Binding
ENTREZID	55706	ENTREZID	55746	undirected	Binding
ENTREZID	55706	ENTREZID	23165	undirected	Binding
ENTREZID	55706	ENTREZID	81929	undirected	Binding
ENTREZID	55706	ENTREZID	9883	undirected	Binding
ENTREZID	55706	ENTREZID	79902	undirected	Binding
ENTREZID	55706	ENTREZID	8086	undirected	Binding
ENTREZID	55706	ENTREZID	10762	undirected	Binding
ENTREZID	9818	ENTREZID	7514	undirected	Binding
ENTREZID	9818	ENTREZID	9631	undirected	Binding
ENTREZID	9818	ENTREZID	7175	undirected	Binding
ENTREZID	9818	ENTREZID	8021	undirected	Binding
ENTREZID	9818	ENTREZID	9972	undirected	Binding
ENTREZID	9818	ENTREZID	5903	undirected	Binding
ENTREZID	9818	ENTREZID	4928	undirected	Binding
ENTREZID	9818	ENTREZID	6396	undirected	Binding
ENTREZID	9818	ENTREZID	57122	undirected	Binding
ENTREZID	9818	ENTREZID	8480	undirected	Binding
ENTREZID	9818	ENTREZID	23279	undirected	Binding
ENTREZID	9818	ENTREZID	23511	undirected	Binding
ENTREZID	9818	ENTREZID	9688	undirected	Binding
ENTREZID	9818	ENTREZID	348995	undirected	Binding
ENTREZID	9818	ENTREZID	79023	undirected	Binding
ENTREZID	9818	ENTREZID	129401	undirected	Binding
ENTREZID	9818	ENTREZID	23225	undirected	Binding
ENTREZID	9818	ENTREZID	55746	undirected	Binding
ENTREZID	9818	ENTREZID	23165	undirected	Binding
ENTREZID	9818	ENTREZID	81929	undirected	Binding
ENTREZID	9818	ENTREZID	9883	undirected	Binding
ENTREZID	9818	ENTREZID	4927	undirected	Binding
ENTREZID	9818	ENTREZID	55706	undirected	Binding
ENTREZID	9818	ENTREZID	79902	undirected	Binding
ENTREZID	9818	ENTREZID	8086	undirected	Binding
ENTREZID	9818	ENTREZID	10762	undirected	Binding
ENTREZID	79902	ENTREZID	7514	undirected	Binding
ENTREZID	79902	ENTREZID	9631	undirected	Binding
ENTREZID	79902	ENTREZID	8021	undirected	Binding
ENTREZID	79902	ENTREZID	6396	undirected	Binding
ENTREZID	79902	ENTREZID	8480	undirected	Binding
ENTREZID	79902	ENTREZID	23511	undirected	Binding
ENTREZID	79902	ENTREZID	9688	undirected	Binding
ENTREZID	79902	ENTREZID	79023	undirected	Binding
ENTREZID	79902	ENTREZID	129401	undirected	Binding
ENTREZID	79902	ENTREZID	23225	undirected	Binding
ENTREZID	79902	ENTREZID	23165	undirected	Binding
ENTREZID	79902	ENTREZID	81929	undirected	Binding
ENTREZID	79902	ENTREZID	9883	undirected	Binding
ENTREZID	79902	ENTREZID	8086	undirected	Binding
ENTREZID	79902	ENTREZID	10762	undirected	Binding
ENTREZID	8086	ENTREZID	7514	undirected	Binding
ENTREZID	10762	ENTREZID	7514	undirected	Binding
ENTREZID	10762	ENTREZID	9631	undirected	Binding
ENTREZID	10762	ENTREZID	8021	undirected	Binding
ENTREZID	10762	ENTREZID	9688	undirected	Binding
ENTREZID	10762	ENTREZID	129401	undirected	Binding
ENTREZID	10762	ENTREZID	23165	undirected	Binding
ENTREZID	10762	ENTREZID	9883	undirected	Binding
ENTREZID	10762	ENTREZID	8086	undirected	Binding
