src_type	src	dest_type	dest	direction	type
ENTREZID	5894	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	4140	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	4140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	5245	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	4296	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	8315	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	8844	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	4140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	4140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	4140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	816	undirected	Binding
ENTREZID	805	ENTREZID	816	undirected	Binding
ENTREZID	808	ENTREZID	816	undirected	Binding
ENTREZID	801	ENTREZID	818	undirected	Binding
ENTREZID	805	ENTREZID	818	undirected	Binding
ENTREZID	808	ENTREZID	818	undirected	Binding
ENTREZID	801	ENTREZID	817	undirected	Binding
ENTREZID	805	ENTREZID	817	undirected	Binding
ENTREZID	808	ENTREZID	817	undirected	Binding
ENTREZID	801	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	815	undirected	Binding
ENTREZID	805	ENTREZID	815	undirected	Binding
ENTREZID	808	ENTREZID	815	undirected	Binding
ENTREZID	369	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5894	undirected	Binding
ENTREZID	369	ENTREZID	4140	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	4140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5245	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	4296	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	8315	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	8844	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	4140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	673	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	673	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	673	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	673	ENTREZID	5894	undirected	Binding
ENTREZID	673	ENTREZID	369	undirected	Binding
ENTREZID	673	ENTREZID	4140	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	4140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	673	ENTREZID	4140	undirected	Binding
ENTREZID	673	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	673	ENTREZID	5245	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	673	ENTREZID	4296	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	673	ENTREZID	8315	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	8844	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	673	ENTREZID	8844	undirected	Binding
ENTREZID	4140	ENTREZID	4893	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4140	ENTREZID	3265	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4140	ENTREZID	3845	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4140	ENTREZID	5894	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4140	ENTREZID	5894	undirected	Binding
ENTREZID	4140	ENTREZID	369	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4140	ENTREZID	369	undirected	Binding
ENTREZID	4140	ENTREZID	673	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4140	ENTREZID	5518	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4140	ENTREZID	5519	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4140	ENTREZID	7529	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4140	ENTREZID	5516	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4140	ENTREZID	5515	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4140	ENTREZID	5527	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4140	ENTREZID	5528	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4140	ENTREZID	5525	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4140	ENTREZID	5526	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4140	ENTREZID	5529	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4140	ENTREZID	4296	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4140	ENTREZID	8315	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	4140	ENTREZID	8844	undirected	Binding
ENTREZID	5518	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5518	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5518	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5518	ENTREZID	4140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5518	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5518	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5518	ENTREZID	5516	undirected	Binding
ENTREZID	5518	ENTREZID	5515	undirected	Binding
ENTREZID	5518	ENTREZID	5527	undirected	Binding
ENTREZID	5518	ENTREZID	5528	undirected	Binding
ENTREZID	5518	ENTREZID	5525	undirected	Binding
ENTREZID	5518	ENTREZID	5526	undirected	Binding
ENTREZID	5518	ENTREZID	5529	undirected	Binding
ENTREZID	5518	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5519	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5519	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5519	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5519	ENTREZID	4140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5519	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5519	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5519	ENTREZID	5516	undirected	Binding
ENTREZID	5519	ENTREZID	5515	undirected	Binding
ENTREZID	5519	ENTREZID	5527	undirected	Binding
ENTREZID	5519	ENTREZID	5528	undirected	Binding
ENTREZID	5519	ENTREZID	5525	undirected	Binding
ENTREZID	5519	ENTREZID	5526	undirected	Binding
ENTREZID	5519	ENTREZID	5529	undirected	Binding
ENTREZID	5519	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	4893	undirected	Binding
ENTREZID	7529	ENTREZID	3265	undirected	Binding
ENTREZID	7529	ENTREZID	3845	undirected	Binding
ENTREZID	7529	ENTREZID	5894	undirected	Binding
ENTREZID	7529	ENTREZID	369	undirected	Binding
ENTREZID	7529	ENTREZID	673	undirected	Binding
ENTREZID	7529	ENTREZID	4140	undirected	Binding
ENTREZID	7529	ENTREZID	5518	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	5519	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	5245	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	5516	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	5515	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	5527	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	5528	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	5525	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	5526	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	5529	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	8844	undirected	Binding
ENTREZID	5245	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5245	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5245	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5245	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5245	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5245	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5245	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5245	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	4140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5501	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5501	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5501	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5501	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5501	ENTREZID	8036	undirected	Binding
ENTREZID	5500	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5500	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5500	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5500	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5500	ENTREZID	8036	undirected	Binding
ENTREZID	5516	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5516	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5516	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5516	ENTREZID	4140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5516	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5516	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5516	ENTREZID	5527	undirected	Binding
ENTREZID	5516	ENTREZID	5528	undirected	Binding
ENTREZID	5516	ENTREZID	5525	undirected	Binding
ENTREZID	5516	ENTREZID	5526	undirected	Binding
ENTREZID	5516	ENTREZID	5529	undirected	Binding
ENTREZID	5516	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5515	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5515	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5515	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5515	ENTREZID	4140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5515	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5515	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5515	ENTREZID	5527	undirected	Binding
ENTREZID	5515	ENTREZID	5528	undirected	Binding
ENTREZID	5515	ENTREZID	5525	undirected	Binding
ENTREZID	5515	ENTREZID	5526	undirected	Binding
ENTREZID	5515	ENTREZID	5529	undirected	Binding
ENTREZID	5515	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5604	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5604	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5604	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5604	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5604	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5604	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5604	ENTREZID	4140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5604	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5604	ENTREZID	5605	undirected	Binding
ENTREZID	5604	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5527	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5527	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5527	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5527	ENTREZID	4140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5527	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5527	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5527	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	4140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	4140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	4140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5528	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5528	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5528	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5528	ENTREZID	4140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5528	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5528	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5528	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5525	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5525	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5525	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5525	ENTREZID	4140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5525	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5525	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5525	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5526	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5526	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5526	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5526	ENTREZID	4140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5526	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5526	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5526	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5529	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5529	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5529	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5529	ENTREZID	4140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5529	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5529	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5529	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4296	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4296	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4296	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4296	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4296	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4296	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4296	ENTREZID	4140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4296	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4296	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8315	ENTREZID	4893	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8315	ENTREZID	3265	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8315	ENTREZID	3845	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8315	ENTREZID	5894	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8315	ENTREZID	369	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8315	ENTREZID	673	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8315	ENTREZID	4140	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8315	ENTREZID	4140	undirected	Binding
ENTREZID	8315	ENTREZID	7529	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8315	ENTREZID	8844	directed	Control(Out: INHIBITION of BiochemicalReaction)
