src_type	src	dest_type	dest	direction	type
ENTREZID	10681	ENTREZID	775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10681	ENTREZID	2778	undirected	Binding
ENTREZID	10681	ENTREZID	9254	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10681	ENTREZID	51764	undirected	Binding
ENTREZID	10681	ENTREZID	55970	undirected	Binding
ENTREZID	10681	ENTREZID	94235	undirected	Binding
ENTREZID	2864	ENTREZID	9630	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2864	ENTREZID	2767	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2864	ENTREZID	2769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2864	ENTREZID	2776	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5565	ENTREZID	51085	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5565	ENTREZID	51422	undirected	Binding
ENTREZID	2788	ENTREZID	112	undirected	Binding
ENTREZID	2788	ENTREZID	111	undirected	Binding
ENTREZID	2788	ENTREZID	784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2788	ENTREZID	2778	undirected	Binding
ENTREZID	2788	ENTREZID	776	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2788	ENTREZID	783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2788	ENTREZID	775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2788	ENTREZID	2778	undirected	Binding
ENTREZID	2788	ENTREZID	9254	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10411	ENTREZID	5906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10411	ENTREZID	6833	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10411	ENTREZID	3767	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9630	ENTREZID	5330	undirected	Binding
ENTREZID	9630	ENTREZID	5331	undirected	Binding
ENTREZID	9630	ENTREZID	23236	undirected	Binding
ENTREZID	2641	ENTREZID	2793	undirected	Binding
ENTREZID	2641	ENTREZID	10681	undirected	Binding
ENTREZID	2641	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2641	ENTREZID	2788	undirected	Binding
ENTREZID	2641	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2641	ENTREZID	2784	undirected	Binding
ENTREZID	2641	ENTREZID	2740	undirected	Binding
ENTREZID	2641	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2641	ENTREZID	2786	undirected	Binding
ENTREZID	2641	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2641	ENTREZID	2790	undirected	Binding
ENTREZID	2641	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2641	ENTREZID	54331	undirected	Binding
ENTREZID	2641	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2641	ENTREZID	2791	undirected	Binding
ENTREZID	2641	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2641	ENTREZID	2782	undirected	Binding
ENTREZID	2641	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2641	ENTREZID	2783	undirected	Binding
ENTREZID	2641	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2641	ENTREZID	2778	undirected	Binding
ENTREZID	2641	ENTREZID	2792	undirected	Binding
ENTREZID	2641	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2641	ENTREZID	2785	undirected	Binding
ENTREZID	2641	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2641	ENTREZID	2787	undirected	Binding
ENTREZID	2641	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2641	ENTREZID	2778	undirected	Binding
ENTREZID	2641	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2641	ENTREZID	59345	undirected	Binding
ENTREZID	2641	ENTREZID	57105	undirected	Binding
ENTREZID	2641	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2641	ENTREZID	51764	undirected	Binding
ENTREZID	2641	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2641	ENTREZID	55970	undirected	Binding
ENTREZID	2641	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2641	ENTREZID	94235	undirected	Binding
ENTREZID	3630	ENTREZID	2771	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3630	ENTREZID	784	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3630	ENTREZID	6844	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3630	ENTREZID	2770	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3630	ENTREZID	776	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3630	ENTREZID	783	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3630	ENTREZID	775	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3630	ENTREZID	6804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3630	ENTREZID	9254	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2771	ENTREZID	6861	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2771	ENTREZID	2793	undirected	Binding
ENTREZID	2771	ENTREZID	10681	undirected	Binding
ENTREZID	2771	ENTREZID	2788	undirected	Binding
ENTREZID	2771	ENTREZID	3630	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2771	ENTREZID	2784	undirected	Binding
ENTREZID	2771	ENTREZID	2786	undirected	Binding
ENTREZID	2771	ENTREZID	2790	undirected	Binding
ENTREZID	2771	ENTREZID	54331	undirected	Binding
ENTREZID	2771	ENTREZID	6616	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2771	ENTREZID	6812	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2771	ENTREZID	2791	undirected	Binding
ENTREZID	2771	ENTREZID	2782	undirected	Binding
ENTREZID	2771	ENTREZID	2783	undirected	Binding
ENTREZID	2771	ENTREZID	6844	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2771	ENTREZID	2792	undirected	Binding
ENTREZID	2771	ENTREZID	2785	undirected	Binding
ENTREZID	2771	ENTREZID	2787	undirected	Binding
ENTREZID	2771	ENTREZID	6804	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2771	ENTREZID	59345	undirected	Binding
ENTREZID	2771	ENTREZID	51764	undirected	Binding
ENTREZID	2771	ENTREZID	55970	undirected	Binding
ENTREZID	2771	ENTREZID	94235	undirected	Binding
ENTREZID	150	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	150	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	150	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	150	ENTREZID	2771	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	150	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	150	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	150	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	150	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	150	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	150	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	150	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	150	ENTREZID	2770	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	150	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	150	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	150	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	150	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	150	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	150	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	150	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5573	ENTREZID	9495	undirected	Binding
ENTREZID	5576	ENTREZID	9495	undirected	Binding
ENTREZID	2784	ENTREZID	2793	undirected	Binding
ENTREZID	2784	ENTREZID	112	undirected	Binding
ENTREZID	2784	ENTREZID	2788	undirected	Binding
ENTREZID	2784	ENTREZID	111	undirected	Binding
ENTREZID	2784	ENTREZID	2786	undirected	Binding
ENTREZID	2784	ENTREZID	2790	undirected	Binding
ENTREZID	2784	ENTREZID	784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2784	ENTREZID	54331	undirected	Binding
ENTREZID	2784	ENTREZID	2791	undirected	Binding
ENTREZID	2784	ENTREZID	2778	undirected	Binding
ENTREZID	2784	ENTREZID	2792	undirected	Binding
ENTREZID	2784	ENTREZID	2785	undirected	Binding
ENTREZID	2784	ENTREZID	2787	undirected	Binding
ENTREZID	2784	ENTREZID	776	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2784	ENTREZID	783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2784	ENTREZID	775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2784	ENTREZID	2778	undirected	Binding
ENTREZID	2784	ENTREZID	9254	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2784	ENTREZID	51764	undirected	Binding
ENTREZID	2784	ENTREZID	55970	undirected	Binding
ENTREZID	2784	ENTREZID	94235	undirected	Binding
ENTREZID	5578	ENTREZID	4082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5566	ENTREZID	5573	undirected	Binding
ENTREZID	5566	ENTREZID	5576	undirected	Binding
ENTREZID	5566	ENTREZID	5207	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5566	ENTREZID	9495	undirected	Binding
ENTREZID	5566	ENTREZID	5575	undirected	Binding
ENTREZID	5566	ENTREZID	5577	undirected	Binding
ENTREZID	5566	ENTREZID	6833	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5566	ENTREZID	3709	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5566	ENTREZID	3710	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5566	ENTREZID	3708	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5566	ENTREZID	3767	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5566	ENTREZID	3745	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5566	ENTREZID	3747	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5566	ENTREZID	3790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5566	ENTREZID	51085	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5566	ENTREZID	51085	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5566	ENTREZID	26251	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	152	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	152	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	152	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	152	ENTREZID	2771	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	152	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	152	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	152	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	152	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	152	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	152	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	152	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	152	ENTREZID	2770	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	152	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	152	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	152	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	152	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	152	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	152	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	152	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1131	ENTREZID	9630	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1131	ENTREZID	2767	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1131	ENTREZID	2769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1131	ENTREZID	2776	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5568	ENTREZID	5573	undirected	Binding
ENTREZID	5568	ENTREZID	5576	undirected	Binding
ENTREZID	5568	ENTREZID	5207	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5568	ENTREZID	9495	undirected	Binding
ENTREZID	5568	ENTREZID	5575	undirected	Binding
ENTREZID	5568	ENTREZID	5577	undirected	Binding
ENTREZID	5568	ENTREZID	6833	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5568	ENTREZID	3709	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5568	ENTREZID	3710	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5568	ENTREZID	3708	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5568	ENTREZID	3767	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5568	ENTREZID	3745	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5568	ENTREZID	3747	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5568	ENTREZID	3790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5568	ENTREZID	51085	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5568	ENTREZID	51085	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5568	ENTREZID	26251	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5567	ENTREZID	5573	undirected	Binding
ENTREZID	5567	ENTREZID	5576	undirected	Binding
ENTREZID	5567	ENTREZID	5207	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5567	ENTREZID	9495	undirected	Binding
ENTREZID	5567	ENTREZID	5575	undirected	Binding
ENTREZID	5567	ENTREZID	5577	undirected	Binding
ENTREZID	5567	ENTREZID	6833	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5567	ENTREZID	3709	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5567	ENTREZID	3710	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5567	ENTREZID	3708	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5567	ENTREZID	3767	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5567	ENTREZID	3745	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5567	ENTREZID	3747	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5567	ENTREZID	3790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5567	ENTREZID	51085	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5567	ENTREZID	51085	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5567	ENTREZID	26251	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2767	ENTREZID	5330	undirected	Binding
ENTREZID	2767	ENTREZID	5331	undirected	Binding
ENTREZID	2767	ENTREZID	23236	undirected	Binding
ENTREZID	5518	ENTREZID	5207	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5518	ENTREZID	5516	undirected	Binding
ENTREZID	5518	ENTREZID	5515	undirected	Binding
ENTREZID	5518	ENTREZID	5528	undirected	Binding
ENTREZID	5518	ENTREZID	51085	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5518	ENTREZID	51085	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5519	ENTREZID	5207	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5519	ENTREZID	5516	undirected	Binding
ENTREZID	5519	ENTREZID	5515	undirected	Binding
ENTREZID	5519	ENTREZID	5528	undirected	Binding
ENTREZID	5519	ENTREZID	51085	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5519	ENTREZID	51085	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2769	ENTREZID	5330	undirected	Binding
ENTREZID	2769	ENTREZID	5331	undirected	Binding
ENTREZID	2769	ENTREZID	23236	undirected	Binding
ENTREZID	5575	ENTREZID	9495	undirected	Binding
ENTREZID	5577	ENTREZID	9495	undirected	Binding
ENTREZID	2740	ENTREZID	2793	undirected	Binding
ENTREZID	2740	ENTREZID	10681	undirected	Binding
ENTREZID	2740	ENTREZID	2788	undirected	Binding
ENTREZID	2740	ENTREZID	2784	undirected	Binding
ENTREZID	2740	ENTREZID	2786	undirected	Binding
ENTREZID	2740	ENTREZID	2790	undirected	Binding
ENTREZID	2740	ENTREZID	54331	undirected	Binding
ENTREZID	2740	ENTREZID	2791	undirected	Binding
ENTREZID	2740	ENTREZID	2782	undirected	Binding
ENTREZID	2740	ENTREZID	2783	undirected	Binding
ENTREZID	2740	ENTREZID	2778	undirected	Binding
ENTREZID	2740	ENTREZID	2792	undirected	Binding
ENTREZID	2740	ENTREZID	2785	undirected	Binding
ENTREZID	2740	ENTREZID	2787	undirected	Binding
ENTREZID	2740	ENTREZID	2778	undirected	Binding
ENTREZID	2740	ENTREZID	59345	undirected	Binding
ENTREZID	2740	ENTREZID	51764	undirected	Binding
ENTREZID	2740	ENTREZID	55970	undirected	Binding
ENTREZID	2740	ENTREZID	94235	undirected	Binding
ENTREZID	8826	ENTREZID	5573	undirected	Binding
ENTREZID	8826	ENTREZID	5576	undirected	Binding
ENTREZID	8826	ENTREZID	5566	undirected	Binding
ENTREZID	8826	ENTREZID	5568	undirected	Binding
ENTREZID	8826	ENTREZID	5567	undirected	Binding
ENTREZID	8826	ENTREZID	9495	undirected	Binding
ENTREZID	8826	ENTREZID	5575	undirected	Binding
ENTREZID	8826	ENTREZID	5577	undirected	Binding
ENTREZID	2776	ENTREZID	5330	undirected	Binding
ENTREZID	2776	ENTREZID	5331	undirected	Binding
ENTREZID	2776	ENTREZID	23236	undirected	Binding
ENTREZID	2786	ENTREZID	112	undirected	Binding
ENTREZID	2786	ENTREZID	111	undirected	Binding
ENTREZID	2786	ENTREZID	784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2786	ENTREZID	2778	undirected	Binding
ENTREZID	2786	ENTREZID	776	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2786	ENTREZID	783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2786	ENTREZID	775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2786	ENTREZID	2778	undirected	Binding
ENTREZID	2786	ENTREZID	9254	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2790	ENTREZID	112	undirected	Binding
ENTREZID	2790	ENTREZID	111	undirected	Binding
ENTREZID	2790	ENTREZID	784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2790	ENTREZID	2778	undirected	Binding
ENTREZID	2790	ENTREZID	776	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2790	ENTREZID	783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2790	ENTREZID	775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2790	ENTREZID	2778	undirected	Binding
ENTREZID	2790	ENTREZID	9254	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	784	ENTREZID	6861	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	784	ENTREZID	773	undirected	Binding
ENTREZID	784	ENTREZID	3630	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	784	ENTREZID	6616	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	784	ENTREZID	6812	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	784	ENTREZID	6844	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	784	ENTREZID	776	undirected	Binding
ENTREZID	784	ENTREZID	777	undirected	Binding
ENTREZID	784	ENTREZID	6804	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	5565	undirected	Binding
ENTREZID	5563	ENTREZID	51085	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	51422	undirected	Binding
ENTREZID	54331	ENTREZID	112	undirected	Binding
ENTREZID	54331	ENTREZID	111	undirected	Binding
ENTREZID	54331	ENTREZID	784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54331	ENTREZID	2778	undirected	Binding
ENTREZID	54331	ENTREZID	776	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54331	ENTREZID	783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54331	ENTREZID	775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54331	ENTREZID	2778	undirected	Binding
ENTREZID	54331	ENTREZID	9254	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6616	ENTREZID	6861	undirected	Binding
ENTREZID	6616	ENTREZID	6844	undirected	Binding
ENTREZID	6616	ENTREZID	6804	undirected	Binding
ENTREZID	2791	ENTREZID	112	undirected	Binding
ENTREZID	2791	ENTREZID	111	undirected	Binding
ENTREZID	2791	ENTREZID	784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2791	ENTREZID	2778	undirected	Binding
ENTREZID	2791	ENTREZID	776	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2791	ENTREZID	783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2791	ENTREZID	775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2791	ENTREZID	2778	undirected	Binding
ENTREZID	2791	ENTREZID	9254	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5516	ENTREZID	5207	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5516	ENTREZID	5528	undirected	Binding
ENTREZID	5516	ENTREZID	51085	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5516	ENTREZID	51085	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2782	ENTREZID	2793	undirected	Binding
ENTREZID	2782	ENTREZID	112	undirected	Binding
ENTREZID	2782	ENTREZID	2788	undirected	Binding
ENTREZID	2782	ENTREZID	111	undirected	Binding
ENTREZID	2782	ENTREZID	2786	undirected	Binding
ENTREZID	2782	ENTREZID	2790	undirected	Binding
ENTREZID	2782	ENTREZID	784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2782	ENTREZID	54331	undirected	Binding
ENTREZID	2782	ENTREZID	2791	undirected	Binding
ENTREZID	2782	ENTREZID	2778	undirected	Binding
ENTREZID	2782	ENTREZID	2792	undirected	Binding
ENTREZID	2782	ENTREZID	2785	undirected	Binding
ENTREZID	2782	ENTREZID	2787	undirected	Binding
ENTREZID	2782	ENTREZID	776	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2782	ENTREZID	783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2782	ENTREZID	775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2782	ENTREZID	2778	undirected	Binding
ENTREZID	2782	ENTREZID	9254	directed	Control(Out: ACTIVATION of BiochemicalReaction)
